S	-0.4728879	1.336915	-5.558445	-0.3976866	0.1654013	-5.432691	-0.552332	0.6633373	-4.512431	-0.05732796	0.07312632	-4.601468	-0.6136188	-1.601015	-5.261528	0.246163	-1.517404	-5.233403	-0.5432064	-2.72885	-5.238886	0.246163	-2.648859	-5.233403	
S	-0.4633569	1.335387	-5.545704	-0.3899245	0.1629655	-5.433849	-0.5585544	0.6599366	-4.40756	-0.1297784	-0.008790404	-4.717652	-0.5692843	-1.606157	-5.303319	0.2341334	-1.521025	-5.231135	-0.4915467	-2.734201	-5.292539	0.2341334	-2.65248	-5.231135	
S	-0.4584273	1.340334	-5.540834	-0.3844428	0.1661085	-5.43435	-0.5558309	0.5822031	-4.319198	-0.1390845	0.04472952	-4.795581	-0.5331135	-1.603191	-5.312091	0.2180154	-1.524934	-5.210642	-0.4413083	-2.730425	-5.300649	0.2180154	-2.656388	-5.210642	
S	-0.4456319	1.340405	-5.538399	-0.3690757	0.1651386	-5.436147	-0.5393131	0.4499137	-4.269875	-0.1380045	0.1835583	-4.8083	-0.5095212	-1.605168	-5.317446	0.2179247	-1.521868	-5.207601	-0.4197956	-2.732809	-5.309531	0.2179247	-2.653323	-5.207601	
S	-0.4313712	1.339687	-5.544682	-0.3568282	0.1645341	-5.433997	-0.5210965	0.3000185	-4.28147	-0.1150464	0.3435845	-4.800334	-0.6713014	-1.592125	-5.278089	0.2194102	-1.52388	-5.20741	-0.6264385	-2.721672	-5.274131	0.2194102	-2.655334	-5.20741	
S	-0.4052629	1.340619	-5.541822	-0.3451028	0.1650917	-5.434669	-0.4862609	0.1653505	-4.401018	-0.0645977	0.5486788	-4.750534	-0.5802389	-1.594806	-5.295446	0.2351938	-1.525742	-5.211441	-0.5190865	-2.723969	-5.297019	0.2351938	-2.657197	-5.211441	
S	-0.3864233	1.34036	-5.528393	-0.3329767	0.1633634	-5.435383	-0.4448259	0.1258328	-4.495631	-0.01596519	0.669293	-4.682885	-0.5289587	-1.599814	-5.306596	0.245192	-1.518787	-5.185475	-0.460148	-2.728826	-5.305405	0.245192	-2.650242	-5.185475	
S	-0.3647769	1.344907	-5.533679	-0.3176853	0.1674493	-5.439392	-0.4067254	0.1688768	-4.552328	0.02478045	0.7081307	-4.598991	-0.6113409	-1.594926	-5.239724	0.2662675	-1.518077	-5.191739	-0.5769355	-2.725159	-5.239129	0.2662675	-2.649531	-5.191739	
S	-0.3368914	1.339483	-5.521321	-0.2878633	0.1619137	-5.425912	-0.3737814	0.3378786	-4.583073	0.05375594	0.5796084	-4.482648	-0.6559771	-1.583581	-5.19839	0.2907884	-1.501994	-5.158488	-0.6387743	-2.714425	-5.198092	0.2907884	-2.633449	-5.158488	
S	-0.3155712	1.341498	-5.528643	-0.2666209	0.1666905	-5.413714	-0.3567263	0.498365	-4.587842	0.06687069	0.3968118	-4.434292	-0.6809741	-1.585048	-5.185444	0.3147241	-1.516724	-5.158263	-0.6723728	-2.716197	-5.185296	0.3147241	-2.648179	-5.158263	
S	-0.2920944	1.344586	-5.505303	-0.2494297	0.1692317	-5.401958	-0.3683546	0.6568185	-4.529171	0.04651843	0.178055	-4.514208	-0.7100173	-1.577173	-5.21085	0.3376734	-1.519201	-5.160769	-0.7057166	-2.708475	-5.210776	0.3376734	-2.650656	-5.160769	
S	-0.2678315	1.349137	-5.493634	-0.2290394	0.1739896	-5.393318	-0.3706398	0.7353553	-4.460703	0.03200622	0.07745367	-4.602889	-0.7062405	-1.573597	-5.205982	0.3560668	-1.522554	-5.164508	-0.7040902	-2.704975	-5.205945	0.3560668	-2.654008	-5.164508	
S	-0.2395113	1.34262	-5.474299	-0.1992602	0.168199	-5.38368	-0.3667252	0.730041	-4.374566	0.01883537	0.09386254	-4.661315	-0.6933326	-1.570287	-5.21676	0.3661789	-1.522733	-5.160037	-0.6922575	-2.701704	-5.216742	0.3661789	-2.654188	-5.160037	
S	-0.2020914	1.350476	-5.464631	-0.1588009	0.1755848	-5.373836	-0.33842	0.5419747	-4.269238	0.08616263	0.2911234	-4.683732	-0.6946743	-1.572394	-5.233463	0.3810073	-1.531444	-5.149126	-0.6941366	-2.703829	-5.233454	0.3810073	-2.662899	-5.149126	
S	-0.1659811	1.343307	-5.444798	-0.1271795	0.1682938	-5.361927	-0.3105942	0.3418674	-4.226951	0.09178399	0.4788297	-4.670464	-0.6882342	-1.55807	-5.261333	0.3954467	-1.528196	-5.141977	-0.6879655	-2.689515	-5.261329	0.3954467	-2.659651	-5.141977	
S	-0.1308521	1.349692	-5.43638	-0.08677763	0.1740928	-5.357338	-0.2833665	0.1777546	-4.259628	0.1055399	0.6267034	-4.617229	-0.679695	-1.560418	-5.274144	0.4317327	-1.534925	-5.136818	-0.6795606	-2.691867	-5.274142	0.4317327	-2.66638	-5.136818	
S	-0.08762047	1.356585	-5.430673	-0.04098456	0.1803192	-5.354998	-0.2224187	0.1243134	-4.353757	0.1468931	0.7207626	-4.483953	-0.6628343	-1.548448	-5.269353	0.4828111	-1.529701	-5.158658	-0.6627671	-2.6799	-5.269352	0.4828111	-2.661156	-5.158658	
S	-0.05420614	1.361003	-5.430818	0.001261527	0.1851138	-5.34878	-0.1760021	0.1716781	-4.410965	0.1791415	0.6976499	-4.356492	-0.6181144	-1.541007	-5.267567	0.5078942	-1.523588	-5.1489	-0.6180808	-2.67246	-5.267566	0.5078942	-2.655043	-5.1489	
S	-0.02732283	1.363455	-5.429391	0.03348488	0.1899084	-5.338449	-0.1312767	0.2727857	-4.4403	0.2102731	0.5869984	-4.270115	-0.578904	-1.53538	-5.238975	0.5430682	-1.524274	-5.16642	-0.5788873	-2.666834	-5.238975	0.5430682	-2.655729	-5.16642	
S	-0.007149581	1.367362	-5.403177	0.05295106	0.1922278	-5.326075	-0.1081273	0.4119724	-4.448029	0.2291725	0.4097121	-4.24807	-0.556537	-1.528334	-5.250884	0.5638217	-1.524994	-5.169939	-0.5565285	-2.659788	-5.250883	0.5638217	-2.656448	-5.169939	
S	0.01703072	1.356403	-5.364571	0.07970547	0.182761	-5.313488	-0.1422645	0.6098588	-4.423529	0.2429249	0.1722958	-4.365163	-0.4861465	-1.539855	-5.209614	0.6192343	-1.519582	-5.198764	-0.4861423	-2.671309	-5.209614	0.6192343	-2.651036	-5.198764	
S	0.03731791	1.349585	-5.346767	0.1028359	0.1769475	-5.308695	-0.1676218	0.7283946	-4.380264	0.2581742	0.05835384	-4.463269	-0.4390999	-1.549722	-5.15501	0.6589941	-1.528689	-5.210359	-0.4390979	-2.681176	-5.15501	0.6589941	-2.660143	-5.210359	
S	0.0585423	1.344713	-5.324366	0.1255403	0.1721247	-5.300642	-0.1910724	0.768041	-4.317787	0.274738	0.06527951	-4.518518	-0.3914517	-1.553635	-5.105876	0.6792852	-1.535671	-5.202729	-0.3914506	-2.685089	-5.105876	0.6792852	-2.667125	-5.202729	
S	0.08847567	1.34814	-5.313165	0.151139	0.1737843	-5.293138	-0.2031322	0.6263856	-4.212926	0.2976708	0.2602012	-4.499466	-0.3662935	-1.56029	-5.09539	0.7001789	-1.538421	-5.174596	-0.366293	-2.691745	-5.09539	0.7001789	-2.669875	-5.174596	
S	0.1142629	1.350863	-5.307564	0.1704228	0.1744717	-5.288723	-0.1932559	0.4060578	-4.16025	0.3399327	0.4541276	-4.476012	-0.3397279	-1.561571	-5.095719	0.7336596	-1.534057	-5.159544	-0.3397276	-2.693025	-5.095719	0.7336596	-2.665511	-5.159544	
S	0.1423513	1.348788	-5.303264	0.1901052	0.1729461	-5.284652	-0.1724318	0.2089924	-4.181034	0.392659	0.6411811	-4.449408	-0.3250679	-1.562662	-5.105814	0.5916675	-1.551802	-5.140496	-0.3250678	-2.694117	-5.105814	0.566242	-2.676666	-5.058231	
S	0.1749996	1.351133	-5.301114	0.2183858	0.1735783	-5.27744	-0.1150739	0.07245412	-4.302275	0.4228451	0.7710531	-4.377666	-0.3105335	-1.5664	-5.1275	0.5284419	-1.55719	-5.10806	-0.3105335	-2.697854	-5.1275	0.4809794	-2.676222	-4.971869	
S	0.1943661	1.357002	-5.315039	0.2346673	0.1779292	-5.270775	-0.06757425	0.05056491	-4.387003	0.4454798	0.8209156	-4.304927	-0.3073507	-1.561047	-5.132914	0.4951581	-1.557944	-5.092142	-0.3073507	-2.692502	-5.132914	0.4336106	-2.675885	-4.941714	
S	0.213266	1.358287	-5.310001	0.2513177	0.1780658	-5.268276	-0.02504873	0.1147322	-4.439168	0.4486442	0.76387	-4.216854	-0.2902452	-1.558963	-5.153263	0.4881447	-1.560618	-5.086616	-0.2902452	-2.690417	-5.153263	0.4204785	-2.678348	-4.930937	
S	0.2209434	1.358779	-5.304483	0.2632728	0.1790066	-5.264822	0.003970623	0.2395001	-4.467521	0.4479307	0.6309576	-4.156797	-0.2795971	-1.557744	-5.155717	0.4874629	-1.561109	-5.089329	-0.279597	-2.689199	-5.155717	0.4138412	-2.679938	-4.941458	
S	0.2277954	1.356297	-5.304723	0.2755006	0.1783011	-5.255823	0.0003587008	0.4705811	-4.483892	0.4311284	0.3636545	-4.214774	-0.2677633	-1.556506	-5.148543	0.4859881	-1.560973	-5.075115	-0.2677633	-2.68796	-5.148543	0.4011989	-2.680099	-4.934326	
S	0.2334129	1.350616	-5.304843	0.2934074	0.1754516	-5.249702	-0.02699956	0.6437485	-4.477361	0.4293362	0.1748726	-4.312838	-0.2649009	-1.554391	-5.133786	0.490344	-1.560405	-5.069392	-0.2649009	-2.685845	-5.133786	0.3892289	-2.679309	-4.937865	
S	0.2364862	1.347036	-5.301904	0.3029035	0.1741299	-5.245292	-0.05610439	0.7472649	-4.44745	0.4247054	0.07399381	-4.415807	-0.2627439	-1.552841	-5.121418	0.4941361	-1.559507	-5.059811	-0.2627439	-2.684295	-5.121418	0.3857912	-2.678544	-4.934274	
S	0.242767	1.340428	-5.294434	0.3086007	0.16945	-5.245295	-0.08576506	0.7918864	-4.396338	0.4137731	0.06820337	-4.487953	-0.2558894	-1.552698	-5.113132	0.4991652	-1.564206	-5.056071	-0.2558894	-2.684153	-5.113132	0.3909029	-2.683065	-4.928032	
S	0.2516822	1.345856	-5.296699	0.309585	0.1707941	-5.246192	-0.1040871	0.6752482	-4.280836	0.4064772	0.2362904	-4.505113	-0.2614291	-1.555959	-5.137243	0.5010186	-1.564921	-5.05551	-0.2614291	-2.687413	-5.137243	0.3972248	-2.683418	-4.920613	
S	0.2630738	1.350596	-5.303831	0.3116064	0.1737575	-5.248694	-0.1039616	0.4825811	-4.207087	0.4241565	0.4134918	-4.493241	-0.2558748	-1.557379	-5.153515	0.5016571	-1.563343	-5.053713	-0.2558748	-2.688833	-5.153515	0.4002022	-2.680866	-4.909317	
S	0.2717318	1.356174	-5.304398	0.3089813	0.1767814	-5.251358	-0.09028405	0.2778367	-4.209692	0.4549568	0.5766032	-4.469983	-0.2441673	-1.555826	-5.139239	0.4929449	-1.561791	-5.052738	-0.2441673	-2.68728	-5.139239	0.3904715	-2.677831	-4.898016	
S	0.2824403	1.356931	-5.309181	0.3086486	0.1773913	-5.254777	-0.0684267	0.1261611	-4.269603	0.4802428	0.7157564	-4.437399	-0.2492775	-1.551165	-5.13452	0.4879622	-1.562408	-5.05189	-0.2492775	-2.682619	-5.13452	0.3862711	-2.676558	-4.883861	
S	0.2897903	1.355887	-5.305572	0.309134	0.1764392	-5.256334	-0.03668845	0.06349751	-4.366382	0.4876301	0.7740453	-4.348084	-0.2492799	-1.550102	-5.135275	0.48644	-1.565653	-5.060267	-0.2492799	-2.681556	-5.135275	0.3861151	-2.680123	-4.893124	
S	0.2949008	1.356103	-5.303768	0.3103339	0.176508	-5.257682	-0.007985294	0.0958446	-4.421425	0.4884201	0.7420086	-4.253323	-0.2584481	-1.548939	-5.149115	0.4869425	-1.568084	-5.074111	-0.2584481	-2.680393	-5.149115	0.3878036	-2.683897	-4.915443	
S	0.2931378	1.354972	-5.302866	0.3115253	0.175408	-5.256424	0.001634151	0.1929891	-4.450385	0.4829439	0.6394023	-4.181176	-0.2544839	-1.549049	-5.145741	0.4901313	-1.570593	-5.084466	-0.2544839	-2.680504	-5.145741	0.3919384	-2.688277	-4.93931	
S	0.2809228	1.355827	-5.302415	0.3147601	0.1771048	-5.254193	0.01197878	0.4017	-4.460954	0.4523103	0.3777358	-4.199547	-0.2601289	-1.545328	-5.116336	0.4811972	-1.56428	-5.08691	-0.2601289	-2.676783	-5.116336	0.3641905	-2.681324	-4.952317	
S	0.2665389	1.356175	-5.30519	0.3148398	0.1780759	-5.250874	-0.01342282	0.5637053	-4.457907	0.4458909	0.1698757	-4.284964	-0.2781806	-1.536905	-5.10536	0.4849351	-1.560492	-5.084693	-0.2781806	-2.668359	-5.10536	0.365273	-2.678485	-4.959959	
S	0.2617361	1.354138	-5.305077	0.3098752	0.1775347	-5.24981	-0.04301965	0.6744457	-4.430381	0.4418759	0.05280745	-4.383653	-0.2931341	-1.533269	-5.114467	0.4787349	-1.561141	-5.082033	-0.2931341	-2.664724	-5.114467	0.3579504	-2.679482	-4.96079	
S	0.252018	1.351846	-5.30502	0.2982622	0.1746939	-5.253115	-0.08269724	0.6890482	-4.335868	0.4193317	0.091093	-4.464279	-0.2956383	-1.535024	-5.115928	0.6339499	-1.557872	-5.087847	-0.2956383	-2.666478	-5.115928	0.5735577	-2.68277	-5.027226	
S	0.2472744	1.354787	-5.303492	0.2866423	0.1750767	-5.253682	-0.1100326	0.6155944	-4.248216	0.4020025	0.1997813	-4.486069	-0.2953128	-1.541313	-5.118814	0.7207731	-1.555987	-5.097613	-0.2953128	-2.672768	-5.118814	0.690577	-2.684163	-5.067302	
S	0.2470166	1.352282	-5.304228	0.273936	0.1724213	-5.258561	-0.1183437	0.4622768	-4.186553	0.4163763	0.3622565	-4.476394	-0.3066592	-1.541899	-5.130382	0.5868129	-1.568156	-5.102416	-0.3066592	-2.673353	-5.130382	0.5293748	-2.69288	-5.024476	
S	0.2451773	1.34958	-5.301596	0.2589448	0.1697386	-5.258711	-0.09851781	0.2360658	-4.244844	0.4580294	0.5893872	-4.444042	-0.3172911	-1.54398	-5.129114	0.6796283	-1.565469	-5.115763	-0.3172911	-2.675434	-5.129114	0.6509093	-2.693558	-5.076793	
S	0.2438104	1.3472	-5.28828	0.2512964	0.1680606	-5.263985	-0.0867514	0.1081906	-4.327355	0.4816982	0.7299385	-4.407887	-0.3156075	-1.55181	-5.139884	0.5526221	-1.575236	-5.122671	-0.3156075	-2.683264	-5.139884	0.4946588	-2.698719	-5.031244	
S	0.243199	1.341881	-5.293622	0.2462091	0.1634265	-5.271564	-0.06348422	0.05837499	-4.403664	0.5040305	0.7921203	-4.359594	-0.3202271	-1.553153	-5.136733	0.6503854	-1.568594	-5.11436	-0.3202271	-2.684608	-5.136733	0.6214038	-2.696062	-5.068646	
S	0.2329778	1.35236	-5.297793	0.2403086	0.1692177	-5.275352	-0.024159	0.1532342	-4.452482	0.496306	0.7072269	-4.24326	-0.3277551	-1.557281	-5.146014	0.5450792	-1.57432	-5.14242	-0.3277551	-2.688736	-5.146014	0.4961442	-2.700195	-5.066103	
S	0.222445	1.352316	-5.311878	0.2361902	0.1711786	-5.276103	-0.01959574	0.2905081	-4.472927	0.4919874	0.5501878	-4.173959	-0.3188291	-1.556084	-5.154551	0.6543159	-1.564154	-5.152504	-0.3188291	-2.687538	-5.154551	0.6298485	-2.692819	-5.114346	
S	0.2104563	1.352419	-5.321921	0.2245964	0.1730451	-5.275114	-0.02510874	0.4289279	-4.480157	0.4695157	0.3774079	-4.171132	-0.3352749	-1.551762	-5.159049	0.6957986	-1.562954	-5.159405	-0.3352749	-2.683217	-5.159049	0.6835649	-2.693014	-5.140326	
S	0.2001857	1.348417	-5.325442	0.2138067	0.1715458	-5.275802	-0.04501137	0.5593942	-4.466873	0.4255368	0.188608	-4.24383	-0.3416073	-1.552039	-5.166183	0.705094	-1.562618	-5.164053	-0.3416073	-2.683493	-5.166183	0.6989772	-2.693375	-5.154514	
S	0.184948	1.345086	-5.313703	0.2027971	0.1674781	-5.280044	-0.09086703	0.6601576	-4.399064	0.3708339	0.07411976	-4.40699	-0.3725789	-1.548719	-5.180856	0.6877104	-1.5681	-5.170261	-0.3725789	-2.680174	-5.180856	0.684652	-2.699206	-5.165491	
S	0.1744815	1.342858	-5.307834	0.1895284	0.1644851	-5.280129	-0.1184613	0.672536	-4.328988	0.3274442	0.08372723	-4.508602	-0.383587	-1.55167	-5.174117	0.6860514	-1.570656	-5.171809	-0.383587	-2.683124	-5.174117	0.6845222	-2.701936	-5.169424	
S	0.1684458	1.336102	-5.304899	0.1744263	0.1580643	-5.279761	-0.1322201	0.5954533	-4.257715	0.3072943	0.1819521	-4.551491	-0.39945	-1.554121	-5.178926	0.6946411	-1.570855	-5.180643	-0.39945	-2.685576	-5.178926	0.6938765	-2.702223	-5.179451	
S	0.1652269	1.338984	-5.303432	0.1619353	0.1584755	-5.280778	-0.136304	0.4491284	-4.216959	0.3008283	0.3352095	-4.555402	-0.3942565	-1.566068	-5.187755	0.6930182	-1.575335	-5.176253	-0.3942565	-2.697522	-5.187755	0.692636	-2.706746	-5.175657	
S	0.1684705	1.345084	-5.316197	0.154852	0.1649345	-5.288918	-0.1182372	0.2534095	-4.276129	0.331727	0.5467067	-4.512818	-0.3789871	-1.569801	-5.168687	0.6777043	-1.576065	-5.171229	-0.3789871	-2.701255	-5.168687	0.6775132	-2.707498	-5.170931	
S	0.1669978	1.344796	-5.322581	0.1472527	0.166564	-5.29356	-0.09821433	0.1605654	-4.343533	0.3746537	0.6875359	-4.460037	-0.3740314	-1.564476	-5.157098	0.6743308	-1.568102	-5.170632	-0.3740314	-2.69593	-5.157098	0.6742352	-2.699545	-5.170483	
S	0.1672357	1.343056	-5.325772	0.1461146	0.1656437	-5.295968	-0.08128323	0.1544097	-4.396819	0.4018574	0.7480555	-4.391841	-0.3664256	-1.562901	-5.13464	0.6821475	-1.563117	-5.173576	-0.3664256	-2.694355	-5.13464	0.6820998	-2.694566	-5.173501	
S	0.1645286	1.342659	-5.327368	0.1434894	0.1648861	-5.300806	-0.06331432	0.2230254	-4.441721	0.420191	0.7246741	-4.312195	-0.3637965	-1.563805	-5.1277	0.7011062	-1.559132	-5.177779	-0.3637965	-2.69526	-5.1277	0.7010823	-2.690584	-5.177742	
S	0.1538119	1.337933	-5.326666	0.1432437	0.159891	-5.300628	-0.05354479	0.4138857	-4.486133	0.4131622	0.5200994	-4.248513	-0.3798246	-1.563635	-5.150224	0.6959344	-1.559182	-5.172489	-0.3798246	-2.69509	-5.150224	0.6959224	-2.690635	-5.172471	
S	0.1447712	1.344065	-5.338315	0.1462253	0.1679006	-5.300859	-0.05903116	0.5713223	-4.517535	0.394195	0.2926073	-4.2635	-0.3926184	-1.567948	-5.167494	0.6872668	-1.567597	-5.183869	-0.3926184	-2.699403	-5.167494	0.6872609	-2.699051	-5.18386	
S	0.139035	1.346033	-5.345639	0.1440102	0.170377	-5.299556	-0.08447763	0.6968995	-4.524037	0.3663336	0.1009683	-4.346663	-0.4341437	-1.551614	-5.215276	0.6453679	-1.566682	-5.172293	-0.4341437	-2.683069	-5.215276	0.6453649	-2.698136	-5.172288	
S	0.1299545	1.353351	-5.347802	0.1308415	0.1762352	-5.302592	-0.1116196	0.7878252	-4.507411	0.3418442	-0.02210452	-4.453304	-0.4480294	-1.54784	-5.226872	0.6238266	-1.568728	-5.171012	-0.4480294	-2.679295	-5.226872	0.6238251	-2.700183	-5.17101	
S	0.1261562	1.351078	-5.351883	0.1204398	0.1731107	-5.308336	-0.1239646	0.7688957	-4.408383	0.3173548	0.005175501	-4.558444	-0.4310451	-1.547549	-5.203508	0.6637911	-1.553797	-5.204396	-0.4310451	-2.679004	-5.203508	0.6637904	-2.685252	-5.204395	
S	0.1276242	1.34517	-5.356924	0.1277449	0.1683516	-5.311245	-0.1368344	0.6484932	-4.304923	0.2868323	0.1016427	-4.606946	-0.4422958	-1.548948	-5.189131	0.6944052	-1.547742	-5.210752	-0.4422958	-2.680403	-5.189131	0.6944048	-2.679197	-5.210752	
S	0.1292314	1.346158	-5.354944	0.1260543	0.1656659	-5.316767	-0.1431268	0.4659202	-4.228284	0.2648642	0.2517622	-4.607409	-0.4518176	-1.549051	-5.171037	0.6986845	-1.552033	-5.204555	-0.4518176	-2.680505	-5.171037	0.6986842	-2.683488	-5.204555	
S	0.1378464	1.349005	-5.377954	0.1270473	0.1682384	-5.322077	-0.1531142	0.2650561	-4.204089	0.2768022	0.4230654	-4.592722	-0.44668	-1.55166	-5.156713	0.694149	-1.555139	-5.204575	-0.44668	-2.683114	-5.156713	0.694149	-2.686594	-5.204575	
S	0.1496401	1.348466	-5.389459	0.1279525	0.1676986	-5.325636	-0.1779954	0.05701007	-4.265714	0.3250293	0.6341724	-4.543652	-0.432748	-1.549551	-5.135128	0.6852034	-1.55637	-5.212061	-0.432748	-2.681005	-5.135128	0.6852033	-2.687825	-5.212061	
S	0.1549682	1.348692	-5.395212	0.1250639	0.1690285	-5.333838	-0.1867135	-0.03888045	-4.320523	0.3382567	0.750829	-4.476417	-0.4188015	-1.55037	-5.121175	0.7000643	-1.553295	-5.207178	-0.4188015	-2.681825	-5.121175	0.7000642	-2.684749	-5.207178	
S	0.1633438	1.34584	-5.404088	0.1267176	0.1667648	-5.341006	-0.1659821	-0.04539554	-4.366157	0.340724	0.8005573	-4.405748	-0.4236996	-1.545649	-5.110808	0.6960274	-1.548088	-5.185427	-0.4236996	-2.677103	-5.110808	0.6960274	-2.679542	-5.185427	
S	0.1663474	1.344021	-5.402526	0.1276602	0.1644242	-5.344277	-0.1378793	0.02297786	-4.395386	0.3540328	0.7313845	-4.318885	-0.4017775	-1.551163	-5.114674	0.6746671	-1.552521	-5.163892	-0.4017775	-2.682618	-5.114674	0.6746671	-2.683975	-5.163892	
S	0.1653125	1.35142	-5.415245	0.1309352	0.1710793	-5.343964	-0.09820795	0.2351009	-4.411137	0.3252781	0.4708863	-4.274345	-0.4284224	-1.547828	-5.128516	0.6310403	-1.560794	-5.137369	-0.4284224	-2.679282	-5.128516	0.6310403	-2.692249	-5.137369	
S	0.1623514	1.345882	-5.420105	0.1335484	0.1675539	-5.343394	-0.08490148	0.4287316	-4.413075	0.3021829	0.2166291	-4.31821	-0.4510953	-1.539084	-5.167652	0.6178226	-1.562941	-5.158298	-0.4510953	-2.670538	-5.167652	0.6178226	-2.694396	-5.158298	
S	0.1512615	1.341342	-5.422534	0.1306999	0.165043	-5.344895	-0.1041863	0.598578	-4.407236	0.2821722	0.03593874	-4.41278	-0.4483936	-1.543639	-5.170869	0.6212398	-1.570602	-5.18159	-0.4483936	-2.675093	-5.170869	0.6212398	-2.702057	-5.18159	
S	0.1444842	1.342085	-5.425249	0.1290353	0.1649435	-5.349215	-0.1330939	0.7181458	-4.384433	0.269683	-0.05842681	-4.506152	-0.4489084	-1.548605	-5.181746	0.6344509	-1.572219	-5.209781	-0.4489084	-2.68006	-5.181746	0.6344509	-2.703674	-5.209781	
S	0.1395482	1.346614	-5.426606	0.1255299	0.1683948	-5.354366	-0.1630804	0.7363805	-4.290755	0.2482488	0.004522175	-4.555731	-0.4553435	-1.547327	-5.183825	0.6378493	-1.572434	-5.227188	-0.4553435	-2.678782	-5.183825	0.6378493	-2.703888	-5.227188	
S	0.1413021	1.350826	-5.428785	0.1230011	0.1712642	-5.357596	-0.1796999	0.6569535	-4.200987	0.2668861	0.1451492	-4.56703	-0.4443221	-1.543916	-5.161608	0.6411712	-1.56747	-5.227589	-0.4443221	-2.67537	-5.161608	0.6411712	-2.698925	-5.227589	
S	0.1530295	1.354713	-5.428374	0.1250901	0.1741958	-5.359538	-0.189807	0.491484	-4.134684	0.3231734	0.323908	-4.552863	-0.4376591	-1.541385	-5.149892	0.630797	-1.562282	-5.192445	-0.4376591	-2.672839	-5.149892	0.630797	-2.693737	-5.192445	
S	0.1613937	1.359224	-5.440169	0.1280401	0.1792264	-5.362081	-0.1959074	0.2873589	-4.119323	0.3650525	0.4910189	-4.559149	-0.4345064	-1.537714	-5.148321	0.6683885	-1.553709	-5.215822	-0.4345064	-2.669168	-5.148321	0.6683885	-2.685163	-5.215822	
S	0.1754122	1.366759	-5.461066	0.1308643	0.1864349	-5.36587	-0.2314581	0.02757894	-4.179614	0.3927418	0.663717	-4.513125	-0.4101913	-1.536795	-5.144456	0.7113265	-1.538767	-5.22804	-0.4101913	-2.66825	-5.144456	0.7113265	-2.670222	-5.22804	
S	0.1842596	1.368092	-5.471515	0.1321575	0.1890275	-5.367963	-0.2578507	-0.1120697	-4.223747	0.3954914	0.7551184	-4.442597	-0.3972306	-1.530059	-5.142942	0.7416605	-1.521839	-5.218683	-0.3972306	-2.661514	-5.142942	0.7416605	-2.653294	-5.218683	
S	0.1901803	1.363912	-5.47824	0.1314393	0.1873159	-5.366058	-0.2678537	-0.146994	-4.256836	0.3916806	0.7707233	-4.367361	-0.3911458	-1.528013	-5.14878	0.7311541	-1.52012	-5.193049	-0.3911458	-2.659468	-5.14878	0.7311541	-2.651575	-5.193049	
S	0.1941528	1.364628	-5.465102	0.1314743	0.1872446	-5.363809	-0.2744991	-0.1052305	-4.265584	0.394752	0.6740439	-4.283827	-0.3913655	-1.529762	-5.160254	0.7089981	-1.525359	-5.166448	-0.3913655	-2.661217	-5.160254	0.7089981	-2.656814	-5.166448	
S	0.1907702	1.361211	-5.458533	0.1439877	0.1852145	-5.355978	-0.2911159	0.0639367	-4.251429	0.3509533	0.3925847	-4.265118	-0.3700982	-1.534863	-5.172009	0.6871088	-1.531052	-5.153549	-0.3700982	-2.666317	-5.172009	0.6871088	-2.662506	-5.153549	
S	0.1832781	1.366026	-5.455248	0.1497513	0.1888301	-5.352281	-0.2990677	0.2809402	-4.279775	0.3288755	0.1313637	-4.32684	-0.3829029	-1.536592	-5.186069	0.6634579	-1.543253	-5.155756	-0.3829029	-2.668046	-5.186069	0.6634579	-2.674707	-5.155756	
S	0.1706638	1.358819	-5.455106	0.1487551	0.1839314	-5.35018	-0.2876517	0.4637271	-4.336499	0.3110542	-0.06309223	-4.429097	-0.3742786	-1.536085	-5.185609	0.6446324	-1.545622	-5.158694	-0.3742786	-2.667539	-5.185609	0.6446324	-2.677076	-5.158694	
S	0.1634859	1.36342	-5.443035	0.1493498	0.1866424	-5.348734	-0.2849305	0.62168	-4.333471	0.3124256	-0.1572429	-4.550066	-0.3953965	-1.538101	-5.185451	0.6548157	-1.549587	-5.171089	-0.3953965	-2.669556	-5.185451	0.6548157	-2.681042	-5.171089	
S	0.1540211	1.35678	-5.434	0.148519	0.1805413	-5.346423	-0.2777103	0.6765444	-4.31822	0.312555	-0.1357071	-4.60112	-0.401478	-1.536013	-5.196733	0.6677929	-1.545269	-5.183264	-0.401478	-2.667468	-5.196733	0.6677929	-2.676723	-5.183264	
S	0.1535283	1.356719	-5.433981	0.1471552	0.1788191	-5.344663	-0.2833275	0.6115192	-4.199011	0.3190039	-0.02993912	-4.601036	-0.3970007	-1.543654	-5.187718	0.6739084	-1.547912	-5.169918	-0.3970007	-2.675108	-5.187718	0.6739084	-2.679366	-5.169918	
S	0.153575	1.351811	-5.430973	0.1487597	0.1741623	-5.342091	-0.2918399	0.4429685	-4.125503	0.3294736	0.1390091	-4.568809	-0.3960032	-1.546427	-5.187144	0.6863295	-1.543373	-5.14688	-0.3960032	-2.677882	-5.187144	0.6863295	-2.674828	-5.14688	
S	0.1620476	1.355013	-5.429468	0.1388997	0.1770099	-5.341015	-0.2746098	0.1745167	-4.167456	0.3912086	0.4053076	-4.534148	-0.3724988	-1.554877	-5.172399	0.7179953	-1.543142	-5.171264	-0.3724988	-2.686332	-5.172399	0.7179953	-2.674597	-5.171264	
