S	-0.8520433	-0.1176935	-9.035435	-0.8964975	-1.317411	-8.773054	-0.5106978	-1.459928	-8.692324	-1.591007	-1.050069	-8.434186	-1.149731	-3.063421	-8.355873	-0.5822749	-3.088617	-8.395869	-1.149731	-4.236081	-8.355873	-0.5822749	-4.261277	-8.395869	
S	-0.8243519	-0.1114042	-9.099461	-0.8649335	-1.296179	-8.779515	-0.4779641	-1.435239	-8.698358	-1.553952	-1.012785	-8.442487	-1.114799	-3.078631	-8.333643	-0.5577181	-3.112246	-8.398147	-1.114799	-4.251291	-8.333643	-0.5577181	-4.284906	-8.398147	
S	-0.8106993	-0.1323411	-9.092474	-0.8203955	-1.332759	-8.781289	-0.4283182	-1.456746	-8.700218	-1.522799	-1.085384	-8.443529	-1.096525	-3.059293	-8.382804	-0.5344635	-3.098565	-8.429799	-1.096525	-4.231953	-8.382804	-0.5344635	-4.271225	-8.429799	
S	-0.7887574	-0.112942	-9.091981	-0.759509	-1.319557	-8.798559	-0.3636981	-1.436298	-8.725245	-1.461052	-1.089983	-8.446734	-1.092814	-3.106777	-8.359461	-0.5320889	-3.119737	-8.413024	-1.092814	-4.279437	-8.359461	-0.5320889	-4.292397	-8.413024	
S	-0.7585723	-0.1100338	-9.093234	-0.7266199	-1.30953	-8.795818	-0.3314596	-1.425325	-8.717655	-1.432132	-1.078866	-8.452753	-1.089228	-3.094342	-8.355666	-0.5047215	-3.100806	-8.437167	-1.089228	-4.267003	-8.355666	-0.5047215	-4.273466	-8.437167	
S	-0.7316236	-0.1056868	-9.051861	-0.7063137	-1.312793	-8.785901	-0.3115808	-1.432821	-8.712081	-1.408604	-1.084563	-8.434694	-1.07841	-3.086054	-8.361374	-0.5094864	-3.087211	-8.420352	-1.07841	-4.258714	-8.361374	-0.5094864	-4.259871	-8.420352	
S	-0.7077634	-0.102102	-9.071674	-0.6929066	-1.302485	-8.78706	-0.2993334	-1.427144	-8.714741	-1.388994	-1.059447	-8.433449	-1.067928	-3.096553	-8.386399	-0.5001599	-3.089953	-8.407457	-1.067928	-4.269213	-8.386399	-0.5001599	-4.262613	-8.407457	
S	-0.6844943	-0.1150732	-9.080081	-0.6853213	-1.307534	-8.784114	-0.294519	-1.433647	-8.700217	-1.389019	-1.057024	-8.451396	-1.0522	-3.086457	-8.41806	-0.4256562	-3.081786	-8.393755	-1.0522	-4.259117	-8.41806	-0.4256562	-4.254446	-8.393755	
S	-0.6623582	-0.1173618	-9.085784	-0.6760543	-1.307808	-8.783925	-0.2863795	-1.43827	-8.701444	-1.374865	-1.047051	-8.448788	-1.043836	-3.089085	-8.414199	-0.439465	-3.093599	-8.397182	-1.043836	-4.261745	-8.414199	-0.439465	-4.266259	-8.397182	
S	-0.6412727	-0.1158724	-9.096135	-0.6827284	-1.300875	-8.781103	-0.08339977	-1.317034	-8.654222	-1.397466	-1.030339	-8.490231	-1.013117	-3.087773	-8.418444	-0.4437866	-3.099518	-8.403887	-1.013117	-4.260433	-8.418444	-0.4437866	-4.272178	-8.403887	
S	-0.6195201	-0.1259795	-9.090812	-0.6687523	-1.307092	-8.767639	0.01185173	-1.262504	-8.611402	-1.389961	-1.034179	-8.495567	-0.9937083	-3.074498	-8.408579	-0.413667	-3.097296	-8.396064	-0.9937083	-4.247158	-8.408579	-0.413667	-4.269956	-8.396064	
S	-0.597609	-0.1270819	-9.056649	-0.6639511	-1.323102	-8.771785	0.06174791	-1.225271	-8.567666	-1.407837	-1.060641	-8.55639	-0.9850541	-3.08114	-8.408804	-0.4176214	-3.115003	-8.438736	-0.9850541	-4.2538	-8.408804	-0.4176214	-4.287663	-8.438736	
S	-0.5902491	-0.1192936	-9.072569	-0.6522954	-1.310181	-8.779581	0.07877082	-1.193324	-8.56822	-1.390801	-1.045622	-8.548789	-0.9702815	-3.085766	-8.36838	-0.3882832	-3.135777	-8.44929	-0.9702815	-4.258427	-8.36838	-0.3882832	-4.308437	-8.44929	
S	-0.5832938	-0.1206554	-9.118028	-0.6466697	-1.296986	-8.787904	-0.02793634	-1.20645	-8.499935	-1.384475	-1.024902	-8.563712	-0.9730455	-3.071451	-8.355711	-0.4025687	-3.125145	-8.470306	-0.9730455	-4.244111	-8.355711	-0.4025687	-4.297805	-8.470306	
S	-0.5860047	-0.1343541	-9.106257	-0.6414722	-1.31747	-8.795015	-0.1425629	-1.208291	-8.416824	-1.390804	-1.059762	-8.593183	-0.9752052	-3.057732	-8.369224	-0.3668383	-3.112389	-8.497437	-0.9752052	-4.230392	-8.369224	-0.3668383	-4.285049	-8.497437	
S	-0.5859787	-0.1330138	-9.098872	-0.5883471	-1.322066	-8.79933	-0.2122598	-1.20557	-8.371547	-1.322364	-1.08439	-8.528448	-0.9868599	-3.075544	-8.351692	-0.3925003	-3.126983	-8.471618	-0.9868599	-4.248204	-8.351692	-0.3925003	-4.299643	-8.471618	
S	-0.5763196	-0.1244493	-9.10268	-0.5564948	-1.317084	-8.809146	-0.6180673	-1.096804	-8.276319	-1.28266	-1.091315	-8.508548	-1.02949	-3.080745	-8.382094	-0.4282292	-3.098773	-8.42964	-1.02949	-4.253404	-8.382094	-0.4282292	-4.271433	-8.42964	
S	-0.5682709	-0.1195011	-9.131583	-0.5587512	-1.301647	-8.795462	-0.786583	-1.146098	-8.22051	-1.283283	-1.059338	-8.503937	-1.046352	-3.074214	-8.394573	-0.4890062	-3.068758	-8.431734	-1.046352	-4.246874	-8.394573	-0.4890062	-4.241418	-8.431734	
S	-0.5629573	-0.1202948	-9.147535	-0.562728	-1.298038	-8.799911	-0.7940013	-1.246622	-8.136477	-1.272448	-1.038694	-8.487365	-1.073778	-3.069844	-8.409736	-0.5394797	-3.06052	-8.458381	-1.092916	-4.242121	-8.418794	-0.5586184	-4.232798	-8.467439	
S	-0.5589972	-0.1140316	-9.157012	-0.5866904	-1.290194	-8.806488	-0.7718111	-1.379862	-8.120451	-1.288517	-1.011291	-8.492961	-1.066441	-3.060297	-8.428702	-0.5388334	-3.056768	-8.418974	-1.076011	-4.232765	-8.433231	-0.5484028	-4.229237	-8.423504	
S	-0.553143	-0.1128172	-9.16175	-0.6100153	-1.285218	-8.810974	-0.7615848	-1.380357	-8.107529	-0.7844074	-0.8980625	-8.28148	-1.088049	-3.054181	-8.456409	-0.5068004	-3.070561	-8.431207	-1.093262	-4.226745	-8.458266	-0.5115851	-4.243126	-8.433472	
S	-0.5519946	-0.1111095	-9.159618	-0.6342642	-1.282718	-8.812654	-0.747071	-1.333796	-8.126987	-0.5847585	-0.8959298	-8.16154	-1.055645	-3.040488	-8.411987	-0.4906934	-3.076683	-8.42426	-1.058252	-4.2131	-8.412916	-0.4930858	-4.249295	-8.425392	
S	-0.5678211	-0.1152457	-9.160052	-0.6400208	-1.286742	-8.811117	-0.7098931	-1.115375	-8.098494	-0.5053198	-1.083246	-8.115769	-1.027656	-3.029312	-8.37694	-0.4809303	-3.087975	-8.443966	-1.028959	-4.201948	-8.377404	-0.4821264	-4.260611	-8.444532	
S	-0.5868108	-0.1140878	-9.12427	-0.6456168	-1.299193	-8.821273	-0.7541834	-0.9419949	-8.000859	-0.4855336	-1.259133	-8.138481	-1.057618	-3.035659	-8.380797	-0.4784478	-3.085101	-8.414474	-1.058269	-4.208307	-8.38103	-0.4790459	-4.257749	-8.414757	
S	-0.6179868	-0.1305282	-9.142379	-0.6437247	-1.30828	-8.820293	-0.7941189	-0.7718596	-7.979904	-0.5649024	-1.494933	-8.21601	-1.069533	-3.043884	-8.350801	-0.5007232	-3.086437	-8.403779	-1.069859	-4.216538	-8.350918	-0.5010223	-4.25909	-8.403921	
S	-0.635908	-0.1244323	-9.152933	-0.6498804	-1.300532	-8.822348	-0.8139349	-0.6833521	-7.960495	-0.6117522	-1.607567	-8.266178	-1.091145	-3.056422	-8.35708	-0.5013584	-3.084778	-8.390202	-1.091307	-4.229079	-8.357138	-0.501508	-4.257435	-8.390273	
S	-0.6507072	-0.1160102	-9.15671	-0.6581221	-1.292537	-8.82081	-0.8052553	-0.715694	-7.95788	-0.6561656	-1.625671	-8.318837	-1.099126	-3.051217	-8.362214	-0.5074513	-3.074572	-8.390712	-1.099208	-4.223876	-8.362243	-0.507526	-4.24723	-8.390747	
S	-0.6587622	-0.119266	-9.122599	-0.6654123	-1.313106	-8.824297	-0.790193	-0.7982737	-7.92909	-0.6835431	-1.61317	-8.361122	-1.11337	-3.044331	-8.369582	-0.544654	-3.055322	-8.370227	-1.11341	-4.216991	-8.369597	-0.5446913	-4.227981	-8.370244	
S	-0.6705876	-0.1246461	-9.110043	-0.6773278	-1.324568	-8.823011	-0.7835813	-0.9756519	-7.939095	-0.7013852	-1.59467	-8.377263	-1.124014	-3.064875	-8.356555	-0.5588546	-3.071749	-8.377496	-1.124034	-4.237535	-8.356562	-0.5588733	-4.244409	-8.377504	
S	-0.6817179	-0.1257334	-9.135265	-0.7007501	-1.309922	-8.798552	-0.8170475	-1.306463	-7.977952	-0.3719298	-1.327233	-8.487588	-1.122832	-3.077555	-8.348336	-0.5673548	-3.076564	-8.354223	-1.122842	-4.250215	-8.348339	-0.5673641	-4.249224	-8.354228	
S	-0.6916591	-0.1105127	-9.149376	-0.7402889	-1.286727	-8.797922	-0.8744255	-1.509227	-7.990005	-0.2250208	-1.16381	-8.517586	-1.122117	-3.068489	-8.364493	-0.5779876	-3.081139	-8.37642	-1.122122	-4.241149	-8.364494	-0.5779922	-4.253799	-8.376423	
S	-0.7054408	-0.1040733	-9.154931	-0.7766408	-1.275549	-8.794446	-0.9070683	-1.580432	-8.035573	-0.2054785	-1.038275	-8.495881	-1.112949	-3.039063	-8.352949	-0.5599959	-3.079382	-8.413884	-1.112952	-4.211722	-8.35295	-0.5599983	-4.252042	-8.413886	
S	-0.7188333	-0.1032118	-9.12321	-0.7975112	-1.285782	-8.796721	-0.9258009	-1.606743	-8.112404	-0.2008566	-0.9828707	-8.434412	-1.096886	-3.024287	-8.350599	-0.5323581	-3.078469	-8.432614	-1.096888	-4.196948	-8.3506	-0.5323592	-4.251129	-8.432615	
S	-0.7460496	-0.1097957	-9.144848	-0.810129	-1.290058	-8.801798	-0.864856	-1.569191	-8.184256	-0.245617	-1.018433	-8.348261	-1.086488	-3.018953	-8.292605	-0.540067	-3.092966	-8.436313	-1.086489	-4.191613	-8.292605	-0.5400676	-4.265626	-8.436314	
S	-0.7617968	-0.1192313	-9.155667	-0.8162802	-1.289599	-8.793434	-0.8384106	-1.47594	-8.266577	-0.343658	-1.078698	-8.225364	-1.114486	-3.033119	-8.312339	-0.5381234	-3.096384	-8.44674	-1.114486	-4.205779	-8.312339	-0.5381236	-4.269044	-8.44674	
S	-0.7905401	-0.1185641	-9.159577	-0.8076326	-1.289356	-8.784443	-0.8603417	-1.388929	-8.298302	-0.3960674	-1.268124	-8.147682	-1.114314	-3.041742	-8.336451	-0.5615492	-3.100441	-8.493269	-1.114314	-4.214402	-8.336451	-0.5615494	-4.2731	-8.493269	
S	-0.8154635	-0.1197196	-9.130032	-0.8025832	-1.295994	-8.792322	-0.8420699	-1.383553	-8.411976	-0.4614916	-1.483914	-8.151829	-1.153341	-3.047949	-8.359221	-0.5920759	-3.088163	-8.452957	-1.153341	-4.220609	-8.359221	-0.592076	-4.260824	-8.452957	
S	-0.8260028	-0.1238837	-9.07176	-0.8153555	-1.320514	-8.806231	-0.823189	-1.381415	-8.435504	-0.5316197	-1.593898	-8.204104	-1.183749	-3.058612	-8.369527	-0.6054096	-3.072817	-8.406756	-1.183749	-4.231272	-8.369527	-0.6054096	-4.245477	-8.406756	
S	-0.8467104	-0.1224567	-9.116123	-0.8222897	-1.31312	-8.819453	-0.8203402	-1.399817	-8.445964	-0.6562313	-1.703426	-8.235679	-1.171282	-3.083394	-8.335762	-0.6274288	-3.052941	-8.328039	-1.171282	-4.256054	-8.335762	-0.6274288	-4.225601	-8.328039	
S	-0.8572484	-0.119617	-9.139806	-0.8298149	-1.302763	-8.823325	-1.089107	-1.212484	-8.386776	-0.7585895	-1.7628	-8.263493	-1.18053	-3.079447	-8.355012	-0.6444361	-3.054253	-8.344128	-1.18053	-4.252108	-8.355012	-0.6444361	-4.226913	-8.344128	
S	-0.8589262	-0.1276587	-9.160646	-0.8456808	-1.306274	-8.823995	-1.214649	-1.124073	-8.300561	-0.8116903	-1.79835	-8.309052	-1.198617	-3.071285	-8.390251	-0.6735255	-3.03464	-8.317795	-1.198617	-4.243945	-8.390251	-0.6735255	-4.2073	-8.317795	
S	-0.8517366	-0.1305193	-9.124567	-0.8561025	-1.318589	-8.804574	-1.224182	-1.15978	-8.183017	-0.7984185	-1.7586	-8.337027	-1.193202	-3.069514	-8.375682	-0.6664029	-3.05761	-8.34466	-1.193202	-4.242174	-8.375682	-0.6664029	-4.23027	-8.34466	
S	-0.8510469	-0.1354947	-9.108027	-0.8956326	-1.320662	-8.795584	-1.149133	-1.26691	-8.058179	-0.7739927	-1.641105	-8.342418	-1.183757	-3.087501	-8.370958	-0.6698248	-3.094088	-8.395648	-1.183757	-4.260161	-8.370958	-0.6698248	-4.266748	-8.395648	
S	-0.8397083	-0.1346039	-9.099757	-0.9262936	-1.319228	-8.800405	-1.106761	-1.443371	-8.047118	-0.8380912	-1.644713	-8.343108	-1.167315	-3.08156	-8.367155	-0.6204664	-3.112885	-8.419507	-1.167315	-4.25422	-8.367155	-0.6204664	-4.285545	-8.419507	
S	-0.8338718	-0.1376104	-9.094122	-0.9373727	-1.324755	-8.80868	-1.086938	-1.544284	-8.082833	-0.8465205	-1.657625	-8.357257	-1.098128	-3.038179	-8.30362	-0.6043149	-3.11888	-8.425471	-1.098128	-4.210839	-8.30362	-0.6043149	-4.29154	-8.425471	
S	-0.8248417	-0.1315994	-9.091305	-0.9384725	-1.322191	-8.812622	-1.012444	-1.645979	-8.161234	-0.6561108	-1.239725	-8.122128	-1.123708	-3.039181	-8.282585	-0.5976142	-3.131773	-8.452107	-1.123708	-4.211842	-8.282585	-0.5976142	-4.304433	-8.452107	
S	-0.8293231	-0.1383954	-9.091396	-0.9553487	-1.327824	-8.819915	-0.9442582	-1.706511	-8.247515	-0.5723707	-1.12446	-7.982095	-1.129623	-3.026885	-8.256631	-0.59451	-3.137425	-8.487031	-1.129623	-4.199545	-8.256631	-0.59451	-4.310085	-8.487031	
S	-0.8300693	-0.1483831	-9.095942	-0.9666342	-1.331144	-8.812012	-0.9190944	-1.716374	-8.343517	-0.5427057	-1.242449	-7.900846	-1.128807	-3.030255	-8.272409	-0.5842605	-3.140227	-8.484974	-1.128807	-4.202915	-8.272409	-0.5842605	-4.312887	-8.484974	
S	-0.8328498	-0.1557698	-9.092215	-0.9581311	-1.34408	-8.819578	-0.9197155	-1.708853	-8.380136	-0.5165843	-1.400565	-7.899323	-1.130902	-3.038237	-8.294964	-0.5927055	-3.145939	-8.479238	-1.130902	-4.210896	-8.294964	-0.5927055	-4.318599	-8.479238	
S	-0.836922	-0.1566668	-9.090351	-0.9402074	-1.348229	-8.820327	-1.227993	-1.378886	-8.397267	-0.5215495	-1.62091	-8.027444	-1.146099	-3.057703	-8.295388	-0.5987908	-3.152098	-8.455668	-1.146099	-4.230364	-8.295388	-0.5987908	-4.324758	-8.455668	
S	-0.8356542	-0.150228	-9.053419	-0.925867	-1.351387	-8.821876	-1.375124	-1.187457	-8.358162	-0.5166626	-1.870355	-8.12829	-1.169919	-3.083497	-8.337909	-0.6242059	-3.132954	-8.391217	-1.169919	-4.256156	-8.337909	-0.6242059	-4.305614	-8.391217	
S	-0.8360635	-0.1438949	-9.070953	-0.9144594	-1.347451	-8.831595	-1.428186	-1.054463	-8.276417	-0.5160792	-1.980326	-8.228554	-1.199085	-3.099895	-8.351697	-0.6427183	-3.105523	-8.340255	-1.199085	-4.272555	-8.351697	-0.6427183	-4.278183	-8.340255	
S	-0.8371814	-0.1489335	-9.078219	-0.9084921	-1.351831	-8.834069	-1.401406	-0.9533563	-8.197136	-0.5056521	-2.029603	-8.298597	-1.189908	-3.092372	-8.325644	-0.6627748	-3.084059	-8.307169	-1.189908	-4.265032	-8.325644	-0.6627748	-4.256719	-8.307169	
S	-0.8286901	-0.1445217	-9.045854	-0.9082585	-1.356392	-8.821227	-1.332162	-0.9259623	-8.023059	-0.5356261	-2.037838	-8.297379	-1.193625	-3.109042	-8.380362	-0.6872579	-3.074465	-8.276867	-1.193625	-4.281702	-8.380362	-0.6872579	-4.247125	-8.276867	
S	-0.8252265	-0.14684	-9.029671	-0.9127228	-1.357121	-8.817908	-1.228196	-0.9545	-7.804146	-0.5976268	-2.050338	-8.368773	-1.225738	-3.123327	-8.421369	-0.6846133	-3.104574	-8.316178	-1.225738	-4.295987	-8.421369	-0.6846133	-4.277235	-8.316178	
S	-0.819687	-0.1433856	-9.024579	-0.9044256	-1.352545	-8.829815	-1.170109	-1.18505	-7.714009	-0.603814	-2.0554	-8.436411	-1.224653	-3.124825	-8.42363	-0.6792679	-3.124506	-8.358932	-1.224653	-4.297485	-8.42363	-0.6792679	-4.297166	-8.358932	
S	-0.8093099	-0.1492705	-9.056533	-0.9282783	-1.346651	-8.823447	-1.193688	-1.472019	-7.780624	-0.6669699	-2.044386	-8.417859	-1.244109	-3.122898	-8.438996	-0.6909379	-3.124062	-8.395178	-1.244109	-4.295558	-8.438996	-0.6909379	-4.296722	-8.395178	
S	-0.7981525	-0.1511992	-9.03801	-0.9525052	-1.355329	-8.819406	-1.256341	-1.658639	-7.85259	-0.7191482	-2.065418	-8.429916	-1.20046	-3.100927	-8.427892	-0.6580811	-3.141584	-8.43484	-1.20046	-4.273587	-8.427892	-0.6580811	-4.314244	-8.43484	
S	-0.7869799	-0.1554562	-9.063249	-0.9721501	-1.34648	-8.82428	-1.313765	-1.863037	-7.955811	-0.4029786	-1.293136	-8.380458	-1.151509	-3.08792	-8.396317	-0.6100729	-3.151809	-8.4533	-1.151509	-4.26058	-8.396317	-0.6100729	-4.324469	-8.4533	
S	-0.7765158	-0.1550038	-9.078868	-0.9808456	-1.337911	-8.827722	-1.395788	-1.938304	-8.051293	-0.2265772	-0.8905689	-8.272625	-1.139476	-3.062222	-8.402981	-0.5842196	-3.150322	-8.486095	-1.139476	-4.234882	-8.402981	-0.5842196	-4.322982	-8.486095	
S	-0.7733509	-0.1643721	-9.083678	-0.9914711	-1.338927	-8.818358	-1.462002	-1.895115	-8.191146	-0.1646022	-0.717994	-8.116511	-1.110204	-3.033428	-8.386678	-0.5784722	-3.154685	-8.542147	-1.110204	-4.206088	-8.386678	-0.5784722	-4.327344	-8.542147	
S	-0.7696739	-0.176034	-9.087583	-0.9975222	-1.342495	-8.811137	-1.540505	-1.826227	-8.220989	-0.1298235	-0.6856408	-7.968513	-1.081076	-3.016775	-8.370043	-0.558341	-3.155732	-8.55383	-1.081076	-4.189435	-8.370043	-0.558341	-4.328392	-8.55383	
S	-0.7658948	-0.1903536	-9.089535	-0.9965457	-1.352746	-8.805355	-1.596949	-1.692845	-8.264777	-0.1205245	-0.7581093	-7.820911	-1.090476	-3.009181	-8.330235	-0.558798	-3.162401	-8.562201	-1.090476	-4.181841	-8.330235	-0.558798	-4.335061	-8.562201	
S	-0.7647254	-0.1888312	-9.090511	-0.9629995	-1.357294	-8.798708	-1.641782	-1.394194	-8.491515	-0.1411614	-1.012905	-7.720387	-1.071777	-2.982403	-8.238179	-0.5261614	-3.161271	-8.529455	-1.071777	-4.155063	-8.238179	-0.5261614	-4.333931	-8.529455	
S	-0.7414942	-0.1579729	-9.126999	-0.9366493	-1.325518	-8.818353	-1.648166	-1.197034	-8.616311	-0.1369436	-1.267273	-7.713191	-1.121448	-3.028777	-8.26734	-0.5593834	-3.180896	-8.556769	-1.121448	-4.201437	-8.26734	-0.5593834	-4.353556	-8.556769	
S	-0.7386373	-0.1481367	-9.146743	-0.9144962	-1.312117	-8.819567	-1.670635	-0.7706971	-8.439156	-0.1386107	-1.591386	-7.825109	-1.174665	-3.009048	-8.282323	-0.6046124	-3.154792	-8.534311	-1.174665	-4.181708	-8.282323	-0.6046124	-4.327452	-8.534311	
S	-0.7477847	-0.1499635	-9.153615	-0.9091504	-1.317713	-8.825963	-1.663014	-0.4773132	-8.315416	-0.174942	-1.845316	-7.960379	-1.204388	-3.006421	-8.279373	-0.6369575	-3.139396	-8.494079	-1.204388	-4.179081	-8.279373	-0.6369575	-4.312056	-8.494079	
S	-0.7580798	-0.1363726	-9.121051	-0.9062282	-1.314713	-8.831494	-1.640351	-0.245412	-8.204287	-0.2209858	-2.046248	-8.170936	-1.220627	-3.014921	-8.26392	-0.6561385	-3.123462	-8.413878	-1.220627	-4.187581	-8.26392	-0.6561385	-4.296123	-8.413878	
S	-0.762372	-0.1213018	-9.10627	-0.9141416	-1.307573	-8.834556	-1.580459	-0.09154618	-8.109458	-0.2662116	-2.12382	-8.360986	-1.24606	-3.024601	-8.287734	-0.6917441	-3.110801	-8.393478	-1.24606	-4.197261	-8.287734	-0.6917441	-4.283462	-8.393478	
S	-0.7827723	-0.09686518	-9.059878	-0.9290394	-1.29254	-8.831523	-1.504135	-0.02605152	-7.920339	-0.3159891	-2.213704	-8.56829	-1.2647	-3.014492	-8.272773	-0.6718558	-3.094116	-8.372825	-1.2647	-4.187152	-8.272773	-0.6718558	-4.266777	-8.372825	
S	-0.7996458	-0.1039753	-9.038182	-0.9498596	-1.299504	-8.808426	-1.438037	-0.1185595	-7.758169	-0.3451169	-2.167212	-8.773645	-1.262713	-2.999027	-8.263442	-0.6951386	-3.072013	-8.359426	-1.262713	-4.171688	-8.263442	-0.6951386	-4.244673	-8.359426	
S	-0.8145427	-0.1067734	-9.027335	-0.9731015	-1.301896	-8.791284	-1.401788	-0.2257332	-7.659367	-0.361306	-2.083146	-8.915323	-1.268168	-3.015507	-8.275292	-0.7078942	-3.08892	-8.357446	-1.268168	-4.188167	-8.275292	-0.7078942	-4.26158	-8.357446	
S	-0.8458993	-0.1129518	-9.021912	-0.9945741	-1.304105	-8.787355	-1.299085	-0.4493493	-7.417683	-0.3842572	-2.036867	-9.012779	-1.266724	-3.029041	-8.31871	-0.6927976	-3.107783	-8.397253	-1.266724	-4.201701	-8.31871	-0.6927976	-4.280443	-8.397253	
S	-0.8558409	-0.1111706	-9.022199	-1.008422	-1.303502	-8.788231	-1.217978	-0.6745024	-7.306313	-0.4429675	-2.020086	-9.115499	-1.256382	-3.042536	-8.358962	-0.6906465	-3.107075	-8.392101	-1.256382	-4.215196	-8.358962	-0.6906465	-4.279735	-8.392101	
S	-0.8683044	-0.1122799	-9.019343	-1.026793	-1.307905	-8.780147	-1.190202	-1.071113	-7.310092	-0.5115409	-2.021493	-9.180693	-1.227945	-3.038501	-8.347197	-0.6841305	-3.103235	-8.402562	-1.227945	-4.211161	-8.347197	-0.6841305	-4.275895	-8.402562	
S	-0.8789361	-0.1001898	-9.020915	-1.021973	-1.299033	-8.78871	-1.217433	-1.402944	-7.37691	-0.5322694	-2.000344	-9.241724	-1.234706	-3.046563	-8.374539	-0.652121	-3.088339	-8.378144	-1.234706	-4.219223	-8.374539	-0.652121	-4.260999	-8.378144	
S	-0.8831031	-0.08674943	-9.020201	-1.016573	-1.288931	-8.789091	-1.268953	-1.661801	-7.501446	-0.343425	-1.293875	-9.071362	-1.224438	-3.044277	-8.375743	-0.6435969	-3.070236	-8.379961	-1.224438	-4.216937	-8.375743	-0.6435969	-4.242896	-8.379961	
S	-0.8814389	-0.07294774	-8.980844	-1.022664	-1.280104	-8.793226	-1.346249	-1.877649	-7.703788	-0.2632313	-0.9281057	-8.940107	-1.203909	-3.038177	-8.391152	-0.6389137	-3.063202	-8.389292	-1.203909	-4.210837	-8.391152	-0.6389137	-4.235862	-8.389292	
S	-0.8812655	-0.0680902	-8.965666	-1.034558	-1.274428	-8.788648	-1.411731	-1.999646	-7.94133	-0.2167082	-0.731827	-8.766562	-1.182603	-3.017965	-8.359742	-0.6162264	-3.04759	-8.395864	-1.182603	-4.190625	-8.359742	-0.6162264	-4.22025	-8.395864	
S	-0.8762427	-0.08409774	-8.953576	-1.041092	-1.287662	-8.779141	-1.463386	-2.07269	-8.060946	-0.2077785	-0.5956644	-8.549774	-1.156691	-2.99721	-8.349666	-0.6016979	-3.055401	-8.432037	-1.156691	-4.16987	-8.349666	-0.6016979	-4.228061	-8.432037	
S	-0.881101	-0.09404957	-8.952031	-1.040916	-1.299587	-8.775699	-1.488249	-2.117343	-8.128165	-0.2216302	-0.4961424	-8.273931	-1.123545	-2.996847	-8.349747	-0.5817447	-3.079032	-8.46345	-1.123545	-4.169507	-8.349747	-0.5817447	-4.251693	-8.46345	
S	-0.8736218	-0.09297049	-8.95426	-1.057268	-1.291333	-8.777418	-1.561648	-2.11364	-8.188913	-0.2726793	-0.517845	-8.020466	-1.107639	-3.006973	-8.352484	-0.5587197	-3.097955	-8.500275	-1.107639	-4.179633	-8.352484	-0.5587197	-4.270614	-8.500275	
S	-0.8725488	-0.1036733	-8.953874	-1.017029	-1.305787	-8.782179	-1.512434	-2.156729	-8.228618	-0.2653021	-0.6740686	-7.821675	-1.104711	-2.978548	-8.355673	-0.5720131	-3.089794	-8.482821	-1.104711	-4.151208	-8.355673	-0.5720131	-4.262454	-8.482821	
S	-0.8707449	-0.1190691	-8.95368	-0.9983026	-1.322619	-8.780817	-1.498285	-2.185081	-8.248686	-0.2874839	-1.006434	-7.704904	-1.111109	-3.002933	-8.313865	-0.5955721	-3.111868	-8.473247	-1.111109	-4.175593	-8.313865	-0.5955721	-4.284528	-8.473247	
S	-0.8631019	-0.1019472	-8.988084	-0.9747821	-1.309859	-8.792572	-1.454705	-2.170758	-8.239582	-0.3264412	-1.303259	-7.68712	-1.124595	-3.032284	-8.313557	-0.6214147	-3.131452	-8.448994	-1.124595	-4.204944	-8.313557	-0.6214147	-4.304112	-8.448994	
S	-0.862357	-0.1064436	-9.000785	-0.9444025	-1.314424	-8.805263	-1.35973	-2.183443	-8.21778	-0.3577586	-1.560913	-7.800117	-1.144218	-3.03837	-8.338846	-0.6394265	-3.122474	-8.459496	-1.144218	-4.21103	-8.338846	-0.6394265	-4.295135	-8.459496	
S	-0.8565583	-0.1151168	-9.011636	-0.9322023	-1.323661	-8.818577	-1.30411	-2.196179	-8.207059	-0.3935784	-1.737465	-7.949007	-1.186545	-3.063287	-8.360446	-0.6518296	-3.105992	-8.416985	-1.186545	-4.235947	-8.360446	-0.6518296	-4.278652	-8.416985	
S	-0.8527987	-0.09570777	-8.976562	-0.9275063	-1.313278	-8.825171	-1.372478	-1.206832	-8.017029	-0.4712165	-1.992518	-8.077312	-1.177151	-3.076251	-8.356209	-0.6582533	-3.089528	-8.370028	-1.177151	-4.248911	-8.356209	-0.6582533	-4.262188	-8.370028	
S	-0.8535042	-0.0822463	-8.993525	-0.9200546	-1.298673	-8.825763	-1.362766	-0.7226878	-7.875	-0.4929615	-2.092771	-8.120249	-1.171628	-3.062743	-8.345545	-0.6557838	-3.077317	-8.38208	-1.171628	-4.235403	-8.345545	-0.6557838	-4.249977	-8.38208	
S	-0.8541664	-0.08385396	-9.006506	-0.9172574	-1.296529	-8.825541	-1.273382	-0.5688301	-7.632939	-0.5003189	-2.145737	-8.140726	-1.200878	-3.065159	-8.408357	-0.6630377	-3.064166	-8.380252	-1.200878	-4.237819	-8.408357	-0.6630377	-4.236825	-8.380252	
S	-0.8438441	-0.06992614	-9.009997	-0.9130309	-1.284709	-8.823163	-1.218434	-0.6027908	-7.427404	-0.4979368	-2.164792	-8.155295	-1.185936	-3.062338	-8.393841	-0.6558152	-3.077025	-8.419728	-1.185936	-4.234998	-8.393841	-0.6558152	-4.249685	-8.419728	
