S	0.02992691	1.369664	-3.627233	0.07657535	0.2028677	-3.977222	0.2292596	0.6763973	-3.40772	0.3358269	-0.06414595	-3.359774	-0.3599367	-1.600953	-4.255825	0.2454374	-1.465165	-3.697005	-0.3599367	-2.775619	-4.255825	0.1224113	-2.532706	-3.234109	
S	0.04358596	1.363182	-3.59794	0.08648812	0.2016349	-3.968152	-0.01966315	0.4948738	-3.31486	0.3052534	-0.08243147	-3.342694	-0.3632798	-1.601472	-4.244279	0.242701	-1.464779	-3.67221	-0.3632798	-2.776138	-4.244279	0.1050211	-2.526395	-3.194718	
S	0.05295429	1.387354	-3.617803	0.08603948	0.2179891	-3.95745	-0.03222416	0.5278469	-3.313984	0.2836011	-0.05511372	-3.320165	-0.3659424	-1.598045	-4.220141	0.2465201	-1.471472	-3.668222	-0.3659424	-2.772711	-4.220141	0.1158587	-2.545436	-3.214722	
S	0.0366518	1.407164	-3.639204	0.08833992	0.2303944	-3.945617	-0.04056137	0.5555862	-3.311834	0.2826157	-0.02322914	-3.299335	-0.3635265	-1.58303	-4.211865	0.2519875	-1.473621	-3.673852	-0.3635265	-2.757696	-4.211865	0.114787	-2.560438	-3.253512	
S	0.04106496	1.418994	-3.647297	0.09280068	0.2380473	-3.937103	-0.3090137	0.5017085	-3.352417	0.4477184	0.1533757	-3.346168	-0.3778611	-1.572137	-4.204282	0.2491252	-1.478936	-3.677433	-0.3778611	-2.746803	-4.204282	0.1042705	-2.574268	-3.281452	
S	0.04658657	1.426216	-3.663127	0.0961173	0.2378262	-3.919359	-0.4494051	0.4849795	-3.374661	0.4362918	-0.003033757	-3.360216	-0.3844997	-1.563348	-4.196022	0.2528087	-1.489318	-3.701585	-0.3844997	-2.738014	-4.196022	0.1803814	-2.624317	-3.503595	
S	0.01642347	1.445458	-3.653641	0.09029682	0.2612286	-3.922848	-0.5159298	0.468785	-3.372128	0.2793978	-0.194067	-3.288457	-0.3877237	-1.561027	-4.195981	0.2491207	-1.512739	-3.725498	-0.3877237	-2.735693	-4.195981	0.212907	-2.667571	-3.626503	
S	0.01415327	1.452352	-3.674907	0.08689075	0.2660355	-3.936404	-0.5414184	0.4666358	-3.377115	0.3773913	0.0693911	-3.155297	-0.4015999	-1.538187	-4.202675	0.2488694	-1.47839	-3.702916	-0.4015999	-2.712853	-4.202675	0.157966	-2.603495	-3.454177	
S	0.003112264	1.456214	-3.69974	0.07437405	0.2674401	-3.950832	-0.5583909	0.4670137	-3.380715	0.4847353	0.4353931	-2.987095	-0.411224	-1.533276	-4.213889	0.247419	-1.462986	-3.697184	-0.411224	-2.707942	-4.213889	0.1390108	-2.573633	-3.371346	
S	0.0008464381	1.464939	-3.730179	0.06358849	0.2739053	-3.972926	-0.5700582	0.4786432	-3.397918	0.4877009	0.8755556	-2.991355	-0.414096	-1.534567	-4.227312	0.248192	-1.453638	-3.709503	-0.414096	-2.709233	-4.227312	0.1404584	-2.558697	-3.346871	
S	0.003817819	1.471204	-3.738226	0.05682483	0.2817224	-3.990736	-0.5894936	0.4882091	-3.426945	0.486318	1.145787	-3.021862	-0.4172215	-1.530625	-4.23864	0.2503639	-1.447747	-3.726798	-0.4172215	-2.705291	-4.23864	0.1480817	-2.552091	-3.350249	
S	0.003355097	1.486334	-3.752036	0.0401221	0.2994817	-4.018852	-0.4048132	0.4013424	-3.222473	0.4055203	1.136917	-3.020748	-0.4262524	-1.521721	-4.248363	0.2469103	-1.427286	-3.762007	-0.4262524	-2.696387	-4.248363	0.162255	-2.52896	-3.369075	
S	-0.02290097	1.49812	-3.790731	0.03164123	0.3125418	-4.060181	-0.09359403	0.1222104	-3.242312	0.2885689	0.4426056	-3.157374	-0.4337907	-1.503547	-4.280626	0.2313715	-1.403089	-3.798288	-0.4337907	-2.678213	-4.280626	0.1300971	-2.499448	-3.392318	
S	-0.06406844	1.504254	-3.826034	0.01211245	0.3206381	-4.098564	-0.0717032	0.1444791	-3.230097	0.1791874	0.004576445	-3.307005	-0.4457195	-1.494722	-4.300255	0.2286096	-1.383109	-3.826153	-0.4457195	-2.669388	-4.300255	0.1327835	-2.474482	-3.4044	
S	-0.09382277	1.475172	-3.873293	-0.01257111	0.2942887	-4.156481	-0.08662201	0.1976739	-3.220253	0.1477492	-0.1869735	-3.464189	-0.451896	-1.490883	-4.346089	0.2155941	-1.375612	-3.854468	-0.451896	-2.66555	-4.346089	0.1334789	-2.442577	-3.375154	
S	-0.128159	1.463638	-3.924235	-0.03286972	0.2844279	-4.21013	-0.1225165	0.22771	-3.241751	0.1435633	-0.1860699	-3.363847	-0.4798617	-1.5183	-4.40391	0.203429	-1.36802	-3.888817	-0.4798617	-2.692966	-4.40391	0.1235584	-2.423598	-3.382947	
S	-0.1597903	1.443945	-4.026675	-0.07463693	0.2574925	-4.282868	-0.3276299	0.2439435	-3.404375	0.1659653	-0.1380412	-3.330771	-0.5042585	-1.530669	-4.444255	0.1806637	-1.391314	-3.923951	-0.5042585	-2.705336	-4.444255	0.1236566	-2.436427	-3.393448	
S	-0.1834799	1.435042	-4.099238	-0.1193889	0.242797	-4.333033	-0.3394167	0.01361322	-3.458219	0.2121594	0.5319321	-3.282386	-0.5216386	-1.567314	-4.452219	0.15859	-1.418979	-3.949057	-0.5216386	-2.74198	-4.452219	0.130086	-2.465596	-3.418624	
S	-0.2268921	1.41132	-4.181065	-0.1800718	0.218275	-4.415965	-0.3572243	-0.1268981	-3.542372	0.2494144	1.101178	-3.440574	-0.5427749	-1.584831	-4.469991	0.1312407	-1.437929	-4.015111	-0.5427749	-2.759497	-4.469991	0.14269	-2.475127	-3.466667	
S	-0.2719555	1.385134	-4.267292	-0.2238129	0.1938678	-4.511734	-0.3776292	-0.2824011	-3.620264	0.2170428	1.377426	-3.582141	-0.5675098	-1.6128	-4.506814	0.0949361	-1.452005	-4.108546	-0.5675098	-2.787466	-4.506814	0.1143847	-2.482228	-3.546206	
S	-0.3032605	1.372812	-4.33539	-0.2607192	0.1839678	-4.592586	-0.3688375	-0.3085011	-3.554792	0.1581522	1.388702	-3.578154	-0.5922509	-1.637909	-4.521032	0.06314519	-1.443686	-4.181594	-0.5922509	-2.812575	-4.521032	0.09326831	-2.45945	-3.594008	
S	-0.3387995	1.390162	-4.453019	-0.2944207	0.1605195	-4.689678	-0.09658846	-0.1165689	-3.474392	0.1607689	0.7293621	-3.469077	-0.6017008	-1.648397	-4.547042	0.02258688	-1.435797	-4.246894	-0.6017008	-2.823063	-4.547042	0.05593395	-2.422239	-3.613091	
S	-0.370876	1.37701	-4.549334	-0.3079746	0.1563316	-4.743013	-0.1137688	0.1352943	-3.486279	0.1580486	0.02782512	-3.742854	-0.6065162	-1.646606	-4.568752	-0.003447473	-1.43848	-4.284215	-0.6065162	-2.821272	-4.568752	0.0137606	-2.422016	-3.643972	
S	-0.4137223	1.412502	-4.625991	-0.320991	0.1982666	-4.8128	-0.1954443	0.3479898	-3.526719	0.2124202	-0.268405	-3.956115	-0.6048336	-1.674573	-4.627434	-0.04186392	-1.376504	-4.350842	-0.6048336	-2.849239	-4.627434	-0.05486906	-2.348948	-3.693905	
S	-0.4629754	1.421373	-4.691319	-0.3417493	0.214807	-4.862546	-0.09018841	0.4110502	-3.601441	0.5897294	-0.2131444	-4.819057	-0.5931705	-1.649325	-4.683997	-0.07762322	-1.350019	-4.40714	-0.5931705	-2.823991	-4.683997	-0.1048102	-2.318049	-3.743421	
S	-0.4757555	1.440722	-4.741984	-0.3419517	0.2350333	-4.912585	-0.04078791	0.4466405	-3.664905	0.7817704	-0.06599672	-5.330029	-0.6012198	-1.642551	-4.736728	-0.1025005	-1.317278	-4.455231	-0.6012198	-2.817217	-4.736728	-0.1550627	-2.277426	-3.7817	
S	-0.5158656	1.47205	-4.809316	-0.3455521	0.2667817	-4.957986	-0.02167144	0.5144954	-3.722704	0.9091959	0.4727826	-5.626161	-0.6286825	-1.624046	-4.791059	-0.1143791	-1.297053	-4.522359	-0.6286825	-2.798712	-4.791059	-0.1864639	-2.272786	-3.87385	
S	-0.5330551	1.475805	-4.853482	-0.3473922	0.2701296	-4.998163	-0.02273721	0.5300854	-3.765603	0.9985951	1.037081	-5.829322	-0.6631964	-1.589122	-4.834784	-0.0817509	-1.245559	-4.495101	-0.6631964	-2.763788	-4.834784	-0.1177933	-2.320759	-4.170847	
S	-0.5199234	1.463876	-4.896565	-0.3443148	0.2602007	-5.032112	-0.2971321	0.482768	-3.751323	1.176132	0.9963064	-5.519054	-0.6951498	-1.580742	-4.848635	-0.01750851	-1.291066	-4.589336	-0.6951498	-2.755407	-4.848635	-0.0355297	-2.415999	-4.427209	
S	-0.4950219	1.452896	-4.919607	-0.3704753	0.2464336	-5.060125	-0.4408404	0.4503213	-3.777292	1.227745	0.9054217	-5.37973	-0.7867234	-1.567538	-4.87817	0.005672246	-1.384093	-4.703371	-0.7867234	-2.742205	-4.87817	-0.003338337	-2.533892	-4.622308	
S	-0.4480511	1.438392	-4.955128	-0.3616202	0.2272724	-5.095469	-1.137161	0.05504376	-4.609646	1.300064	0.7986519	-5.040231	-0.7182783	-1.583681	-4.8839	0.04816836	-1.461951	-4.852937	-0.7182783	-2.758348	-4.8839	0.04366305	-2.624184	-4.812406	
S	-0.4053725	1.442694	-5.001388	-0.3571755	0.2250984	-5.13168	-1.575921	-0.06470086	-5.069838	1.310279	0.7253333	-4.886563	-0.6913413	-1.57592	-4.874551	0.05533203	-1.534508	-4.98249	-0.6913413	-2.750586	-4.874551	0.0530794	-2.702957	-4.962224	
S	-0.3475397	1.42964	-5.069518	-0.3593166	0.212019	-5.190797	-1.744954	-0.01840636	-5.293948	1.315282	0.6230584	-4.848031	-0.6692322	-1.563619	-4.889964	0.0610773	-1.56562	-5.131702	-0.6692322	-2.738285	-4.889964	0.05995098	-2.737178	-5.121569	
S	-0.3244621	1.430029	-5.117083	-0.3657679	0.2100107	-5.24004	-1.683452	0.4295692	-5.328352	0.6881975	0.6048731	-4.183516	-0.6482248	-1.549999	-4.908899	0.08588406	-1.596311	-5.222148	-0.6482248	-2.724665	-4.908899	0.08532092	-2.769423	-5.217082	
S	-0.3202221	1.416751	-5.176866	-0.3693111	0.1998202	-5.295963	-1.621654	1.112712	-5.11046	0.5071607	0.5897524	-3.926826	-0.6176166	-1.548657	-4.974551	0.06951147	-1.616233	-5.362647	-0.6176166	-2.723323	-4.974551	0.1515066	-2.782787	-5.402462	
S	-0.3375274	1.401636	-5.215757	-0.3307076	0.1891417	-5.365564	-1.289071	1.611865	-4.802785	0.5908549	-0.04239838	-4.819413	-0.5647258	-1.56942	-5.062762	0.09719366	-1.621579	-5.396675	-0.5647258	-2.744086	-5.062762	0.1381912	-2.792189	-5.416583	
S	-0.3565339	1.384847	-5.272703	-0.2943188	0.1766528	-5.440662	-0.9628175	1.713462	-4.449975	0.6246866	-0.3274111	-5.439487	-0.5396514	-1.609472	-5.162082	0.1269959	-1.618831	-5.445433	-0.5396514	-2.784138	-5.162082	0.1474947	-2.791469	-5.455387	
S	-0.3336277	1.28596	-5.317676	-0.2304641	0.09307545	-5.518746	-0.6384355	1.542594	-4.131264	0.8875273	0.1238864	-6.031744	-0.5197129	-1.690433	-5.171423	0.1502305	-1.596914	-5.443452	-0.5911309	-2.823009	-4.965099	0.1604798	-2.770566	-5.448429	
S	-0.3330614	1.304704	-5.386662	-0.1930607	0.1097676	-5.594432	-0.4818948	0.832301	-4.017132	1.13904	0.7906377	-6.443257	-0.4876011	-1.686802	-5.213596	0.1561847	-1.65534	-5.473112	-0.5996183	-2.807577	-4.932441	0.1613094	-2.829499	-5.4756	
S	-0.3159296	1.310898	-5.434655	-0.1546795	0.115081	-5.649486	-0.5087973	0.4567648	-3.998558	1.224406	1.307074	-6.588537	-0.4596166	-1.681028	-5.253051	0.172542	-1.612961	-5.514475	-0.590782	-2.790455	-4.917879	0.1751043	-2.787374	-5.515719	
S	-0.2615235	1.303199	-5.512651	-0.1188025	0.106553	-5.718378	-0.6495726	0.2773687	-4.078807	0.9956633	1.795345	-6.28426	-0.4265536	-1.670263	-5.293214	0.1870089	-1.614007	-5.608108	-0.5409099	-2.762789	-4.894677	0.1882901	-2.788546	-5.60873	
S	-0.1743277	1.303101	-5.60865	-0.07104131	0.1031246	-5.801761	-0.7927488	0.2194852	-4.221256	0.7532366	2.046558	-5.82669	-0.3839384	-1.640617	-5.3387	0.1967871	-1.636442	-5.657491	-0.4760761	-2.709227	-4.873176	0.1974277	-2.811044	-5.657803	
S	-0.1102995	1.30636	-5.683649	-0.05436123	0.1017016	-5.860806	-1.189378	-0.03343861	-5.281628	0.5907396	2.111391	-5.421837	-0.3654712	-1.609484	-5.379435	0.2031605	-1.65704	-5.709374	-0.4275022	-2.658834	-4.864833	0.2034808	-2.831674	-5.709529	
S	-0.04169807	1.309856	-5.769149	-0.06595809	0.103154	-5.929742	-1.363346	0.2685912	-5.698207	0.5109962	2.010865	-5.219236	-0.3655452	-1.573705	-5.366167	0.2065882	-1.687062	-5.774976	-0.3965607	-2.685713	-5.108866	0.2067484	-2.861712	-5.775054	
S	-0.01315077	1.32762	-5.856898	-0.08359414	0.1170684	-5.984099	-1.525592	0.7111035	-5.780108	0.4874051	1.69824	-5.110539	-0.3944649	-1.535052	-5.421859	0.2319265	-1.716393	-5.859224	-0.4099727	-2.678389	-5.293209	0.2320066	-2.891051	-5.859263	
S	-0.03327871	1.342036	-5.932273	-0.07400655	0.129557	-6.038489	-1.410717	1.300707	-5.596707	0.606392	1.586658	-5.225146	-0.4557644	-1.527457	-5.519434	0.2458827	-1.71619	-5.879618	-0.4635183	-2.686459	-5.455109	0.2459228	-2.890852	-5.879637	
S	-0.05829398	1.351676	-5.956461	-0.07070295	0.1372942	-6.061055	-1.216203	1.642557	-5.433353	0.7165782	0.3908252	-5.744573	-0.5310794	-1.564863	-5.629863	0.1901598	-1.68544	-5.878067	-0.5349563	-2.731697	-5.597701	0.1901798	-2.860105	-5.878077	
S	-0.09897559	1.361319	-5.964055	-0.06548435	0.1476465	-6.072667	-0.8654054	1.776975	-5.194545	0.7901045	0.2235474	-6.267396	-0.5680112	-1.608242	-5.781188	0.1504027	-1.656238	-5.855412	-0.5699497	-2.778992	-5.765107	0.1504127	-2.830903	-5.855418	
S	-0.1442503	1.370028	-5.984352	-0.06487545	0.1573537	-6.083543	-0.5669571	1.756893	-4.965405	0.9206043	0.2443801	-6.630278	-0.5846484	-1.631537	-5.905034	0.1323901	-1.612619	-5.838836	-0.5856177	-2.804245	-5.896993	0.1323951	-2.787285	-5.838839	
S	-0.1804464	1.373307	-5.996	-0.07561067	0.1600882	-6.095509	-0.2563021	1.363016	-4.67699	1.200656	0.7311282	-6.965628	-0.5756943	-1.643562	-5.984175	0.1176354	-1.575187	-5.827776	-0.5761789	-2.817249	-5.980155	0.1176379	-2.749853	-5.827777	
S	-0.2030682	1.380303	-6.001824	-0.07960517	0.1638576	-6.105722	-0.1093049	1.162122	-4.533321	1.151775	1.444993	-6.860814	-0.5792915	-1.651066	-6.039419	0.1348382	-1.559246	-5.837187	-0.5795338	-2.825242	-6.037409	0.1348394	-2.733912	-5.837187	
S	-0.2083524	1.38565	-5.986736	-0.09920435	0.1709514	-6.110496	-0.1967538	1.030807	-4.447266	1.081492	1.869365	-6.738758	-0.6144837	-1.640783	-5.988269	0.1378777	-1.551462	-5.862843	-0.6146049	-2.815204	-5.987264	0.1378783	-2.726128	-5.862844	
S	-0.1994978	1.374379	-5.950692	-0.1079361	0.1625781	-6.106582	-0.7075717	0.1455353	-5.355633	0.8118486	2.098666	-6.300174	-0.5870226	-1.64928	-6.025064	0.140406	-1.569643	-5.92495	-0.5870832	-2.823824	-6.024562	0.1404063	-2.744309	-5.92495	
S	-0.1860319	1.365525	-5.92367	-0.1123566	0.1548637	-6.103338	-1.106983	-0.1630511	-5.980039	0.6365914	2.18273	-5.913179	-0.5661793	-1.661323	-6.033086	0.1295054	-1.598295	-5.975047	-0.5662096	-2.835928	-6.032835	0.1295055	-2.772961	-5.975047	
S	-0.158768	1.37416	-5.917659	-0.1352542	0.1633676	-6.10612	-1.512288	0.06115602	-6.375545	0.5020032	2.038468	-5.368622	-0.5547578	-1.663938	-6.012351	0.1054392	-1.61862	-5.996606	-0.554773	-2.838574	-6.012225	0.1054393	-2.793286	-5.996606	
S	-0.1427388	1.378541	-5.929654	-0.1659311	0.1688851	-6.110203	-1.77978	0.3789116	-6.498308	0.4142908	1.70671	-4.86845	-0.5507855	-1.636536	-6.005447	0.107577	-1.639578	-6.013103	-0.550793	-2.811186	-6.005384	0.107577	-2.814244	-6.013103	
S	-0.1594358	1.376643	-5.952151	-0.1820482	0.1652824	-6.109938	-1.806154	0.3617443	-6.460547	0.3507747	0.5122353	-5.018725	-0.5494655	-1.615864	-5.995512	0.103081	-1.651849	-5.99758	-0.5494693	-2.790522	-5.995481	0.103081	-2.826515	-5.99758	
S	-0.1904582	1.366246	-5.9484	-0.186229	0.1577085	-6.110731	-1.547127	1.215255	-6.039774	0.4241866	-0.08267622	-5.154571	-0.5670182	-1.630338	-6.00754	0.09370746	-1.655258	-5.981786	-0.5670201	-2.805	-6.007525	0.09370746	-2.829925	-5.981786	
S	-0.2436334	1.359028	-5.928524	-0.1985213	0.1575054	-6.123237	-1.247918	1.490121	-5.664733	0.6083554	-0.3093978	-5.932786	-0.5882188	-1.652048	-6.030472	0.08575854	-1.638993	-5.943589	-0.5882198	-2.826712	-6.030464	0.08575854	-2.813659	-5.943589	
S	-0.2936634	1.360192	-5.918586	-0.2133121	0.1578827	-6.126479	-0.9693918	1.567114	-5.343481	0.817899	-0.2372579	-6.523534	-0.6073921	-1.664369	-6.0547	0.0786331	-1.591019	-5.897893	-0.6073926	-2.839034	-6.054696	0.0786331	-2.765685	-5.897893	
S	-0.346384	1.377391	-5.900117	-0.2288906	0.1762833	-6.125826	-0.7634047	1.286445	-5.089072	1.027372	0.2048458	-6.916265	-0.616604	-1.675638	-6.087944	0.0837796	-1.567979	-5.891391	-0.6166042	-2.850304	-6.087942	0.0837796	-2.742645	-5.891391	
S	-0.3701505	1.367278	-5.904383	-0.2109497	0.1751812	-6.138757	-0.657213	0.9547799	-4.983213	1.19476	0.6961051	-7.123737	-0.6216871	-1.667341	-6.113195	0.09476843	-1.527836	-5.913102	-0.6216872	-2.842006	-6.113194	0.09476843	-2.702502	-5.913102	
S	-0.3714488	1.360642	-5.891516	-0.197252	0.1702528	-6.131676	-0.6041247	0.1121251	-5.025992	0.9880486	1.084706	-6.884263	-0.6311883	-1.664878	-6.087333	0.08214116	-1.512075	-5.969375	-0.6311884	-2.839544	-6.087332	0.1203004	-2.684925	-5.943413	
S	-0.3372989	1.346865	-5.856582	-0.2035155	0.1608565	-6.12358	-0.783717	-0.3069156	-5.14804	0.805091	1.594896	-6.535349	-0.7213339	-1.638664	-6.067284	0.08393495	-1.532922	-6.030522	-0.7213339	-2.81333	-6.067284	0.1360014	-2.700654	-5.940378	
S	-0.3072831	1.33635	-5.825615	-0.2138402	0.1561925	-6.120448	-0.993926	-0.5102385	-5.78402	0.6617826	1.931125	-6.215825	-0.6633052	-1.649362	-6.033393	0.08871326	-1.575288	-6.061021	-0.6633052	-2.824028	-6.033393	0.1443461	-2.741661	-5.946884	
S	-0.2529341	1.339169	-5.852132	-0.214158	0.1490039	-6.111077	-1.341447	-0.3026798	-6.356815	0.5244264	2.021114	-5.723222	-0.6213655	-1.647695	-6.003875	0.08507131	-1.599358	-6.082546	-0.6213655	-2.822361	-6.003875	0.1519563	-2.765898	-5.969505	
S	-0.1944311	1.33759	-5.86689	-0.2153353	0.1447797	-6.116235	-1.594668	0.1401255	-6.537234	0.4423864	1.929725	-5.480024	-0.596305	-1.649523	-5.989518	0.08791685	-1.639291	-6.088892	-0.596305	-2.824189	-5.989518	0.1516224	-2.808732	-6.01121	
S	-0.1620759	1.345997	-5.874269	-0.2330642	0.1512265	-6.125892	-1.857191	0.550528	-6.549468	0.3782091	1.876535	-5.332339	-0.5914831	-1.63592	-5.980985	0.09105748	-1.667106	-6.096086	-0.5914831	-2.810586	-5.980985	0.1388881	-2.836486	-6.003601	
S	-0.1588108	1.342873	-5.891459	-0.2475052	0.1460816	-6.125414	-1.931191	1.160251	-6.247411	0.3638917	1.858482	-5.299846	-0.6072362	-1.603108	-5.970677	0.08465658	-1.67218	-6.055221	-0.6072362	-2.777774	-5.970677	0.1408357	-2.842861	-6.032099	
S	-0.1912787	1.353388	-5.898553	-0.2682084	0.1567407	-6.126887	-1.66832	1.600328	-5.819454	0.3393111	1.874244	-5.30608	-0.6089693	-1.616987	-5.999476	0.0688692	-1.679482	-6.025962	-0.6089693	-2.791653	-5.999476	0.1402179	-2.850202	-6.03488	
S	-0.2229131	1.354595	-5.890101	-0.2678168	0.1578733	-6.125026	-1.410004	1.82366	-5.488214	0.3291163	1.891209	-5.329168	-0.6292583	-1.622136	-6.025203	0.07236648	-1.656919	-6.004625	-0.6292583	-2.796802	-6.025203	0.1277732	-2.828949	-6.028783	
S	-0.2756162	1.353952	-5.888875	-0.2705919	0.1559536	-6.122561	-1.082898	1.79497	-5.080487	0.3115981	1.929948	-5.415311	-0.6579738	-1.638281	-6.049302	0.05694798	-1.634761	-5.982101	-0.6579738	-2.812947	-6.049302	0.12957	-2.804013	-6.04688	
S	-0.3115476	1.35158	-5.883761	-0.2707911	0.1540575	-6.127484	-0.8270957	1.638682	-4.729424	0.727982	1.186045	-6.451656	-0.680239	-1.660644	-6.080855	0.04850617	-1.609698	-5.983892	-0.680239	-2.83531	-6.080855	0.123531	-2.780375	-6.018608	
S	-0.3410097	1.351014	-5.882705	-0.2616771	0.1567982	-6.132743	-0.7027958	1.188039	-4.671227	0.8513623	0.9091396	-6.854631	-0.6853895	-1.674644	-6.073362	0.0509415	-1.587242	-5.993349	-0.6853895	-2.84931	-6.073362	0.1127716	-2.759331	-6.001123	
S	-0.3376314	1.347072	-5.867177	-0.256995	0.1553301	-6.128283	-0.6578709	0.5259143	-4.786613	0.9151816	1.573428	-6.782815	-0.6724733	-1.678644	-6.044184	0.05771646	-1.569939	-6.015872	-0.6724733	-2.85331	-6.044184	0.1055487	-2.741483	-5.976581	
S	-0.3032827	1.328098	-5.827912	-0.2541814	0.1438922	-6.123039	-0.6621754	0.1978063	-4.925779	0.7887005	1.899327	-6.447309	-0.6948785	-1.673711	-6.015791	0.05989096	-1.576915	-6.04917	-0.6948785	-2.848377	-6.015791	0.1094929	-2.746192	-5.967693	
S	-0.2662677	1.32457	-5.809781	-0.2679814	0.1437164	-6.120191	-0.9184162	-0.2557103	-5.65339	0.695062	2.05264	-6.145903	-0.6667512	-1.671275	-5.986787	0.06585899	-1.601362	-6.064448	-0.6667512	-2.845941	-5.986787	0.1148432	-2.770013	-5.966229	
S	-0.2069608	1.317926	-5.814214	-0.2628551	0.1382411	-6.120585	-1.046302	-0.3353112	-6.022064	0.5659027	2.0197	-5.658441	-0.6409109	-1.649203	-5.971766	0.06561089	-1.625294	-6.073825	-0.6409109	-2.823869	-5.971766	0.1181739	-2.795058	-5.986843	
S	-0.1579372	1.31686	-5.817931	-0.2576342	0.1336549	-6.11743	-1.376673	-0.05481276	-6.546482	0.4555564	1.886111	-5.253952	-0.6307684	-1.623476	-5.939299	0.0634819	-1.654562	-6.062222	-0.6307684	-2.798142	-5.939299	0.1287113	-2.825345	-6.005927	
S	-0.1240053	1.328364	-5.84829	-0.2627373	0.1403065	-6.112581	-1.769958	0.425445	-6.635686	0.3314331	1.472921	-4.786559	-0.6325973	-1.612323	-5.933269	0.06048089	-1.677074	-6.059368	-0.6325973	-2.786989	-5.933269	0.1220448	-2.847945	-5.99467	
S	-0.1200226	1.342443	-5.864969	-0.274958	0.1513553	-6.106437	-1.994285	0.9976828	-6.392307	0.3022009	1.082246	-4.74516	-0.6419821	-1.60359	-5.958376	0.05747992	-1.683174	-6.02007	-0.6419821	-2.778256	-5.958376	0.1152693	-2.853535	-6.033464	
S	-0.1529348	1.334555	-5.856809	-0.2909105	0.1468659	-6.104442	-1.886303	1.490653	-5.920672	0.3547022	0.8693427	-4.758609	-0.6517553	-1.594991	-5.979733	0.0485661	-1.677549	-5.986448	-0.6517553	-2.769657	-5.979733	0.08391005	-2.846156	-6.060474	
S	-0.1825796	1.339186	-5.852729	-0.2984258	0.1490317	-6.103261	-1.628714	1.732659	-5.52494	0.4229145	0.7799988	-4.794389	-0.6675967	-1.615423	-6.009828	0.04496327	-1.669362	-5.970222	-0.6675967	-2.790089	-6.009828	0.06297556	-2.838951	-6.056226	
S	-0.233873	1.326488	-5.822188	-0.3133751	0.1390087	-6.100943	-1.231539	1.725019	-5.097164	0.6314822	0.3009032	-6.061695	-0.6840146	-1.629533	-6.033497	0.04316136	-1.654372	-5.962038	-0.6840146	-2.804199	-6.033497	0.05235884	-2.825854	-6.032583	
S	-0.2912426	1.323025	-5.821918	-0.3198234	0.1344108	-6.10792	-0.8750725	1.503214	-4.709547	0.682929	0.2157132	-6.595493	-0.6822347	-1.654649	-6.031448	0.02638328	-1.643064	-5.969731	-0.6822347	-2.829315	-6.031448	0.05825326	-2.815365	-6.017771	
S	-0.3194849	1.331856	-5.805284	-0.3075874	0.1483562	-6.121859	-0.4618958	1.377828	-4.510442	0.9804868	0.6799186	-6.930466	-0.690445	-1.675436	-6.019974	0.03400394	-1.623472	-5.980879	-0.690445	-2.850102	-6.019974	0.05000728	-2.796874	-6.014736	
S	-0.3323001	1.331624	-5.801466	-0.29454	0.1465625	-6.121357	-0.2965709	1.320794	-4.406916	0.9706733	1.090973	-6.823184	-0.6949698	-1.675037	-6.002877	0.04361489	-1.565042	-6.008959	-0.6949698	-2.849703	-6.002877	0.0623517	-2.738857	-6.013957	
S	-0.3158981	1.330064	-5.798057	-0.2931115	0.1401352	-6.103825	-0.4264534	1.306277	-4.356834	0.8895658	1.534901	-6.490244	-0.6892697	-1.677997	-5.951771	0.04319108	-1.563725	-6.049068	-0.6892697	-2.852663	-5.951771	0.08768263	-2.735758	-6.01477	
S	-0.2945726	1.330462	-5.778353	-0.3002474	0.144981	-6.092146	-0.5230216	1.293379	-4.323938	0.7995298	1.819939	-6.163547	-0.6670017	-1.680694	-5.959354	0.04094067	-1.605164	-6.077202	-0.6670017	-2.85536	-5.959354	0.1064091	-2.774679	-6.008849	
S	-0.2453771	1.327016	-5.783501	-0.2821637	0.1411345	-6.0928	-0.9930781	0.4295053	-5.452969	0.6792369	1.90427	-5.720887	-0.6297272	-1.662237	-5.94938	0.04189831	-1.623923	-6.105813	-0.6297272	-2.836903	-5.94938	0.118929	-2.79231	-6.022906	
S	-0.2089064	1.325019	-5.787574	-0.2687553	0.1365347	-6.084713	-1.335682	0.07489543	-6.081985	0.5904188	1.863123	-5.348625	-0.6205269	-1.64379	-5.932241	0.05284002	-1.651635	-6.120374	-0.6205269	-2.818456	-5.932241	0.1141136	-2.820987	-6.033856	
S	-0.1714675	1.326455	-5.804612	-0.2606537	0.1364148	-6.085856	-1.48826	0.3151526	-6.185385	0.494859	1.595944	-4.881022	-0.6103694	-1.637069	-5.931906	0.05422819	-1.674644	-6.119737	-0.6103694	-2.811735	-5.931906	0.1161651	-2.843577	-6.025248	
S	-0.1483667	1.328762	-5.82513	-0.2566284	0.1366945	-6.083784	-1.653862	0.5756727	-6.166618	0.3978471	1.478552	-4.638331	-0.6068324	-1.635321	-5.940246	0.06935263	-1.68087	-6.10007	-0.6068324	-2.809987	-5.940246	0.09999171	-2.852191	-6.02912	
