S	0.3323263	1.44145	-4.856651	0.3404759	0.2365598	-4.73767	0.07275578	0.04236677	-4.030161	0.7768862	0.7012345	-3.921831	-0.152972	-1.554727	-4.605103	0.7894802	-1.510031	-4.328444	-0.152972	-2.718999	-4.605103	0.7906092	-2.673748	-4.325525	
S	0.3193052	1.447907	-4.867727	0.3369521	0.2432452	-4.743316	0.08136904	0.2236678	-3.957538	0.7591389	0.4958718	-3.939125	-0.1608516	-1.553782	-4.594471	0.7660941	-1.516703	-4.344831	-0.1608516	-2.718054	-4.594471	0.7666587	-2.680698	-4.343371	
S	0.2983487	1.448989	-4.874765	0.3401046	0.244838	-4.743725	0.08036932	0.44649	-3.859937	0.6521117	0.2336488	-3.938812	-0.2035459	-1.539136	-4.599315	0.7558267	-1.513497	-4.363556	-0.2035459	-2.703408	-4.599315	0.7561089	-2.677631	-4.362826	
S	0.2785658	1.442394	-4.876784	0.3349121	0.239687	-4.742893	0.07306483	0.5895143	-3.791252	0.5858994	0.04054525	-3.977692	-0.2259437	-1.532038	-4.583645	0.7528237	-1.508487	-4.360982	-0.2259437	-2.696311	-4.583645	0.7529648	-2.67269	-4.360617	
S	0.2652721	1.436804	-4.867293	0.3355919	0.2329997	-4.746975	0.06367403	0.6696907	-3.7404	0.5776551	-0.04643743	-4.019131	-0.2347519	-1.537461	-4.576627	0.7526284	-1.510888	-4.360888	-0.2347519	-2.701733	-4.576627	0.752699	-2.675125	-4.360705	
S	0.2591792	1.435658	-4.862548	0.3342952	0.2309926	-4.750189	0.05428913	0.6146562	-3.670335	0.6243857	0.01384732	-4.015791	-0.2305804	-1.54346	-4.555466	0.7501292	-1.515793	-4.371722	-0.2305804	-2.707733	-4.555466	0.7501644	-2.680048	-4.371631	
S	0.2555106	1.432058	-4.860176	0.3310029	0.2270321	-4.75508	0.07993969	0.4927765	-3.634039	0.6773193	0.1452678	-3.98114	-0.206434	-1.54934	-4.533975	0.7567737	-1.523204	-4.405635	-0.206434	-2.713612	-4.533975	0.7567913	-2.687467	-4.40559	
S	0.2584492	1.431823	-4.863489	0.3314094	0.22574	-4.757698	0.09978059	0.3083663	-3.65759	0.724628	0.3219403	-3.938933	-0.1913197	-1.557665	-4.535726	0.7801336	-1.522956	-4.407614	-0.1913197	-2.721937	-4.535726	0.7801424	-2.687223	-4.407591	
S	0.2680725	1.434599	-4.869646	0.3279449	0.2277153	-4.762822	0.08666056	0.00595282	-3.802796	0.7861546	0.6267796	-3.956853	-0.1875918	-1.554109	-4.506269	0.7613415	-1.52085	-4.384875	-0.1875918	-2.718381	-4.506269	0.7613459	-2.68512	-4.384864	
S	0.2772331	1.432825	-4.866724	0.323393	0.2250263	-4.768803	0.03797892	-0.1890453	-3.940368	0.8243836	0.8304166	-3.971135	-0.1767618	-1.554534	-4.509546	0.7694898	-1.509949	-4.359379	-0.1767618	-2.718806	-4.509546	0.769492	-2.67422	-4.359373	
S	0.2923558	1.432667	-4.863764	0.323557	0.2234145	-4.770133	0.006067365	-0.2777932	-4.035396	0.8238714	0.9644703	-3.976147	-0.1686292	-1.555244	-4.497298	0.786016	-1.503859	-4.345425	-0.1686292	-2.719516	-4.497298	0.7860171	-2.66813	-4.345422	
S	0.3029911	1.432744	-4.862283	0.3259884	0.2249951	-4.774242	0.002967685	-0.2504984	-4.080107	0.765084	0.9983892	-3.916301	-0.1468358	-1.566685	-4.556195	0.7953881	-1.512911	-4.369482	-0.1468358	-2.730957	-4.556195	0.7953886	-2.677182	-4.36948	
S	0.3112957	1.439234	-4.858543	0.3247078	0.2311218	-4.778048	0.004852176	-0.1585882	-4.075037	0.6903737	0.9554667	-3.845625	-0.1575877	-1.567029	-4.603905	0.7907017	-1.514364	-4.378542	-0.1575877	-2.731301	-4.603905	0.790702	-2.678636	-4.378541	
S	0.3125193	1.436213	-4.868673	0.3220448	0.2279951	-4.784605	0.02537337	0.06145455	-4.007195	0.7353183	0.6387255	-3.927902	-0.1656989	-1.561392	-4.63473	0.7830673	-1.509027	-4.377977	-0.1656989	-2.725664	-4.63473	0.7830675	-2.673299	-4.377976	
S	0.3079454	1.441159	-4.876738	0.3236694	0.2330074	-4.787778	0.03066316	0.2646767	-3.951018	0.720598	0.4175805	-3.952424	-0.1787062	-1.564514	-4.673762	0.7688235	-1.517263	-4.389235	-0.1787062	-2.728786	-4.673762	0.7688236	-2.681535	-4.389235	
S	0.2985537	1.443456	-4.879271	0.3314018	0.235497	-4.788637	0.03353924	0.4387254	-3.904318	0.6309874	0.1797337	-3.940197	-0.1905882	-1.558573	-4.687805	0.7562289	-1.521624	-4.416846	-0.1905882	-2.722845	-4.687805	0.7562289	-2.685896	-4.416846	
S	0.2933177	1.44088	-4.877537	0.3358812	0.2334226	-4.789678	0.02361032	0.5928744	-3.883407	0.5845478	0.008297682	-4.011125	-0.2261432	-1.54739	-4.695711	0.7540298	-1.519722	-4.423106	-0.2261432	-2.711662	-4.695711	0.7540298	-2.683994	-4.423106	
S	0.2847164	1.437047	-4.86917	0.3359582	0.2292754	-4.788652	0.03867015	0.6563962	-3.83426	0.5852374	-0.03287213	-4.044389	-0.2573345	-1.54043	-4.690603	0.7515998	-1.516789	-4.408574	-0.2573345	-2.704702	-4.690603	0.7515998	-2.681062	-4.408574	
S	0.2851555	1.44071	-4.864986	0.3378412	0.2312893	-4.790641	0.1003923	0.5441746	-3.78854	0.6433519	0.09194221	-4.002656	-0.1995971	-1.557065	-4.656747	0.7695866	-1.522545	-4.424962	-0.1995971	-2.721336	-4.656747	0.7695866	-2.686818	-4.424962	
S	0.2890261	1.443118	-4.873394	0.3339618	0.2335952	-4.789144	0.1415035	0.3663759	-3.795296	0.6887816	0.2541517	-3.949188	-0.1630559	-1.560577	-4.628001	0.7866149	-1.525674	-4.458836	-0.1630559	-2.724849	-4.628001	0.7866149	-2.689947	-4.458836	
S	0.2960725	1.444902	-4.867099	0.3307333	0.2346002	-4.792817	0.1604938	0.1491874	-3.844444	0.7565175	0.4783285	-3.922911	-0.1714813	-1.555423	-4.610291	0.8087689	-1.528051	-4.479613	-0.1714813	-2.719695	-4.610291	0.8087689	-2.692323	-4.479613	
S	0.3038023	1.442837	-4.865451	0.3301459	0.2314397	-4.794436	0.1476666	-0.03993417	-3.915357	0.7990193	0.6824615	-3.921271	-0.1686941	-1.548744	-4.574661	0.7931092	-1.522227	-4.4547	-0.1686941	-2.713016	-4.574661	0.7931092	-2.686499	-4.4547	
S	0.3153729	1.441889	-4.869127	0.3311559	0.231914	-4.793842	0.1154389	-0.16087	-4.004345	0.8185384	0.8706986	-3.930342	-0.1563147	-1.549527	-4.553734	0.78342	-1.508956	-4.39331	-0.1563147	-2.713799	-4.553734	0.78342	-2.673228	-4.39331	
S	0.3254656	1.441756	-4.866465	0.3310059	0.2327742	-4.79237	0.08745262	-0.1777533	-4.043252	0.8126128	0.9726154	-3.932144	-0.1513266	-1.547868	-4.546109	0.8144464	-1.492578	-4.352727	-0.1513266	-2.71214	-4.546109	0.8144464	-2.65685	-4.352727	
S	0.3323627	1.439601	-4.863634	0.3336715	0.2308415	-4.790808	0.09061979	-0.0572539	-4.019279	0.7387407	0.9696568	-3.860921	-0.1691844	-1.549477	-4.593654	0.8303121	-1.490911	-4.349115	-0.1691844	-2.713749	-4.593654	0.8303121	-2.655183	-4.349115	
S	0.3293571	1.440506	-4.862218	0.3348357	0.2314084	-4.791052	0.09019396	0.09107336	-3.981411	0.6747345	0.886807	-3.774755	-0.2029995	-1.548807	-4.640509	0.7879203	-1.494531	-4.334641	-0.2029995	-2.713079	-4.640509	0.7879203	-2.658803	-4.334641	
S	0.3239777	1.446396	-4.870511	0.3356833	0.2372423	-4.790745	0.09129843	0.2630295	-3.939329	0.7618862	0.6345224	-3.912508	-0.2086333	-1.550641	-4.668422	0.7827901	-1.498978	-4.349343	-0.2086333	-2.714913	-4.668422	0.7827901	-2.66325	-4.349343	
S	0.3098945	1.441534	-4.864157	0.3358558	0.231103	-4.787748	0.07614827	0.5066032	-3.887552	0.7534825	0.4060052	-3.96996	-0.2210337	-1.543233	-4.670739	0.7759869	-1.510803	-4.399755	-0.2210337	-2.707505	-4.670739	0.7759869	-2.675076	-4.399755	
S	0.297821	1.445296	-4.87148	0.3373074	0.2362791	-4.783225	0.05610171	0.689619	-3.869737	0.6665317	0.1847315	-3.963326	-0.2681262	-1.536371	-4.664866	0.7783779	-1.531896	-4.461215	-0.2681262	-2.700643	-4.664866	0.7783779	-2.696168	-4.461215	
S	0.2862606	1.447027	-4.863142	0.3387382	0.2383005	-4.778692	0.04287851	0.7931449	-3.850271	0.6152909	0.04683004	-4.005509	-0.2754916	-1.528926	-4.643693	0.777962	-1.516934	-4.417225	-0.2754916	-2.693198	-4.643693	0.777962	-2.681206	-4.417225	
S	0.2782921	1.443484	-4.861972	0.3413165	0.2363729	-4.775074	0.04321751	0.8081843	-3.819167	0.6078473	0.02902868	-4.021111	-0.2106308	-1.539698	-4.603669	0.7867063	-1.510592	-4.404074	-0.2106308	-2.70397	-4.603669	0.7867063	-2.674864	-4.404074	
S	0.2770411	1.443578	-4.850888	0.344936	0.2366727	-4.771807	0.0734621	0.7434057	-3.778128	0.6262431	0.1112296	-4.001256	-0.1822545	-1.549748	-4.594539	0.7969244	-1.513864	-4.416862	-0.1822545	-2.71402	-4.594539	0.7969244	-2.678136	-4.416862	
S	0.2826022	1.45014	-4.852845	0.3452654	0.2401626	-4.772052	0.1326799	0.4733814	-3.774412	0.6780247	0.3252643	-3.939216	-0.1638876	-1.549644	-4.56345	0.8165479	-1.517758	-4.447162	-0.1638876	-2.713916	-4.56345	0.8165479	-2.68203	-4.447162	
S	0.2906661	1.447377	-4.847824	0.3495146	0.2391422	-4.76978	0.1550748	0.1865689	-3.815537	0.7439654	0.5744706	-3.922888	-0.1732363	-1.533688	-4.508836	0.8246348	-1.509154	-4.429423	-0.1732363	-2.69796	-4.508836	0.8246348	-2.673426	-4.429423	
S	0.2996769	1.441273	-4.837813	0.3497601	0.2316036	-4.768098	0.1277378	-0.04887415	-3.885503	0.7826645	0.7593387	-3.946512	-0.1822804	-1.527072	-4.480712	0.8108394	-1.495729	-4.375413	-0.1822804	-2.691344	-4.480712	0.8108394	-2.660001	-4.375413	
S	0.3109746	1.438828	-4.826808	0.3520132	0.2291482	-4.765575	0.08491468	-0.1905454	-3.972499	0.7928343	0.9304863	-3.952183	-0.1825361	-1.534736	-4.48123	0.813254	-1.501523	-4.367606	-0.1825361	-2.699008	-4.48123	0.813254	-2.665795	-4.367606	
S	0.3225496	1.434405	-4.825806	0.3474835	0.2258939	-4.760239	0.06776309	-0.2199795	-4.004115	0.7696186	1.013862	-3.934668	-0.1618225	-1.545359	-4.503544	0.8072046	-1.500874	-4.352451	-0.1618225	-2.709631	-4.503544	0.8072046	-2.665146	-4.352451	
S	0.3252631	1.438038	-4.823804	0.3507877	0.2287964	-4.761215	0.08771482	-0.08462767	-3.973648	0.69238	0.9631789	-3.844396	-0.1679829	-1.553771	-4.543431	0.8305663	-1.501578	-4.341289	-0.1679829	-2.718044	-4.543431	0.8305663	-2.66585	-4.341289	
S	0.321804	1.440386	-4.822803	0.3522106	0.2313286	-4.759208	0.09245047	0.08788462	-3.934096	0.6262518	0.7869956	-3.749214	-0.1710652	-1.554818	-4.580963	0.8223905	-1.496478	-4.332447	-0.1710652	-2.71909	-4.580963	0.8223905	-2.66075	-4.332447	
S	0.3201084	1.443013	-4.838803	0.3533412	0.2356184	-4.758271	0.09634015	0.2734931	-3.896121	0.5607888	0.5552618	-3.700898	-0.1561274	-1.55787	-4.594436	0.820315	-1.495094	-4.330174	-0.1561274	-2.722142	-4.594436	0.820315	-2.659366	-4.330174	
S	0.3006793	1.44141	-4.837803	0.3567522	0.2345614	-4.753012	0.08990178	0.5090136	-3.860257	0.5121783	0.2496881	-3.785633	-0.1669376	-1.554326	-4.627893	0.798277	-1.506667	-4.365767	-0.1669376	-2.718598	-4.627893	0.798277	-2.670939	-4.365767	
S	0.2905433	1.43808	-4.835803	0.3564547	0.2321159	-4.748122	0.08327734	0.6717596	-3.835148	0.5075456	0.06619693	-3.879236	-0.2233749	-1.541985	-4.64759	0.7816187	-1.516129	-4.390743	-0.2233749	-2.706257	-4.64759	0.7816187	-2.680401	-4.390743	
S	0.2784785	1.43856	-4.836303	0.3562478	0.2338482	-4.744468	0.08152738	0.7274895	-3.784247	0.5314596	0.03797664	-3.959232	-0.2012663	-1.550844	-4.619728	0.7779074	-1.518096	-4.383165	-0.2012663	-2.715116	-4.619728	0.7779074	-2.682368	-4.383165	
S	0.2748386	1.437674	-4.829053	0.3548571	0.232124	-4.744139	0.09371191	0.6957173	-3.736429	0.5777203	0.1105107	-3.978293	-0.1844867	-1.55387	-4.600475	0.7911366	-1.51341	-4.378439	-0.1844867	-2.718143	-4.600475	0.7911366	-2.677682	-4.378439	
S	0.2730345	1.440301	-4.831428	0.3535732	0.2338214	-4.743594	0.1183507	0.5996679	-3.714427	0.6294224	0.2364731	-3.961822	-0.1660345	-1.557757	-4.572377	0.7942216	-1.51373	-4.377848	-0.1660345	-2.722029	-4.572377	0.7942216	-2.678002	-4.377848	
S	0.2830596	1.443423	-4.816115	0.3537784	0.2364267	-4.745631	0.1601046	0.3107856	-3.761339	0.7011506	0.5235608	-3.937689	-0.1467019	-1.5559	-4.535486	0.7876032	-1.517069	-4.393156	-0.1467019	-2.720172	-4.535486	0.7876032	-2.681341	-4.393156	
S	0.2919099	1.440088	-4.815959	0.3545224	0.232752	-4.747585	0.1492286	0.0588121	-3.842199	0.7353519	0.7287723	-3.937368	-0.1322936	-1.552098	-4.515574	0.8089123	-1.497539	-4.336341	-0.1322936	-2.71637	-4.515574	0.8898146	-2.616123	-4.125247	
S	0.3030458	1.437541	-4.806881	0.3538835	0.2287679	-4.74913	0.1191289	-0.1013121	-3.912797	0.7625328	0.8769005	-3.939087	-0.1368774	-1.550785	-4.496762	0.7976233	-1.494972	-4.31773	-0.1368774	-2.715057	-4.496762	0.9028116	-2.593246	-4.001968	
S	0.3207721	1.432035	-4.800842	0.3581203	0.2236352	-4.749249	0.08468422	-0.1379133	-3.953315	0.7363507	0.9549491	-3.88743	-0.1575911	-1.550457	-4.50449	0.7955676	-1.495544	-4.301308	-0.1575911	-2.714729	-4.50449	0.9153668	-2.580742	-3.926621	
S	0.333955	1.43509	-4.808322	0.3605337	0.2274266	-4.750177	0.06886798	-0.08355749	-3.950992	0.6836233	0.9570429	-3.817344	-0.156343	-1.55911	-4.540227	0.7965815	-1.494115	-4.300544	-0.156343	-2.723382	-4.540227	0.9276515	-2.576249	-3.906515	
S	0.3387659	1.43491	-4.812063	0.3654571	0.2263458	-4.750698	0.07717064	0.1083103	-3.900403	0.6253707	0.7527715	-3.703189	-0.1568056	-1.559169	-4.589683	0.7886578	-1.496947	-4.306813	-0.1568056	-2.723441	-4.589683	0.8541928	-2.62015	-4.109799	
S	0.3417522	1.437407	-4.815433	0.3677079	0.2272774	-4.751845	0.07526332	0.294985	-3.845343	0.5541539	0.4704368	-3.655802	-0.1628558	-1.560059	-4.606537	0.7835765	-1.492668	-4.285761	-0.1628558	-2.724331	-4.606537	0.816344	-2.636406	-4.187253	
S	0.3390551	1.440114	-4.818618	0.3702676	0.2296278	-4.752236	0.06817478	0.4657065	-3.794116	0.5193744	0.2094581	-3.685078	-0.1684164	-1.559435	-4.630218	0.7933838	-1.494403	-4.290763	-0.1684164	-2.723707	-4.630218	0.8097675	-2.648408	-4.241509	
S	0.3300152	1.442392	-4.821711	0.3720779	0.2323826	-4.752283	0.04528698	0.6578337	-3.752753	0.5119082	-0.01770531	-3.822379	-0.1562085	-1.560996	-4.64265	0.8094825	-1.512629	-4.360937	-0.1562085	-2.725268	-4.64265	0.8176744	-2.671767	-4.336311	
S	0.3249913	1.43897	-4.820257	0.3741955	0.2298059	-4.750338	0.02712521	0.7589982	-3.729821	0.5366992	-0.1115437	-3.922142	-0.1803749	-1.552189	-4.635825	0.8109833	-1.5214	-4.401106	-0.1803749	-2.716461	-4.635825	0.8150792	-2.683105	-4.388793	
S	0.3200723	1.435019	-4.80903	0.3777464	0.2265179	-4.74877	0.02167836	0.8001422	-3.710606	0.5683157	-0.1075425	-3.977229	-0.214413	-1.543782	-4.618226	0.7957048	-1.516439	-4.368418	-0.214413	-2.708054	-4.618226	0.7977527	-2.679428	-4.362261	
S	0.3256072	1.436359	-4.803416	0.380674	0.2269736	-4.746742	0.06945208	0.6918465	-3.67028	0.6404557	0.05094598	-3.968657	-0.1727543	-1.555102	-4.587553	0.7893145	-1.507831	-4.340837	-0.1727543	-2.719375	-4.587553	0.7903384	-2.671461	-4.337759	
S	0.3279221	1.437773	-4.79911	0.3820466	0.2272067	-4.744216	0.1294212	0.5249881	-3.65396	0.6903713	0.223406	-3.938846	-0.1419745	-1.557544	-4.556403	0.8018303	-1.509178	-4.346503	-0.1419745	-2.721816	-4.556403	0.8023424	-2.673129	-4.344965	
S	0.3353092	1.437855	-4.802957	0.3833497	0.224823	-4.74261	0.1686105	0.3088035	-3.67733	0.7522935	0.4330862	-3.934876	-0.1369217	-1.554795	-4.529469	0.8095292	-1.50958	-4.34734	-0.1369217	-2.719067	-4.529469	0.8097852	-2.673692	-4.34657	
S	0.3489236	1.438322	-4.79888	0.3829153	0.2256893	-4.743635	0.1565209	0.02052596	-3.782937	0.8069716	0.6936683	-3.948889	-0.1422263	-1.551679	-4.505753	0.8395377	-1.525145	-4.400104	-0.1422263	-2.715951	-4.505753	0.8396657	-2.689337	-4.399719	
S	0.3616898	1.436854	-4.802842	0.3837797	0.2251343	-4.743779	0.1401477	-0.1516284	-3.865296	0.8340769	0.8667072	-3.947661	-0.1209501	-1.55299	-4.500244	0.8608804	-1.523365	-4.401632	-0.1209501	-2.717262	-4.500244	0.8609444	-2.687597	-4.40144	
S	0.3784831	1.436552	-4.800323	0.385816	0.2256541	-4.74437	0.1224795	-0.1851185	-3.905569	0.8170733	0.9691259	-3.896198	-0.1222551	-1.556632	-4.527487	0.8611448	-1.510446	-4.351964	-0.1222551	-2.720904	-4.527487	0.9561152	-2.629607	-4.148269	
S	0.3879625	1.437299	-4.799063	0.3887252	0.2265637	-4.74648	0.1224157	-0.1266697	-3.909688	0.7675655	0.978271	-3.819876	-0.110323	-1.558246	-4.540608	0.8350111	-1.508721	-4.333343	-0.110323	-2.722518	-4.540608	0.9500728	-2.61062	-4.030981	
S	0.3966016	1.43636	-4.801433	0.3908966	0.2255017	-4.746985	0.1272365	-0.01464555	-3.887047	0.7055827	0.9124241	-3.726326	-0.1157782	-1.558971	-4.575076	0.8310419	-1.524089	-4.379097	-0.1157782	-2.723243	-4.575076	0.8885727	-2.657175	-4.227916	
S	0.3900889	1.439137	-4.801118	0.3957757	0.2270479	-4.74646	0.1383646	0.2313385	-3.82928	0.6532006	0.5744134	-3.680388	-0.1153008	-1.561113	-4.593031	0.8280656	-1.514045	-4.33845	-0.1153008	-2.725385	-4.593031	0.856831	-2.662724	-4.26286	
S	0.3786707	1.439837	-4.808461	0.3985289	0.2302651	-4.743289	0.1421482	0.4354205	-3.789391	0.6043909	0.2701189	-3.702958	-0.1273935	-1.558617	-4.607563	0.8207853	-1.515584	-4.338387	-0.1273935	-2.722889	-4.607563	0.8351679	-2.67206	-4.300592	
S	0.361631	1.438506	-4.803132	0.4010631	0.2272195	-4.738892	0.124807	0.6513652	-3.779692	0.6069034	0.01128602	-3.837865	-0.1494353	-1.552598	-4.619242	0.8392147	-1.530355	-4.415319	-0.1494353	-2.71687	-4.619242	0.846406	-2.690729	-4.396421	
S	0.3496554	1.434103	-4.800467	0.3999222	0.2236577	-4.73548	0.112091	0.7750711	-3.775861	0.6204066	-0.09627686	-3.936369	-0.1810679	-1.547645	-4.616735	0.8369597	-1.540762	-4.441013	-0.1810679	-2.711916	-4.616735	0.8405554	-2.703085	-4.431564	
S	0.339918	1.435643	-4.800635	0.4017726	0.2275229	-4.732718	0.1152141	0.8245361	-3.773105	0.6524669	-0.1049571	-3.990566	-0.1772412	-1.552154	-4.599397	0.8268623	-1.542371	-4.423334	-0.1772412	-2.716426	-4.599397	0.8286601	-2.705668	-4.41861	
S	0.3414588	1.429675	-4.799219	0.4078302	0.2221103	-4.728978	0.1630843	0.7109495	-3.749573	0.7098635	0.03637564	-3.966629	-0.1514048	-1.55483	-4.583659	0.8413361	-1.536544	-4.4268	-0.1514048	-2.719102	-4.583659	0.8422351	-2.700329	-4.424437	
S	0.3383907	1.432627	-4.800011	0.4062695	0.2237485	-4.729264	0.2070266	0.5120608	-3.744515	0.7465806	0.2088566	-3.925404	-0.1428981	-1.559232	-4.557517	0.8607236	-1.508632	-4.3385	-0.1428981	-2.723504	-4.557517	0.9393971	-2.628508	-4.129143	
S	0.3445697	1.436101	-4.803407	0.404994	0.2273348	-4.730004	0.228695	0.2692504	-3.779788	0.8117597	0.4507386	-3.901837	-0.1280279	-1.558844	-4.536202	0.8754397	-1.491079	-4.292072	-0.1280279	-2.723116	-4.536202	1.001969	-2.586219	-3.975644	
S	0.3578266	1.439772	-4.802105	0.4058748	0.2293205	-4.730165	0.1928714	-0.001171216	-3.884478	0.8658009	0.7243977	-3.927752	-0.1129149	-1.557016	-4.523854	0.8652009	-1.51289	-4.361046	-0.1129149	-2.721288	-4.523854	0.9284652	-2.642596	-4.202832	
S	0.3686755	1.440839	-4.802954	0.4015322	0.231822	-4.729924	0.1576472	-0.1387354	-3.958586	0.888344	0.8959328	-3.942927	-0.09997201	-1.552903	-4.499349	0.8930354	-1.513402	-4.372218	-0.09997201	-2.717175	-4.499349	0.9246676	-2.660392	-4.293111	
S	0.3776767	1.443003	-4.803378	0.4028021	0.2343744	-4.728847	0.1386422	-0.120905	-3.987038	0.8497935	0.9616716	-3.895878	-0.08495766	-1.558819	-4.548451	0.9153739	-1.509205	-4.370633	-0.08495766	-2.723091	-4.548451	0.93119	-2.664836	-4.33108	
S	0.3796607	1.441958	-4.800591	0.4079329	0.2337364	-4.730207	0.1327185	-0.03379227	-3.979361	0.7819799	0.9436784	-3.809346	-0.1114514	-1.554439	-4.595831	0.8806666	-1.492573	-4.306731	-0.1114514	-2.71871	-4.595831	0.9546694	-2.605003	-4.06627	
S	0.377226	1.442304	-4.809697	0.4101776	0.2347052	-4.732894	0.136906	0.0959284	-3.947415	0.7299349	0.8434315	-3.73252	-0.1187438	-1.555283	-4.617391	0.8601852	-1.50106	-4.319554	-0.1187438	-2.719555	-4.617391	0.8971866	-2.639411	-4.199323	
S	0.3638691	1.437866	-4.81425	0.4067977	0.2306314	-4.730681	0.1405666	0.3353654	-3.878084	0.6376278	0.5211727	-3.708691	-0.1133042	-1.555059	-4.603881	0.8313721	-1.492178	-4.285741	-0.1133042	-2.719331	-4.603881	0.8498728	-2.64349	-4.225626	
S	0.3527873	1.433393	-4.816526	0.4084697	0.2274737	-4.727401	0.135089	0.5287933	-3.83052	0.5935782	0.2225886	-3.764754	-0.1410788	-1.556207	-4.645437	0.828447	-1.49614	-4.279451	-0.1410788	-2.720479	-4.645437	0.8376974	-2.653932	-4.249393	
S	0.3394448	1.434183	-4.816164	0.4066711	0.2284441	-4.723894	0.1210403	0.6781046	-3.806192	0.5801828	0.02345164	-3.859831	-0.1568012	-1.556199	-4.637124	0.8373088	-1.503579	-4.292508	-0.1568012	-2.720471	-4.637124	0.8419341	-2.664611	-4.277479	
S	0.328641	1.429123	-4.806983	0.4055869	0.2238009	-4.71835	0.1046057	0.7535182	-3.786048	0.5802814	-0.06155771	-3.929216	-0.1811896	-1.546315	-4.598061	0.8299336	-1.513265	-4.32082	-0.1811896	-2.710588	-4.598061	0.8322462	-2.675917	-4.313306	
S	0.3256355	1.429796	-4.803894	0.4093006	0.2249612	-4.715718	0.117352	0.7411934	-3.737429	0.6271801	-0.02456588	-3.982818	-0.1522237	-1.556698	-4.557489	0.8210068	-1.520038	-4.328382	-0.1522237	-2.72097	-4.557489	0.822163	-2.6835	-4.324625	
S	0.3232055	1.432415	-4.800848	0.4095886	0.2277785	-4.715544	0.1392246	0.649188	-3.69752	0.6813235	0.1088552	-3.975549	-0.1115168	-1.5637	-4.535179	0.8120545	-1.516702	-4.323517	-0.1115168	-2.727973	-4.535179	0.8126327	-2.680569	-4.321638	
S	0.3330057	1.430864	-4.800826	0.4056059	0.2235456	-4.713745	0.1948895	0.3631535	-3.718616	0.7437461	0.3776439	-3.928102	-0.09586829	-1.557175	-4.48621	0.8051781	-1.512008	-4.318952	-0.09586829	-2.721447	-4.48621	0.8054672	-2.676078	-4.318013	
S	0.3434561	1.43113	-4.802314	0.4052487	0.2244336	-4.7173	0.1955514	0.0946192	-3.783803	0.7982242	0.6461871	-3.923671	-0.08028454	-1.564294	-4.479128	0.8316017	-1.489737	-4.26159	-0.08028454	-2.728566	-4.479128	0.9031721	-2.600908	-4.029181	
S	0.3631314	1.431858	-4.791059	0.4028199	0.2236377	-4.719386	0.1581586	-0.0880474	-3.88041	0.8312603	0.8706605	-3.9336	-0.08349326	-1.561252	-4.472023	0.852123	-1.479523	-4.233982	-0.08349326	-2.725525	-4.472023	0.9769522	-2.559505	-3.881215	
S	0.3747367	1.434332	-4.785431	0.4037202	0.2248666	-4.720483	0.1442043	-0.1510537	-3.929712	0.839204	0.9921181	-3.931254	-0.08255589	-1.560191	-4.475825	0.8381108	-1.477676	-4.221605	-0.08255589	-2.724463	-4.475825	0.9638747	-2.54697	-3.811327	
S	0.3861787	1.438182	-4.794617	0.402906	0.2288674	-4.72285	0.139448	-0.1326921	-3.937123	0.8086407	1.038895	-3.886692	-0.09020162	-1.559807	-4.501874	0.8303307	-1.473379	-4.212038	-0.09020162	-2.724079	-4.501874	0.9598855	-2.536154	-3.771274	
S	0.3907497	1.447654	-4.80521	0.4028585	0.2366495	-4.722463	0.1371259	0.008418232	-3.869113	0.7182396	0.9452022	-3.752707	-0.1036756	-1.558452	-4.563118	0.8121911	-1.483298	-4.24684	-0.1036756	-2.722724	-4.563118	0.9283688	-2.560576	-3.8309	
S	0.393092	1.446842	-4.812006	0.4094191	0.2376811	-4.724934	0.1287284	0.1701788	-3.792499	0.7884113	0.6610698	-3.836897	-0.1263746	-1.548901	-4.602889	0.8019194	-1.49256	-4.268878	-0.1263746	-2.713174	-4.602889	0.9013934	-2.579919	-3.870971	
S	0.3825406	1.443304	-4.815405	0.409869	0.2359452	-4.722972	0.1165619	0.3981349	-3.684616	0.736939	0.3253487	-3.810111	-0.1522263	-1.541497	-4.608223	0.8073928	-1.519115	-4.365671	-0.1522263	-2.705768	-4.608223	0.8571299	-2.644931	-4.166717	
S	0.3636222	1.440806	-4.818604	0.4064541	0.234196	-4.723754	0.1032422	0.5615377	-3.607852	0.650903	0.0491194	-3.806687	-0.1674002	-1.542155	-4.634066	0.8279222	-1.535318	-4.43368	-0.1674002	-2.706426	-4.634066	0.8527907	-2.680362	-4.334203	
S	0.3510047	1.437046	-4.827703	0.4044575	0.2326452	-4.723853	0.08508676	0.6722983	-3.565661	0.6110446	-0.09670886	-3.84095	-0.178618	-1.543381	-4.63408	0.851683	-1.540549	-4.46899	-0.178618	-2.707654	-4.63408	0.8641172	-2.695207	-4.419252	
S	0.3384607	1.433854	-4.823253	0.4061818	0.2285393	-4.726078	0.07839331	0.6808804	-3.512845	0.6232011	-0.07760723	-3.842327	-0.1888618	-1.542701	-4.619226	0.8474126	-1.531884	-4.416633	-0.1888618	-2.706973	-4.619226	0.8536296	-2.691349	-4.391764	
