S	0.09886821	1.314075	-5.382514	0.2455952	0.1683607	-5.26008	-0.2877718	0.8022595	-4.139476	0.5548531	-0.1405998	-4.600606	-0.3403913	-1.487993	-4.87709	0.6231202	-1.488687	-4.900153	-0.3403924	-2.605577	-4.876551	0.7963395	-2.556193	-5.174206	
S	0.1661108	1.307602	-5.355102	0.3180575	0.1621005	-5.244904	-0.2326645	0.9368806	-4.136414	0.5479672	-0.2585397	-4.633762	-0.2550487	-1.498346	-4.867167	0.6621447	-1.494911	-4.90265	-0.2550493	-2.61595	-4.866898	0.7796701	-2.568423	-5.181015	
S	0.2156945	1.310396	-5.342896	0.3756486	0.1661297	-5.23385	-0.1609462	0.9541687	-4.10405	0.5821711	-0.2596468	-4.592995	-0.2027626	-1.510918	-4.889077	0.6700006	-1.502101	-4.900625	-0.2027628	-2.628532	-4.888942	0.7994003	-2.570447	-5.196946	
S	0.2583735	1.314245	-5.333793	0.411647	0.1690569	-5.224655	-0.0733085	0.8946933	-4.045755	0.6970693	-0.1180395	-4.50542	-0.1616006	-1.516746	-4.932459	0.6912329	-1.494274	-4.884835	-0.1616008	-2.634365	-4.932392	0.7805704	-2.551311	-5.228641	
S	0.3115197	1.321322	-5.315742	0.4528844	0.1720658	-5.212546	0.0911679	0.4757515	-4.067378	0.8602223	0.227407	-4.4059	-0.1122286	-1.531698	-4.983171	0.695856	-1.493701	-4.884999	-0.1122286	-2.649319	-4.983137	0.779327	-2.551321	-5.232451	
S	0.3513627	1.333569	-5.320216	0.4812904	0.1830826	-5.202816	0.2237659	0.1784818	-4.171189	0.9815299	0.5336527	-4.384106	-0.09617633	-1.52927	-5.017105	0.7053167	-1.493472	-4.882074	-0.09617639	-2.646893	-5.017088	0.7643171	-2.558151	-5.213338	
S	0.3991223	1.332565	-5.313453	0.5052879	0.1805518	-5.190982	0.3129324	-0.1337568	-4.371095	1.089313	0.810318	-4.41463	-0.09370917	-1.514313	-5.041866	0.704528	-1.479588	-4.854553	-0.09370923	-2.631936	-5.041857	0.7929483	-2.532327	-5.215077	
S	0.4340412	1.333314	-5.308571	0.5278932	0.1802575	-5.18338	0.3603586	-0.2947395	-4.45701	1.123356	0.968267	-4.41045	-0.09330189	-1.511522	-5.057304	0.7141582	-1.487665	-4.838045	-0.09330189	-2.629146	-5.0573	0.8107895	-2.531578	-5.222444	
S	0.4643837	1.34547	-5.31813	0.5437204	0.1937365	-5.177182	0.3505102	-0.268854	-4.414521	1.074485	0.9781725	-4.312471	-0.08895469	-1.50597	-5.045345	0.7189162	-1.487467	-4.819201	-0.08895469	-2.623594	-5.045343	0.8147241	-2.512965	-5.249016	
S	0.4792524	1.349372	-5.309411	0.5548359	0.1966709	-5.175103	0.3229525	-0.093104	-4.326272	1.01053	0.8618717	-4.224115	-0.07849956	-1.489931	-5.035522	0.72527	-1.476044	-4.80324	-0.07849956	-2.607555	-5.03552	0.8103225	-2.490594	-5.261223	
S	0.4842355	1.351793	-5.31705	0.5675228	0.1999665	-5.173168	0.2449608	0.1367278	-4.229076	0.9006538	0.5769265	-4.141958	-0.08073336	-1.481142	-5.01639	0.7344486	-1.47091	-4.795183	-0.08073336	-2.598766	-5.01639	0.7996634	-2.479835	-5.269336	
S	0.4780305	1.353104	-5.30887	0.5810336	0.2025091	-5.168753	0.158015	0.5012202	-4.173667	0.8355857	0.1604784	-4.278598	-0.08361214	-1.468469	-4.981412	0.7430486	-1.471763	-4.814786	-0.08361214	-2.586092	-4.981412	0.7834309	-2.509598	-5.218366	
S	0.4716998	1.349192	-5.30628	0.5775326	0.1985583	-5.165246	0.08000246	0.7502173	-4.152198	0.7911794	-0.1028955	-4.410441	-0.09526086	-1.452039	-4.955835	0.7556437	-1.459743	-4.799877	-0.09526086	-2.569663	-4.955835	0.7615782	-2.504109	-5.19133	
S	0.466718	1.340595	-5.303485	0.5684619	0.1894687	-5.161271	0.009965897	0.912948	-4.161117	0.7643818	-0.2403487	-4.511172	-0.1039756	-1.452463	-4.938581	0.7502278	-1.461961	-4.793339	-0.1039756	-2.570087	-4.938581	0.7668967	-2.512281	-5.171149	
S	0.4716528	1.334056	-5.296087	0.5424808	0.1803869	-5.162185	-0.05320454	0.9817188	-4.168253	0.755293	-0.2670134	-4.491272	-0.1375237	-1.450892	-4.935687	0.7406669	-1.469471	-4.781348	-0.1375237	-2.568516	-4.935687	0.7787741	-2.50652	-5.192409	
S	0.4720337	1.334566	-5.287889	0.5273242	0.1785257	-5.162452	-0.0749349	0.9640374	-4.147652	0.7933958	-0.1834903	-4.429107	-0.1627849	-1.460999	-4.933079	0.706093	-1.48882	-4.79647	-0.1627849	-2.578622	-4.933079	0.817215	-2.526397	-5.187416	
S	0.4546595	1.33476	-5.268789	0.4875362	0.1766656	-5.160199	-0.1328023	0.6176016	-4.357553	0.8863415	0.108524	-4.341524	-0.2202429	-1.44432	-4.942001	0.6774368	-1.496265	-4.808325	-0.2202429	-2.561944	-4.942001	0.8288428	-2.529215	-5.20058	
S	0.4366823	1.33978	-5.260739	0.4503151	0.1809296	-5.159795	-0.12176	0.3929821	-4.401913	0.9495419	0.3949071	-4.333029	-0.2661491	-1.444513	-4.941532	0.6435262	-1.508984	-4.820864	-0.2661491	-2.562137	-4.941532	0.8267258	-2.549189	-5.179539	
S	0.4062572	1.333247	-5.244715	0.4164168	0.1735613	-5.155845	-0.1020467	0.149465	-4.482512	0.9968503	0.6768422	-4.384004	-0.3194311	-1.43335	-4.943346	0.6264987	-1.511015	-4.818275	-0.3194311	-2.550974	-4.943346	0.7999021	-2.554024	-5.17691	
S	0.378199	1.319193	-5.235202	0.3601261	0.1609355	-5.157511	-0.04735819	-0.09533565	-4.479538	1.015864	0.8476235	-4.42005	-0.36983	-1.431412	-4.931453	0.6170786	-1.516294	-4.804238	-0.36983	-2.549036	-4.931453	0.7580706	-2.539158	-5.224308	
S	0.3536848	1.313762	-5.255946	0.326203	0.1567817	-5.162113	-0.03090546	-0.1855694	-4.4869	0.9988647	0.9539183	-4.409203	-0.4018571	-1.451181	-4.916908	0.6039742	-1.534825	-4.801062	-0.4018571	-2.568805	-4.916908	0.7498797	-2.532416	-5.276114	
S	0.2877249	1.325358	-5.279818	0.2594574	0.1691485	-5.175581	-0.04514971	-0.0927847	-4.38095	0.8793557	0.9581497	-4.301643	-0.452552	-1.448465	-4.918361	0.5556186	-1.528296	-4.811032	-0.452552	-2.566089	-4.918361	0.7000711	-2.513893	-5.313478	
S	0.219085	1.322853	-5.290254	0.1871503	0.1681383	-5.177222	-0.1264004	0.1178371	-4.294728	0.7382178	0.8669046	-4.190119	-0.4942102	-1.444932	-4.911019	0.4806135	-1.529383	-4.789282	-0.4942102	-2.562556	-4.911019	0.6481093	-2.511358	-5.29329	
S	0.1124372	1.323909	-5.308972	0.1005561	0.1703811	-5.178854	-0.2655638	0.2278842	-4.271505	0.5566205	0.4721464	-4.148967	-0.5470693	-1.452421	-4.900551	0.4411135	-1.55334	-4.90876	-0.5470693	-2.570045	-4.900551	0.7182896	-2.567395	-5.196214	
S	0.02128691	1.322718	-5.328831	0.03168647	0.1690675	-5.183233	-0.3454512	0.5677311	-4.246651	0.3897218	0.1027208	-4.195394	-0.5751426	-1.469759	-4.886308	0.3984489	-1.555434	-4.953239	-0.5751426	-2.587383	-4.886308	0.7569709	-2.572021	-5.162158	
S	-0.06134005	1.309993	-5.34326	-0.03799357	0.1584808	-5.185739	-0.4035445	0.793925	-4.237133	0.2700487	-0.1875345	-4.300331	-0.613696	-1.475813	-4.862926	0.3440888	-1.564552	-4.964232	-0.613696	-2.593437	-4.862926	0.7477352	-2.581599	-5.124291	
S	-0.1690422	1.301524	-5.360975	-0.1088332	0.1524208	-5.19283	-0.4645767	0.9046582	-4.227742	0.1850153	-0.4139658	-4.5459	-0.6803816	-1.488025	-4.865368	0.3218294	-1.561549	-4.936045	-0.6803816	-2.605649	-4.865368	0.7662647	-2.563796	-5.114295	
S	-0.249877	1.285759	-5.366833	-0.1675677	0.1412583	-5.191639	-0.484399	0.9204362	-4.192165	0.1320188	-0.5015416	-4.663293	-0.7387375	-1.502971	-4.884679	0.2934859	-1.565254	-4.910463	-0.7387375	-2.620595	-4.884679	0.7647103	-2.557989	-5.092243	
S	-0.3122045	1.292603	-5.371261	-0.2099006	0.1495061	-5.196524	-0.4827183	0.8602797	-4.134202	0.1164719	-0.5317339	-4.74814	-0.7904875	-1.520038	-4.895587	0.3214507	-1.528743	-4.900462	-0.7904875	-2.637662	-4.895587	0.6888364	-2.557107	-4.882331	
S	-0.3846872	1.306887	-5.373476	-0.2688342	0.1604981	-5.221366	-0.57436	0.5464563	-4.262197	0.1946858	-0.1900615	-4.55657	-0.8439798	-1.51415	-4.93227	0.2694373	-1.5186	-4.876385	-0.8439798	-2.631774	-4.93227	0.4531302	-2.591594	-4.86732	
S	-0.4356022	1.315489	-5.377583	-0.3125243	0.1691391	-5.235054	-0.5643855	0.2894396	-4.312029	0.2777756	0.1154741	-4.442785	-0.9023191	-1.502517	-4.950603	0.2410332	-1.497778	-4.883252	-0.9023191	-2.620141	-4.950603	0.3328796	-2.593087	-4.87872	
S	-0.4816986	1.322763	-5.390136	-0.3603579	0.1761215	-5.248694	-0.5104279	-0.009141639	-4.387232	0.3794527	0.5596998	-4.463549	-0.9329212	-1.494748	-4.939825	0.1834581	-1.480423	-4.862634	-0.9329212	-2.612372	-4.939825	0.2293814	-2.586889	-4.860368	
S	-0.5140117	1.319575	-5.382913	-0.3906345	0.1718801	-5.254925	-0.4926237	-0.1967975	-4.498935	0.3953931	0.8440774	-4.531476	-0.7587295	-1.544403	-5.030721	0.1510479	-1.468549	-4.863082	-0.738744	-2.660691	-4.997671	0.1740095	-2.580594	-4.861948	
S	-0.5457818	1.319595	-5.379302	-0.4204012	0.1706721	-5.263723	-0.4773429	-0.2186489	-4.498037	0.3883846	1.031989	-4.576618	-0.6843821	-1.569292	-5.09284	0.08867815	-1.462422	-4.831427	-0.6530768	-2.685186	-5.049286	0.100159	-2.577256	-4.830861	
S	-0.5651435	1.307232	-5.363996	-0.4430429	0.1568979	-5.268184	-0.4724365	-0.1153931	-4.4517	0.3592481	1.101129	-4.543603	-0.6597712	-1.59576	-5.148704	0.06092748	-1.451243	-4.810853	-0.6255987	-2.712053	-5.113618	0.06666788	-2.567472	-4.810569	
S	-0.5808133	1.312019	-5.359343	-0.456858	0.1594857	-5.270405	-0.4837421	0.0525023	-4.409247	0.2845455	1.068583	-4.466778	-0.6454759	-1.599453	-5.16579	0.05892414	-1.461706	-4.816252	-0.6074821	-2.715765	-5.131358	0.06179434	-2.578632	-4.81611	
S	-0.5965377	1.312119	-5.370516	-0.4703991	0.1588888	-5.274519	-0.4883437	0.3582833	-4.359079	0.2651699	0.6826088	-4.599871	-0.6440977	-1.602586	-5.165478	0.08652434	-1.453188	-4.830996	-0.6034192	-2.718532	-5.122347	0.08795944	-2.570463	-4.830925	
S	-0.6048157	1.313612	-5.373103	-0.4702867	0.1621267	-5.276093	-0.4791006	0.593553	-4.360075	0.1783392	0.4090484	-4.628582	-0.6294413	-1.597755	-5.114435	0.1192256	-1.449987	-4.851109	-0.5854737	-2.710258	-5.027988	0.1199431	-2.567436	-4.851073	
S	-0.6198682	1.317024	-5.384896	-0.4675631	0.166626	-5.273303	-0.4774281	0.7991742	-4.36139	0.05722877	0.101036	-4.716719	-0.6212543	-1.592225	-5.0643	0.1518514	-1.441137	-4.870327	-0.5845789	-2.701895	-4.945036	0.1522101	-2.558673	-4.87031	
S	-0.6241615	1.312445	-5.395293	-0.4590178	0.1658112	-5.278499	-0.4612333	0.9055048	-4.366574	-0.009908915	-0.1256464	-4.76099	-0.619323	-1.591414	-5.030479	0.173198	-1.433571	-4.880974	-0.5990136	-2.69873	-4.886994	0.1733774	-2.551152	-4.880965	
S	-0.6139112	1.304763	-5.386992	-0.4501415	0.1568586	-5.281387	-0.4006265	0.8735908	-4.339304	0.002408683	-0.1859392	-4.725799	-0.625414	-1.601599	-5.035228	0.2000745	-1.408227	-4.846097	-0.6206385	-2.7096	-4.893156	0.2001642	-2.525829	-4.846093	
S	-0.5996253	1.304927	-5.381341	-0.4425456	0.1550301	-5.283086	-0.5954866	0.6138334	-4.483859	0.06512389	-0.1100499	-4.670891	-0.6357486	-1.603196	-5.040363	0.2214309	-1.391049	-4.809584	-0.6453106	-2.711619	-4.900454	0.2214758	-2.508662	-4.809582	
S	-0.5826157	1.306638	-5.393515	-0.4310566	0.1584814	-5.28617	-0.5027628	0.4252342	-4.425622	0.1332278	0.04374056	-4.604671	-0.6383612	-1.597	-5.031319	0.2363182	-1.371235	-4.775592	-0.6581911	-2.704219	-4.882456	0.2363406	-2.488853	-4.775591	
S	-0.5461677	1.31709	-5.410103	-0.4065772	0.1690387	-5.289442	-0.4616254	0.1273954	-4.472128	0.2398361	0.4262076	-4.587868	-0.6366809	-1.582905	-5.02832	0.2417137	-1.364754	-4.759118	-0.6713692	-2.688693	-4.871694	0.2417249	-2.482375	-4.759118	
S	-0.5170859	1.321751	-5.418396	-0.3863633	0.1735073	-5.292593	-0.4342663	-0.1403459	-4.524622	0.332036	0.7145172	-4.617521	-0.6014843	-1.581181	-5.068158	0.2453363	-1.387912	-4.802394	-0.6155417	-2.690707	-4.940647	0.2453419	-2.505535	-4.802393	
S	-0.4597153	1.317338	-5.422543	-0.3482617	0.1675912	-5.292932	-0.40924	-0.2767904	-4.556129	0.3932776	0.9400392	-4.660875	-0.7882879	-1.545229	-5.098868	0.2939767	-1.424913	-4.966362	-0.7953166	-2.658805	-5.035112	0.2939795	-2.542536	-4.966362	
S	-0.4156233	1.318295	-5.424616	-0.327632	0.1659675	-5.295946	-0.3869304	-0.2796862	-4.53738	0.4009919	1.063758	-4.636224	-0.6561045	-1.564269	-5.107081	0.3263884	-1.460246	-5.050976	-0.6506085	-2.676546	-5.01503	0.3263899	-2.57787	-5.050976	
S	-0.3655904	1.31798	-5.437653	-0.2936243	0.1657131	-5.300775	-0.3587054	-0.1802894	-4.463796	0.3790425	1.100511	-4.54526	-0.5634896	-1.571438	-5.106989	0.3450564	-1.472939	-5.056841	-0.5469689	-2.682299	-4.994899	0.3450571	-2.590562	-5.056841	
S	-0.3022204	1.323676	-5.433671	-0.2380979	0.1692992	-5.297496	-0.3439406	0.0978555	-4.324188	0.3980296	0.8064992	-4.523818	-0.6800097	-1.559427	-5.150682	0.3815296	-1.468195	-5.012366	-0.6717493	-2.673669	-5.094637	0.38153	-2.585819	-5.012366	
S	-0.2510492	1.326966	-5.42868	-0.1681198	0.1736104	-5.299765	-0.3411188	0.3318592	-4.214565	0.3933589	0.5372837	-4.495321	-0.7613965	-1.530163	-5.197134	0.4254348	-1.468696	-4.996499	-0.7572663	-2.646096	-5.169112	0.4254351	-2.586319	-4.996499	
S	-0.1819817	1.334194	-5.429185	-0.08731218	0.1800843	-5.303084	-0.3115158	0.6033246	-4.149883	0.356928	0.1765194	-4.521001	-0.7637086	-1.511091	-5.200374	0.5160193	-1.44804	-4.967096	-0.7616435	-2.627869	-5.186363	0.5160193	-2.565664	-4.967096	
S	-0.1281295	1.315795	-5.417438	-0.01665345	0.1631703	-5.291986	-0.2806953	0.7661232	-4.099592	0.3414133	-0.09107091	-4.563573	-0.7391458	-1.486226	-5.183366	0.5860654	-1.441974	-4.951494	-0.7381133	-2.603427	-5.176361	0.5860655	-2.559597	-4.951494	
S	-0.07685761	1.314793	-5.411564	0.046461	0.1637299	-5.286276	-0.2470623	0.8453229	-4.064144	0.3185746	-0.3004684	-4.580528	-0.70777	-1.489986	-5.191264	0.6442589	-1.457525	-4.922053	-0.7072538	-2.607399	-5.187761	0.6442589	-2.575149	-4.922053	
S	-0.001204088	1.325012	-5.407127	0.1457111	0.1768083	-5.285002	-0.1576118	0.8022264	-3.987884	0.3489437	-0.4220057	-4.668665	-0.5558387	-1.514602	-5.108463	0.710485	-1.445527	-4.883108	-0.5555806	-2.63212	-5.106711	0.710485	-2.563151	-4.883108	
S	0.06432168	1.336344	-5.382408	0.206493	0.1812287	-5.281986	-0.04861875	0.6455671	-3.92148	0.4578478	-0.2827547	-4.500459	-0.4495692	-1.502245	-5.063322	0.7436725	-1.43345	-4.85909	-0.4494402	-2.619816	-5.062446	0.7436725	-2.551074	-4.85909	
S	0.1449616	1.339988	-5.368549	0.285442	0.1858047	-5.277408	0.08122392	0.3184802	-3.971426	0.5835642	0.01931497	-4.290355	-0.3237745	-1.507998	-4.999604	0.8011051	-1.421452	-4.843197	-0.32371	-2.625595	-4.999166	0.8011051	-2.539076	-4.843197	
S	0.2064927	1.344384	-5.34962	0.3335244	0.1864778	-5.278049	0.1753328	0.003065601	-4.095088	0.683476	0.353286	-4.156201	-0.2698868	-1.494799	-4.979989	0.8748243	-1.436653	-4.899987	-0.2698545	-2.61241	-4.979771	0.8748243	-2.554276	-4.899987	
S	0.259404	1.346597	-5.338655	0.3822731	0.1897433	-5.276078	0.2258227	-0.2392928	-4.239255	0.7402288	0.6417799	-4.10084	-0.2417063	-1.487954	-4.971053	0.9377953	-1.436343	-4.923592	-0.2416902	-2.605571	-4.970943	0.9377953	-2.553967	-4.923592	
S	0.3261265	1.346498	-5.319673	0.4190058	0.1878037	-5.27365	0.2370993	-0.422168	-4.472703	0.7873057	0.9323659	-4.069973	-0.2094424	-1.478411	-4.968197	0.8223662	-1.475147	-4.956325	-0.2094344	-2.596031	-4.968143	0.7999128	-2.579253	-4.836239	
S	0.3772888	1.339037	-5.298181	0.4417105	0.1800001	-5.271307	0.2189872	-0.45689	-4.468727	0.8075387	1.102819	-4.027557	-0.1688347	-1.473723	-4.962464	0.7736295	-1.50328	-4.964028	-0.1688306	-2.591345	-4.962436	0.7509704	-2.59903	-4.7754	
S	0.4137277	1.339789	-5.303936	0.459813	0.1788194	-5.272223	0.2030217	-0.4506038	-4.38576	0.7944741	1.167393	-3.971377	-0.1437826	-1.471979	-4.950671	0.7588002	-1.515265	-4.959372	-0.1437806	-2.589602	-4.950657	0.741183	-2.606979	-4.736724	
S	0.4498189	1.361155	-5.314312	0.4787763	0.1967349	-5.269185	0.1591075	-0.3088008	-4.190753	0.7258227	1.051261	-3.861725	-0.09814277	-1.470816	-4.92919	0.7587353	-1.507805	-4.9682	-0.09814176	-2.58844	-4.929183	0.744607	-2.600775	-4.743252	
S	0.4786429	1.36902	-5.331501	0.4939551	0.2056041	-5.265911	0.1220919	-0.1078143	-4.031779	0.7199117	0.9690525	-3.855647	-0.05982459	-1.459163	-4.9256	0.7526655	-1.507417	-4.981527	-0.05982411	-2.576786	-4.925597	0.7310072	-2.603575	-4.769468	
S	0.4921427	1.364472	-5.329596	0.503497	0.204019	-5.259449	0.07704994	0.2035477	-3.873839	0.6606041	0.3516816	-3.940823	-0.02955788	-1.453851	-4.913117	0.7515863	-1.514962	-4.996946	-0.02955759	-2.571475	-4.913116	0.7251298	-2.614767	-4.803594	
S	0.5052471	1.372072	-5.352643	0.5253579	0.2127544	-5.25539	0.0833154	0.4544093	-3.77835	0.6317996	-0.03486848	-4.09446	-0.01405495	-1.455941	-4.900504	0.7572904	-1.504595	-4.995515	-0.01405483	-2.573565	-4.900503	0.712195	-2.605528	-4.811539	
S	0.5065864	1.381396	-5.352166	0.5364887	0.2210138	-5.246705	0.09724697	0.6506997	-3.725867	0.6535921	-0.2777663	-4.360948	-0.01390016	-1.448585	-4.900836	0.7538406	-1.49311	-4.982413	-0.0139001	-2.566209	-4.900836	0.6912219	-2.593805	-4.801467	
S	0.5012972	1.36981	-5.338428	0.5395875	0.2091351	-5.246938	0.1118436	0.7293535	-3.688348	0.6523714	-0.4581589	-4.414283	-0.01112747	-1.444896	-4.908848	0.7519287	-1.501585	-4.973928	-0.01112747	-2.56252	-4.908847	0.6816084	-2.600375	-4.78366	
S	0.4945788	1.361783	-5.331559	0.5420785	0.200827	-5.243644	0.1337612	0.716117	-3.671386	0.6562217	-0.5356345	-4.384221	-0.03204268	-1.445823	-4.906755	0.756681	-1.508791	-4.974348	-0.03204268	-2.563447	-4.906754	0.6850429	-2.608845	-4.791376	
S	0.4764936	1.365659	-5.329625	0.5248281	0.2048232	-5.236082	0.1740982	0.4971766	-3.707006	0.6715209	-0.3675261	-4.186195	-0.05741823	-1.446924	-4.913651	0.9208913	-1.499032	-4.968131	-0.05741823	-2.564548	-4.913651	0.8850722	-2.60787	-4.876644	
S	0.4611114	1.362461	-5.330157	0.5130559	0.2051	-5.227305	0.2155214	0.2477668	-3.795503	0.6897842	-0.1645695	-4.013329	-0.05625749	-1.45829	-4.931993	0.975474	-1.47842	-4.916323	-0.05625749	-2.575914	-4.931993	0.9575645	-2.591652	-4.87058	
S	0.4517382	1.362191	-5.327424	0.5040215	0.2034989	-5.221905	0.2534976	-0.126864	-4.034246	0.7119112	0.1838224	-3.846794	-0.05665427	-1.470838	-4.946267	0.9753835	-1.459685	-4.845011	-0.05665427	-2.588462	-4.946267	0.9664286	-2.575113	-4.82214	
S	0.4475902	1.361456	-5.326056	0.4959883	0.2030296	-5.219499	0.2618465	-0.3718265	-4.226481	0.6969516	0.4847704	-3.752117	-0.05831397	-1.480745	-4.954709	0.9773443	-1.449225	-4.811779	-0.05831397	-2.598369	-4.954709	0.9728669	-2.565751	-4.800344	
S	0.4445168	1.35539	-5.311873	0.4829094	0.1970787	-5.213094	0.2424725	-0.5268511	-4.353315	0.6850554	0.7198559	-3.706128	-0.06899971	-1.481851	-4.952239	0.9699143	-1.437879	-4.776201	-0.06899971	-2.599475	-4.952239	0.9676756	-2.554953	-4.770483	
S	0.4405561	1.355918	-5.304781	0.4648757	0.1973215	-5.210431	0.1956366	-0.5603932	-4.330276	0.6802706	0.8829333	-3.681895	-0.09220341	-1.484716	-4.949194	0.9508299	-1.436656	-4.743127	-0.09220341	-2.60234	-4.949194	0.9497105	-2.554005	-4.740268	
S	0.4310427	1.359344	-5.305736	0.4465789	0.2011166	-5.210364	0.1551331	-0.505047	-4.238516	0.6582979	0.8987429	-3.658197	-0.1062636	-1.487839	-4.964631	0.9368821	-1.435027	-4.732783	-0.1062636	-2.605462	-4.964631	0.9363225	-2.552514	-4.731353	
S	0.4198205	1.369222	-5.321213	0.4241336	0.2107498	-5.208749	0.1181745	-0.2830047	-4.022978	0.6433316	0.7026431	-3.669882	-0.1396304	-1.481349	-4.976618	0.9080188	-1.430792	-4.723792	-0.1396304	-2.598973	-4.976618	0.9077389	-2.548347	-4.723077	
S	0.4129335	1.377958	-5.324451	0.416343	0.2203187	-5.207969	0.08147794	-0.04278272	-3.872615	0.6272885	0.4467143	-3.723331	-0.1543596	-1.474938	-4.984028	0.9016262	-1.426953	-4.73552	-0.1543596	-2.592562	-4.984028	0.9014863	-2.544543	-4.735162	
S	0.3973025	1.373551	-5.324571	0.4181146	0.2159414	-5.213367	0.08776131	0.2501912	-3.748145	0.5729513	0.01548083	-3.93152	-0.1827485	-1.46002	-4.986638	0.8770596	-1.424372	-4.744537	-0.1827485	-2.577644	-4.986638	0.8769897	-2.541979	-4.744358	
S	0.38219	1.368578	-5.31563	0.4206021	0.2109778	-5.214406	0.09510455	0.430826	-3.668618	0.5485381	-0.2669472	-4.121342	-0.2178099	-1.451866	-4.987129	0.8541636	-1.433149	-4.759838	-0.2178099	-2.56949	-4.987129	0.8541286	-2.550765	-4.759748	
S	0.3700123	1.352233	-5.30666	0.4193762	0.1947156	-5.212984	0.09240028	0.5405186	-3.630125	0.5340472	-0.4457227	-4.252518	-0.07412523	-1.49569	-4.945694	0.8367276	-1.438288	-4.763684	-0.1269017	-2.59552	-4.816135	0.8367102	-2.555908	-4.76364	
S	0.3559571	1.358328	-5.315675	0.4125095	0.2017947	-5.216388	0.1077394	0.5307343	-3.62605	0.5342371	-0.4833658	-4.256192	-0.1464552	-1.492373	-4.963293	0.8212931	-1.450036	-4.749858	-0.1728434	-2.601099	-4.898512	0.8212844	-2.567658	-4.749836	
S	0.349623	1.35613	-5.321682	0.4074468	0.2021279	-5.212513	0.1191799	0.4474681	-3.657714	0.5525807	-0.4311628	-4.188313	-0.1907112	-1.476919	-4.983337	0.8054469	-1.444188	-4.759114	-0.2039053	-2.590094	-4.950947	0.8054425	-2.561811	-4.759103	
S	0.3421224	1.365453	-5.335186	0.4026448	0.2125278	-5.207128	0.1442571	0.1762525	-3.798285	0.5869433	-0.2255758	-4.014235	-0.2223247	-1.472341	-5.013835	0.7996457	-1.454492	-4.786926	-0.2289218	-2.587741	-4.99764	0.7996435	-2.572115	-4.78692	
S	0.3347779	1.370557	-5.329938	0.3849815	0.2154818	-5.208954	0.1532673	-0.08397143	-3.962003	0.6114225	-0.005264372	-3.876233	-0.223473	-1.465664	-5.029183	0.8174806	-1.463254	-4.856721	-0.2267716	-2.582176	-5.021086	0.8174795	-2.580878	-4.856719	
S	0.3328564	1.368789	-5.328814	0.3704296	0.2123117	-5.214913	0.1499027	-0.3036331	-4.138004	0.6238562	0.2113295	-3.771509	-0.2018124	-1.474521	-5.021663	0.8397753	-1.470439	-4.913434	-0.2034617	-2.591589	-5.017615	0.8397748	-2.588063	-4.913433	
S	0.3348404	1.355377	-5.301252	0.3535328	0.1954926	-5.220283	0.1265161	-0.4277175	-4.397254	0.6199688	0.4979208	-3.698554	-0.2080801	-1.478453	-5.01201	0.8318124	-1.473783	-4.908539	-0.2089048	-2.595799	-5.009986	0.8318121	-2.591407	-4.908538	
S	0.3399399	1.355082	-5.300971	0.3472152	0.1952912	-5.22317	0.1135351	-0.5204799	-4.425347	0.6137328	0.6803356	-3.670636	-0.2092576	-1.495702	-5.002719	0.8468149	-1.481657	-4.904132	-0.2096699	-2.613187	-5.001707	0.8468148	-2.599281	-4.904132	
S	0.3440638	1.35085	-5.30233	0.3441705	0.1920826	-5.219287	0.07947165	-0.5195662	-4.334454	0.6133693	0.7491179	-3.65185	-0.1963373	-1.496668	-4.985202	0.8560374	-1.486122	-4.926814	-0.1965434	-2.614222	-4.984696	0.8560373	-2.603745	-4.926814	
S	0.3402175	1.353899	-5.30151	0.3373885	0.1939808	-5.21621	0.0536783	-0.3740385	-4.121251	0.6003188	0.6507337	-3.674373	-0.2015056	-1.493192	-4.947618	0.8357292	-1.480625	-4.876228	-0.2016087	-2.610781	-4.947364	0.8357292	-2.598249	-4.876228	
S	0.3367667	1.368196	-5.3146	0.3353795	0.2092105	-5.214979	0.03585327	-0.1824224	-3.952805	0.5970212	0.4782548	-3.719593	-0.1775326	-1.493411	-4.917564	0.818158	-1.468829	-4.837177	-0.1775842	-2.611017	-4.917438	0.818158	-2.586453	-4.837176	
S	0.3237633	1.365173	-5.322645	0.3377317	0.2086284	-5.215781	0.04439184	0.08604161	-3.794524	0.5601429	0.1141439	-3.89427	-0.1723455	-1.479398	-4.90975	0.8221456	-1.450393	-4.82023	-0.1723713	-2.597013	-4.909686	0.8221456	-2.568017	-4.82023	
S	0.3081089	1.358921	-5.311667	0.3517197	0.2019637	-5.217257	0.0540354	0.2846387	-3.699195	0.543894	-0.1817832	-4.083932	-0.1799048	-1.478793	-4.903509	0.8350874	-1.440537	-4.802673	-0.1799177	-2.596413	-4.903477	0.8350874	-2.558161	-4.802673	
S	0.2891414	1.351775	-5.294178	0.3664117	0.1963881	-5.219783	0.0874646	0.4157805	-3.626502	0.5326584	-0.3661709	-4.368125	-0.185477	-1.479413	-4.890485	0.8534317	-1.431008	-4.783907	-0.1854835	-2.597035	-4.890469	0.8534317	-2.548632	-4.783907	
S	0.2813542	1.339049	-5.297434	0.3767384	0.1852497	-5.223416	0.1054906	0.4576729	-3.595746	0.5381352	-0.4623638	-4.380348	-0.1946597	-1.478842	-4.892154	0.8542508	-1.424083	-4.776508	-0.1946629	-2.596465	-4.892146	0.8542508	-2.541707	-4.776508	
