S	-0.2668841	1.348667	-4.897425	-0.09064266	0.1830475	-4.94739	-0.5282745	1.247686	-3.645078	0.814581	-0.5064301	-4.461713	-0.7082982	-1.423409	-4.544653	0.4324852	-1.384345	-4.389697	-0.7088941	-2.559108	-4.542794	0.4483568	-2.498779	-4.297554	
S	-0.2840076	1.355317	-4.885403	-0.1154218	0.1895472	-4.945492	-0.4318992	0.8155709	-3.547539	1.244647	-0.2563474	-4.607137	-0.7013066	-1.467263	-4.607255	0.4160623	-1.348712	-4.339509	-0.7016047	-2.603164	-4.606326	0.4239981	-2.473981	-4.293438	
S	-0.2849402	1.363007	-4.870393	-0.1295243	0.1948967	-4.937401	-0.3412264	0.3859175	-3.569037	1.518856	0.0297693	-4.694017	-0.6762007	-1.499101	-4.649244	0.4323102	-1.337292	-4.354653	-0.6763498	-2.635103	-4.648779	0.436278	-2.467978	-4.331617	
S	-0.2869493	1.372391	-4.861387	-0.1369361	0.2001383	-4.930094	-0.2930019	-0.0004845113	-3.682709	1.682005	0.3719769	-4.745001	-0.6537583	-1.521965	-4.680182	0.369785	-1.3664	-4.411599	-0.6538329	-2.658018	-4.679949	0.4254826	-2.437033	-4.146153	
S	-0.2667681	1.365343	-4.826884	-0.1430955	0.193043	-4.918312	-0.3692101	-0.2212767	-4.06171	1.696656	0.8677354	-4.762966	-0.5197985	-1.540585	-4.644072	0.4318143	-1.362579	-4.440359	-0.5265049	-2.654082	-4.485526	0.4596631	-2.465946	-4.307635	
S	-0.2366104	1.36586	-4.811133	-0.1274668	0.1930179	-4.917525	-0.4901895	-0.5146222	-4.221828	1.600582	1.269934	-4.751029	-0.4556071	-1.542806	-4.622999	0.4980626	-1.362771	-4.452809	-0.4858083	-2.641818	-4.376659	0.5119871	-2.482506	-4.386447	
S	-0.2096965	1.36002	-4.783758	-0.1201889	0.1901851	-4.920398	-0.6334796	-0.6640217	-4.350379	1.438573	1.536001	-4.723371	-0.3851256	-1.544251	-4.632046	0.519187	-1.379688	-4.487787	-0.3836471	-2.636986	-4.343616	0.5261493	-2.507607	-4.454606	
S	-0.179072	1.358895	-4.75807	-0.1103603	0.1903073	-4.920182	-0.8237184	-0.7225451	-4.452269	1.283177	1.709205	-4.666925	-0.3186052	-1.539116	-4.64437	0.539479	-1.391987	-4.526148	-0.2721829	-2.627457	-4.336262	0.54296	-2.523998	-4.509558	
S	-0.1494524	1.353368	-4.737726	-0.09226079	0.1882017	-4.919812	-1.076335	-0.6503863	-4.496175	1.14356	1.84348	-4.565595	-0.4257153	-1.529402	-4.645788	0.550557	-1.402017	-4.552202	-0.4025041	-2.641624	-4.491735	0.5522975	-2.536074	-4.543907	
S	-0.1005491	1.340497	-4.721554	-0.06594633	0.1790371	-4.921718	-1.381656	-0.38341	-4.427693	0.959832	1.920084	-4.34878	-0.4407475	-1.505264	-4.607036	0.5698135	-1.431709	-4.621962	-0.5011812	-2.57586	-4.30023	0.5706838	-2.566789	-4.617815	
S	-0.06357308	1.32037	-4.693968	-0.04977453	0.16477	-4.923908	-1.581	-0.05284798	-4.34519	0.8067198	1.938437	-4.139119	-0.4873345	-1.491988	-4.600764	0.4403249	-1.492689	-4.642327	-0.5175513	-2.595338	-4.447361	0.4766397	-2.599177	-4.464384	
S	-0.02940832	1.294987	-4.675675	-0.04232528	0.1464587	-4.928679	-1.663534	0.3518302	-4.261361	0.6233554	1.867651	-3.91114	-0.5185991	-1.474196	-4.58031	0.3756324	-1.535863	-4.652782	-0.5337076	-2.593922	-4.503609	0.43793	-2.626196	-4.384175	
S	0.009579547	1.261437	-4.668028	-0.04266125	0.1197656	-4.934513	-1.585082	0.8848768	-4.191423	0.3854603	1.489594	-3.573068	-0.4971694	-1.448306	-4.52588	0.3775912	-1.569741	-4.661929	-0.5047236	-2.576221	-4.48753	0.5016988	-2.643427	-4.341324	
S	0.02652553	1.233517	-4.667205	-0.03667071	0.09496783	-4.944971	-1.41669	1.267142	-4.168765	0.3597486	1.286306	-3.42417	-0.4885889	-1.428935	-4.471944	0.3749906	-1.58451	-4.664807	-0.492366	-2.560944	-4.452768	0.5171906	-2.642085	-4.29214	
S	0.02898289	1.227077	-4.657794	-0.01769301	0.09086701	-4.943083	-1.258589	1.500309	-4.155073	0.295559	1.191383	-3.329838	-0.4816222	-1.428039	-4.425197	0.3773471	-1.587839	-4.662428	-0.4835107	-2.562095	-4.415609	0.5064572	-2.644132	-4.273476	
S	0.03178706	1.212496	-4.639587	-0.007629192	0.08173071	-4.945426	-1.126121	1.652969	-4.114367	0.2000462	0.4388915	-3.545919	-0.465936	-1.411924	-4.396358	0.3696616	-1.588201	-4.649879	-0.4668803	-2.547003	-4.391564	0.4840046	-2.636783	-4.233253	
S	0.0100179	1.213384	-4.633485	-0.002639929	0.08364324	-4.952563	-0.9770333	1.716265	-3.982361	0.238369	0.07472054	-3.671922	-0.4771256	-1.408553	-4.402441	0.4047434	-1.583924	-4.645212	-0.4775977	-2.544144	-4.400044	0.461915	-2.676267	-4.436899	
S	-0.01249615	1.209749	-4.612433	0.006387396	0.08569464	-4.959116	-0.8319191	1.728004	-3.847639	0.3077461	-0.1178307	-3.753934	-0.4985409	-1.419269	-4.415932	0.4486204	-1.553123	-4.645405	-0.498777	-2.555117	-4.414734	0.4772062	-2.667346	-4.541249	
S	-0.03139267	1.205547	-4.600408	0.02340844	0.08604693	-4.96295	-0.6927395	1.68997	-3.71118	0.3840857	-0.206517	-3.802775	-0.5217637	-1.443635	-4.465573	0.3821861	-1.530807	-4.67495	-0.5218817	-2.579611	-4.464974	0.3799416	-2.603409	-4.384798	
S	-0.05229353	1.18257	-4.604895	0.03413304	0.06395118	-4.965243	-0.4573348	1.427173	-3.477928	0.8768764	-0.2869943	-4.305887	-0.5422706	-1.483557	-4.549083	0.3481167	-1.532932	-4.685986	-0.5423296	-2.619596	-4.548784	0.324079	-2.580348	-4.294094	
S	-0.1165344	1.190968	-4.602638	0.02642503	0.07767233	-4.967191	-0.3048964	1.152628	-3.338282	1.220109	-0.2606946	-4.620653	-0.5720552	-1.532623	-4.606211	0.4183397	-1.511681	-4.65552	-0.5720847	-2.668694	-4.606061	0.4063209	-2.603441	-4.459573	
S	-0.118717	1.184291	-4.57751	0.02397256	0.07915811	-4.963571	-0.1822004	0.7775323	-3.28446	1.521262	-0.07759808	-4.809583	-0.4498276	-1.574694	-4.627294	0.4659831	-1.459666	-4.634549	-0.5284952	-2.664924	-4.417913	0.4599736	-2.573598	-4.536576	
S	-0.1261018	1.195057	-4.545446	0.007460631	0.09650239	-4.955078	-0.1231166	0.381855	-3.332528	1.714374	0.2117607	-4.916723	-0.3544119	-1.587692	-4.646498	0.5072733	-1.417483	-4.607232	-0.4218697	-2.664711	-4.3444	0.5042686	-2.5425	-4.558246	
S	-0.110919	1.192213	-4.530914	0.003367791	0.09503999	-4.948268	-0.1373198	-0.1316354	-3.601622	1.771276	0.7044929	-4.942555	-0.3690044	-1.59166	-4.667964	0.4128951	-1.449734	-4.682389	-0.4027332	-2.69822	-4.516915	0.4199949	-2.531482	-4.427681	
S	-0.09227201	1.195473	-4.522148	0.006252553	0.09932768	-4.953034	-0.2332641	-0.4837463	-3.910623	1.711285	1.133183	-4.897227	-0.2868621	-1.595075	-4.669431	0.3646314	-1.461864	-4.728507	-0.3039455	-2.678593	-4.390116	0.3724046	-2.52216	-4.371226	
S	-0.06416263	1.184507	-4.511765	0.006790974	0.08918738	-4.949969	-0.3379572	-0.7017605	-4.259298	1.558198	1.44442	-4.827197	-0.2449236	-1.591802	-4.674978	0.3406245	-1.499828	-4.739599	-0.2357599	-2.659179	-4.320622	0.353311	-2.555313	-4.345028	
S	-0.02027932	1.173895	-4.508073	0.009756823	0.08150666	-4.951099	-0.635159	-0.722098	-4.615149	1.340042	1.653436	-4.680723	-0.2739314	-1.585375	-4.686425	0.2804213	-1.529524	-4.747897	-0.2879697	-2.64544	-4.296496	0.2592462	-2.582835	-4.336827	
S	0.02158431	1.174051	-4.498727	0.02293465	0.0873067	-4.954211	-0.8753273	-0.7009379	-4.871006	1.185812	1.789733	-4.529754	-0.2160235	-1.554641	-4.688282	0.2210025	-1.539734	-4.761826	-0.1788429	-2.601102	-4.26087	0.1463774	-2.593325	-4.354002	
S	0.05112167	1.178736	-4.497055	0.02379041	0.09222107	-4.951313	-1.131458	-0.6363409	-5.034735	1.054369	1.863474	-4.369805	-0.2409264	-1.529129	-4.679545	0.265239	-1.548715	-4.738244	-0.2176477	-2.566402	-4.224137	0.2474999	-2.600399	-4.318021	
S	0.08831421	1.17941	-4.496218	0.02892951	0.09351091	-4.951856	-1.446244	-0.3709006	-5.008828	0.8589872	1.80924	-4.070405	-0.2018017	-1.504071	-4.688792	0.2236537	-1.560958	-4.712942	-0.1341985	-2.533121	-4.218131	0.1780089	-2.609737	-4.284043	
S	0.1127998	1.182443	-4.4958	0.0272276	0.09630965	-4.955462	-1.667557	-0.08511879	-4.896281	0.7004951	1.682305	-3.806455	-0.2291091	-1.484024	-4.703968	0.2976708	-1.567229	-4.697626	-0.1773382	-2.510526	-4.223199	0.3403432	-2.612097	-4.265241	
S	0.1328586	1.169283	-4.504591	0.02113112	0.08658798	-4.961374	-1.775091	0.2266758	-4.737185	0.5434408	1.377748	-3.509046	-0.3564894	-1.395266	-4.600589	0.3376047	-1.581966	-4.683091	-0.330604	-2.476569	-4.360204	0.4396588	-2.620988	-4.244854	
S	0.1418015	1.168444	-4.513486	0.01947968	0.08184387	-4.962842	-1.725515	0.6746269	-4.490221	0.4622656	0.7844791	-3.434469	-0.4367262	-1.334195	-4.532797	0.3648819	-1.585649	-4.661514	-0.4237835	-2.442898	-4.412606	0.5020627	-2.61729	-4.212216	
S	0.1312119	1.176143	-4.513434	0.01974931	0.08785349	-4.963875	-1.600319	1.024216	-4.301936	0.399349	0.2947048	-3.489784	-0.4921632	-1.314005	-4.510595	0.3756658	-1.578078	-4.648643	-0.4856918	-2.436407	-4.4505	0.5200392	-2.607029	-4.192399	
S	0.1105225	1.152341	-4.516408	0.01589439	0.06629419	-4.965241	-1.415749	1.271124	-4.165217	0.3806808	-0.1586106	-3.705848	-0.3683816	-1.421164	-4.614365	0.3893715	-1.576367	-4.623966	-0.3417656	-2.493479	-4.337541	0.5400069	-2.588968	-4.134311	
S	0.06833379	1.147942	-4.501395	0.03478399	0.0626043	-4.962012	-1.166076	1.432538	-4.004672	0.2163405	-0.8122414	-4.078318	-0.4426773	-1.431771	-4.610197	0.3966445	-1.545905	-4.615485	-0.4293693	-2.535981	-4.471785	0.5030662	-2.548537	-4.096122	
S	0.02492493	1.121348	-4.489388	0.05613989	0.04279323	-4.960608	-0.9679037	1.512793	-3.843432	0.191376	-0.9424826	-4.352319	-0.3792093	-1.529748	-4.655176	0.4016737	-1.519307	-4.617473	-0.4554543	-2.59795	-4.363587	0.4614576	-2.507865	-4.065841	
S	-0.02007699	1.110578	-4.477385	0.05956135	0.04079654	-4.964757	-0.8078639	1.503569	-3.690617	0.1496238	-0.9851129	-4.450672	-0.4292462	-1.553049	-4.664776	0.4013001	-1.493238	-4.635224	-0.4673687	-2.655202	-4.518982	0.4362361	-2.47756	-4.072153	
S	-0.05636873	1.101208	-4.451883	0.06250567	0.05105561	-4.973799	-0.6403755	1.434927	-3.530864	0.7806888	-0.6980649	-4.797836	-0.4821042	-1.547153	-4.675978	0.4011497	-1.461366	-4.668313	-0.5011654	-2.666281	-4.603081	0.415108	-2.447508	-4.106326	
S	-0.09261122	1.130446	-4.415133	0.0919885	0.1010194	-4.994527	-0.4572834	1.185211	-3.349941	1.158125	-0.228946	-4.994419	-0.5199187	-1.531949	-4.726278	0.4213839	-1.430335	-4.704778	-0.5294493	-2.659565	-4.689829	0.4748797	-2.415277	-4.14346	
S	-0.1320501	1.127942	-4.396757	0.04014636	0.09804571	-4.977404	-0.3616843	0.8365171	-3.270971	1.458369	0.1779266	-5.073921	-0.3390839	-1.542454	-4.744097	0.3799776	-1.438826	-4.730268	-0.3237535	-2.62804	-4.502206	0.4076588	-2.447709	-4.212965	
S	-0.1451031	1.131775	-4.378569	0.01810719	0.1063907	-4.960118	-0.2637631	0.4069223	-3.294006	1.685629	0.5754175	-5.02983	-0.3001685	-1.538429	-4.740038	0.4100223	-1.424823	-4.733286	-0.3248345	-2.602155	-4.394894	0.4719603	-2.440017	-4.230706	
S	-0.1399948	1.14607	-4.361976	0.007794581	0.1215242	-4.949845	-0.2211787	-0.00193198	-3.433589	1.765896	0.9569602	-4.906382	-0.2811983	-1.528155	-4.73594	0.4225306	-1.404846	-4.746776	-0.3238737	-2.582703	-4.342999	0.503962	-2.42426	-4.254282	
S	-0.08946233	1.135591	-4.362679	0.02145558	0.106682	-4.947064	-0.3526641	-0.610796	-3.838737	1.586809	1.357696	-4.70774	-0.3121206	-1.503956	-4.700963	0.4293063	-1.423729	-4.746746	-0.3334583	-2.599281	-4.504493	0.5162396	-2.441815	-4.251306	
S	-0.03312745	1.114073	-4.36753	0.03578275	0.08510934	-4.948341	-0.4244918	-0.7787005	-4.087779	1.421099	1.620081	-4.516179	-0.3636727	-1.488106	-4.654983	0.4700575	-1.447451	-4.740231	-0.3743415	-2.60382	-4.556747	0.5987911	-2.456832	-4.237414	
S	0.02038905	1.12064	-4.363956	0.04956343	0.09059324	-4.944703	-0.5281392	-0.8180724	-4.239611	1.248105	1.753989	-4.315428	-0.3597343	-1.477907	-4.613319	0.4909854	-1.462144	-4.732636	-0.3650687	-2.603816	-4.564202	0.6423556	-2.473464	-4.239485	
S	0.1005223	1.111078	-4.348669	0.05733581	0.09232581	-4.943661	-0.90987	-0.5682747	-4.666805	0.9917489	1.768352	-4.008542	-0.3570668	-1.439302	-4.592958	0.5016983	-1.476892	-4.730519	-0.359734	-2.570308	-4.5684	0.6896064	-2.484144	-4.242087	
S	0.1600616	1.110422	-4.351525	0.05725927	0.09114527	-4.93926	-1.195441	-0.4337729	-4.896475	0.7572017	1.687501	-3.751779	-0.3757521	-1.40452	-4.60489	0.4763514	-1.503363	-4.708652	-0.3770857	-2.538074	-4.59261	0.6702396	-2.511694	-4.223671	
S	0.2144754	1.107064	-4.343954	0.05413312	0.09594541	-4.939422	-1.454903	-0.2517518	-4.957738	0.5452895	1.506034	-3.50205	-0.3909669	-1.352982	-4.570353	0.461883	-1.507837	-4.698953	-0.3916337	-2.487811	-4.564213	0.6750889	-2.510751	-4.210668	
S	0.2429547	1.109865	-4.344667	0.0596728	0.09956551	-4.934949	-1.379722	0.2422492	-4.843517	0.4581125	1.318962	-3.432659	-0.424776	-1.290247	-4.537943	0.4577492	-1.514216	-4.681579	-0.4251093	-2.425712	-4.534873	0.6767508	-2.515807	-4.19266	
S	0.2523044	1.112976	-4.346525	0.06878667	0.09960658	-4.925552	-1.317319	0.6293064	-4.657292	0.4226438	1.058967	-3.474693	-0.4438509	-1.240024	-4.504738	0.4261478	-1.536763	-4.656638	-0.4440176	-2.375808	-4.503204	0.6132212	-2.54819	-4.175704	
S	0.2440099	1.115748	-4.329453	0.07261137	0.1073716	-4.923532	-1.290463	0.9609192	-4.383842	0.4273859	0.9160727	-3.493908	-0.4856181	-1.216205	-4.509185	0.4070774	-1.526042	-4.651175	-0.4857015	-2.352149	-4.508417	0.5660178	-2.537951	-4.161368	
S	0.1872039	1.105748	-4.320918	0.08069302	0.09513926	-4.923484	-1.088505	1.230424	-4.016441	0.5024498	0.8660688	-3.544082	-0.5236394	-1.214659	-4.539101	0.3963466	-1.501198	-4.660055	-0.523681	-2.350682	-4.538717	0.4977983	-2.507594	-4.147274	
S	0.122807	1.105048	-4.310649	0.08728173	0.09803464	-4.92629	-0.8980236	1.341578	-3.74013	0.5356045	0.8626133	-3.576538	-0.5736572	-1.270168	-4.562459	0.3913457	-1.461054	-4.674931	-0.5736779	-2.406231	-4.562268	0.4440134	-2.463215	-4.147036	
S	0.06665326	1.085989	-4.298016	0.08888335	0.08800142	-4.929316	-0.6891588	1.329543	-3.509439	0.8936744	0.1954708	-4.399769	-0.5991633	-1.298316	-4.588415	0.4167108	-1.42997	-4.691842	-0.5991737	-2.434399	-4.588319	0.4661876	-2.42474	-4.147863	
S	0.001422979	1.057464	-4.297698	0.09840135	0.06290089	-4.931293	-0.4338281	1.088397	-3.233583	1.050005	0.2819112	-4.848913	-0.5287544	-1.409862	-4.626844	0.4327326	-1.417278	-4.701611	-0.7193114	-2.450987	-4.376668	0.4580762	-2.407452	-4.14706	
S	-0.04591738	1.062008	-4.29004	0.1004905	0.07238288	-4.928352	-0.325898	0.9523852	-3.159079	1.184064	0.4557196	-5.088209	-0.3879096	-1.476757	-4.643135	0.416554	-1.393552	-4.730021	-0.578039	-2.499459	-4.269969	0.4052237	-2.392952	-4.192408	
S	-0.06902753	1.065754	-4.286211	0.09282322	0.07927762	-4.923478	-0.1796418	0.3537784	-3.18154	1.34131	0.7377685	-5.178131	-0.3592762	-1.50362	-4.636393	0.4629676	-1.373335	-4.743178	-0.5808082	-2.509138	-4.199835	0.5012102	-2.372988	-4.208287	
S	-0.07194291	1.075726	-4.276796	0.0891804	0.09175684	-4.91656	-0.1824539	0.03217833	-3.455221	1.49389	1.105877	-5.111588	-0.3085974	-1.528668	-4.623486	0.4817986	-1.341268	-4.768782	-0.5197141	-2.537352	-4.16719	0.558035	-2.339322	-4.234523	
S	-0.02457181	1.084469	-4.264589	0.0799293	0.0970339	-4.915418	-0.2502338	0.2294371	-3.999739	1.391115	1.49386	-4.803906	-0.2524599	-1.509997	-4.622983	0.4889027	-1.362574	-4.769075	-0.3748229	-2.516351	-4.129535	0.5934172	-2.365013	-4.247287	
S	0.01994257	1.078053	-4.273485	0.07222235	0.0846305	-4.91464	-0.3360941	0.2080453	-4.312782	1.28278	1.690464	-4.519945	-0.2262392	-1.501544	-4.620276	0.4976552	-1.40473	-4.751268	-0.2856212	-2.503425	-4.101572	0.6331979	-2.406554	-4.235145	
S	0.06152036	1.08203	-4.279433	0.07331809	0.0824542	-4.914744	-0.6663418	-0.2396289	-4.62989	1.176625	1.736061	-4.241237	-0.2096867	-1.483155	-4.624767	0.5080571	-1.43131	-4.734935	-0.231198	-2.481334	-4.090878	0.664933	-2.432771	-4.22351	
S	0.1265103	1.09966	-4.280908	0.0784429	0.09482293	-4.910187	-1.012403	-0.2447487	-4.827903	0.9266778	1.629541	-3.848093	-0.2661994	-1.418565	-4.548319	0.518673	-1.448972	-4.732097	-0.276955	-2.485706	-4.281374	0.7064369	-2.454145	-4.239175	
S	0.1704668	1.101694	-4.289145	0.06790677	0.09172915	-4.904198	-1.317734	-0.1204254	-4.854445	0.6825269	1.456356	-3.531257	-0.2927282	-1.350667	-4.49214	0.5221868	-1.481087	-4.720951	-0.298106	-2.452289	-4.358667	0.7491077	-2.487427	-4.248183	
S	0.2207906	1.115718	-4.294764	0.07361326	0.1045124	-4.902295	-1.559983	0.1233934	-4.749679	0.5032595	1.191113	-3.297592	-0.3217865	-1.331744	-4.487174	0.5249722	-1.49145	-4.712693	-0.3244754	-2.450607	-4.420438	0.7725534	-2.499702	-4.253629	
S	0.2228947	1.113912	-4.318573	0.06059431	0.09571066	-4.901278	-1.674266	0.4415328	-4.576018	0.4262205	1.019546	-3.238656	-0.3585805	-1.304667	-4.506526	0.4941356	-1.51806	-4.685358	-0.359925	-2.432149	-4.473158	0.7341997	-2.527855	-4.224609	
S	0.2089706	1.115963	-4.318477	0.06033386	0.09534692	-4.894499	-1.590495	0.9174341	-4.253751	0.3977174	0.9326034	-3.201305	-0.4245516	-1.301395	-4.50824	0.4766822	-1.51894	-4.661021	-0.4252239	-2.433188	-4.491556	0.6928458	-2.528446	-4.188135	
S	0.1770982	1.117001	-4.309429	0.04989923	0.09849176	-4.893875	-1.333819	1.273073	-4.024981	0.4202272	0.879763	-3.189695	-0.3649076	-1.369478	-4.582589	0.48295	-1.460323	-4.556266	-0.37551	-2.443224	-4.319952	0.5910318	-2.533128	-4.319823	
S	0.1450474	1.116536	-4.306406	0.05720896	0.09497521	-4.890614	-1.092728	1.483023	-3.842875	0.4816729	0.8733574	-3.201862	-0.3670363	-1.421124	-4.602533	0.5033919	-1.439452	-4.567213	-0.4387045	-2.461781	-4.217285	0.5574328	-2.543906	-4.448991	
S	0.0626678	1.103389	-4.294394	0.04364816	0.09034653	-4.895189	-0.7552813	1.500118	-3.575088	0.8243304	0.1763507	-4.185431	-0.39905	-1.452751	-4.621619	0.5056992	-1.414999	-4.556318	-0.5385035	-2.469641	-4.173316	0.5327196	-2.535278	-4.497208	
S	0.01161299	1.095862	-4.273387	0.03908618	0.09093304	-4.89463	-0.4806648	1.400797	-3.348749	1.162127	0.02303046	-4.768064	-0.4185494	-1.471299	-4.636525	0.5218242	-1.387511	-4.573796	-0.605673	-2.477667	-4.165445	0.5353344	-2.515702	-4.544241	
S	0.003066011	1.055493	-4.292885	0.0468911	0.04095759	-4.893896	-0.2924365	1.184776	-3.15094	1.466291	0.1338005	-5.100025	-0.5438771	-1.448296	-4.662549	0.4784499	-1.431923	-4.602284	-0.6374389	-2.519531	-4.427009	0.5292338	-2.478678	-4.291224	
S	-0.0584827	1.061092	-4.271133	0.04742324	0.06143492	-4.88947	-0.1295879	0.5258666	-3.17147	1.680936	0.6000339	-5.165053	-0.6437151	-1.505049	-4.726124	0.4517295	-1.385513	-4.664655	-0.690496	-2.608718	-4.608354	0.5065435	-2.404874	-4.233775	
S	-0.08404759	1.074812	-4.267757	0.03516885	0.07525311	-4.884925	-0.07697494	0.01322318	-3.339235	1.739881	1.042044	-5.074199	-0.1061434	-1.479715	-4.686969	0.5351437	-1.3132	-4.643137	0.1445863	-2.485111	-4.423578	0.5625507	-2.390933	-4.427696	
S	-0.07458743	1.090187	-4.25857	0.04067162	0.09331674	-4.887196	-0.1095769	-0.479213	-3.592875	1.600225	1.413058	-4.889967	0.08384567	-1.475139	-4.677717	0.1688793	-1.273477	-4.718263	0.4110822	-2.461581	-4.32711	-0.08168791	-2.257173	-4.376088	
S	-0.03195798	1.082716	-4.277976	0.04537993	0.076648	-4.887895	-0.3035092	-0.7022755	-3.73439	1.334096	1.687358	-4.584481	0.01861455	-1.500414	-4.642159	-0.1360764	-1.245335	-4.766114	0.2559471	-2.494367	-4.208948	-0.6355122	-2.118567	-4.402051	
S	0.004925214	1.084163	-4.289179	0.04430887	0.06808338	-4.884866	-0.5767187	-0.744029	-4.175695	1.186021	1.810613	-4.315868	-0.08035322	-1.506147	-4.616749	0.1828881	-1.374289	-4.727764	0.06155419	-2.504136	-4.133443	0.02263706	-2.318606	-4.307158	
S	0.04245442	1.100934	-4.30528	0.04569779	0.07502519	-4.884398	-0.8066607	-0.7284406	-4.455528	1.036629	1.83348	-4.059435	-0.2013524	-1.498792	-4.623768	0.3473762	-1.441367	-4.710522	-0.1697637	-2.505527	-4.130455	0.3668689	-2.424692	-4.273354	
S	0.09342102	1.122896	-4.328331	0.04376508	0.08544731	-4.885699	-1.179243	-0.4272752	-4.521853	0.72899	1.717419	-3.715955	-0.3157219	-1.45883	-4.575647	0.5001561	-1.465909	-4.724389	-0.2999276	-2.530249	-4.328991	0.5099025	-2.525624	-4.505805	
S	0.1098023	1.102475	-4.383357	0.0265538	0.05541374	-4.897371	-1.430161	-0.09638484	-4.463044	0.4823323	1.482413	-3.403862	-0.3783107	-1.387754	-4.522981	0.5994807	-1.488279	-4.740254	-0.3704135	-2.491515	-4.399653	0.6043539	-2.586188	-4.630962	
S	0.0684401	1.138304	-4.442369	-0.001229681	0.06543793	-4.904046	-1.548232	0.2794847	-4.356824	0.3436438	1.204703	-3.200616	-0.4080008	-1.33415	-4.453078	0.5306286	-1.54391	-4.694399	-0.4040522	-2.454082	-4.391414	0.6560684	-2.613667	-4.449183	
S	0.1098802	1.148691	-4.420876	0.01696053	0.07645345	-4.88585	-1.484318	0.8085307	-4.173244	0.2799503	0.4341517	-3.329808	-0.4024485	-1.302336	-4.403633	0.4983014	-1.564847	-4.65053	-0.4004742	-2.430354	-4.372801	0.6719959	-2.617494	-4.322293	
S	0.1146057	1.156846	-4.396628	0.02257642	0.09020575	-4.885212	-1.275284	1.222491	-4.063799	0.3137502	0.0357677	-3.422156	-0.4530869	-1.308646	-4.43235	0.4783009	-1.547287	-4.629728	-0.4520998	-2.440706	-4.416934	0.6667851	-2.581874	-4.233185	
S	0.09474527	1.159798	-4.384505	0.04191047	0.09058778	-4.875527	-1.066565	1.472815	-3.982237	0.4969008	-0.127091	-3.498098	-0.4719208	-1.313027	-4.458597	0.4673449	-1.529203	-4.617856	-0.4714273	-2.447109	-4.450889	0.6242579	-2.556321	-4.177027	
S	0.05031422	1.154146	-4.360443	0.05956846	0.09452555	-4.876704	-0.8077255	1.597294	-3.792178	0.782689	-0.3700759	-4.270549	-0.5349572	-1.352835	-4.482825	0.4276503	-1.487462	-4.629185	-0.5347103	-2.487928	-4.478971	0.5100222	-2.506954	-4.15051	
S	0.006595135	1.147117	-4.358912	0.06770358	0.09067609	-4.87909	-0.5872636	1.614578	-3.616046	0.9658616	-0.3645745	-4.719775	-0.5550048	-1.381853	-4.51043	0.4058687	-1.462853	-4.640612	-0.5548815	-2.517451	-4.508503	0.4432042	-2.477381	-4.14077	
S	-0.04098298	1.139631	-4.350647	0.07788116	0.09501477	-4.884133	-0.3699054	1.519834	-3.444757	1.183093	-0.1909836	-5.043589	-0.5690833	-1.416639	-4.531435	0.4915806	-1.423673	-4.61338	-0.5690216	-2.552489	-4.530472	0.5102483	-2.498989	-4.36346	
S	-0.01042684	1.17268	-4.396024	0.07818057	0.1008673	-4.880958	-0.1871908	1.281165	-3.269097	1.481051	0.07991909	-5.301422	-0.5680683	-1.422903	-4.548303	0.5530475	-1.369068	-4.587975	-0.5680375	-2.55888	-4.547822	0.5623813	-2.474778	-4.463015	
S	-0.07539212	1.203913	-4.346703	0.07157453	0.1139292	-4.877397	-0.1208057	1.122707	-3.229609	1.449966	0.5482507	-5.281882	-0.5460785	-1.467809	-4.568924	0.6458204	-1.351945	-4.56149	-0.5460631	-2.603849	-4.568684	0.6504874	-2.472852	-4.49901	
S	-0.104807	1.190177	-4.331042	0.04289056	0.1243734	-4.867732	-0.115533	0.9587108	-3.286961	1.430248	0.976321	-5.204703	-0.3989735	-1.502326	-4.589447	0.6879725	-1.332969	-4.530716	-0.4386905	-2.591882	-4.367731	0.6903059	-2.461473	-4.499476	
S	-0.1005248	1.169475	-4.339712	0.04108919	0.1129738	-4.863134	-0.1258983	0.2621544	-3.61005	1.417714	1.373338	-5.065244	-0.3269824	-1.538253	-4.590827	0.7112694	-1.309468	-4.570268	-0.3972049	-2.604088	-4.259412	0.7124362	-2.441772	-4.554648	
S	-0.06352481	1.166507	-4.351547	0.04513266	0.1030033	-4.857923	-0.189398	0.2616688	-3.616884	1.300425	1.673282	-4.800419	-0.2922466	-1.544481	-4.583991	0.7525181	-1.311323	-4.589081	-0.3631855	-2.593695	-4.184112	0.7531015	-2.445526	-4.581271	
S	-0.02207285	1.166665	-4.351464	0.03896229	0.1042192	-4.864057	-0.2357019	0.2614642	-3.631096	1.199091	1.809221	-4.551283	-0.2498773	-1.526413	-4.589496	0.6857712	-1.376333	-4.620509	-0.2733429	-2.563924	-4.145694	0.8344834	-2.437398	-4.378582	
S	0.01213084	1.168953	-4.348423	0.05884248	0.1101624	-4.869702	-0.6167605	-0.2434501	-4.209548	1.107048	1.839022	-4.302938	-0.2257785	-1.504051	-4.598964	0.6911439	-1.404183	-4.636211	-0.2495711	-2.531466	-4.124472	0.9232403	-2.428405	-4.282716	
