W	0.1612684	1.333102	-5.384325	0.166263	0.1455714	-5.354668	-0.344471	-0.3910646	-4.552462	0.8957769	-0.6653566	-4.902018	-0.08609982	-1.594148	-5.162815	0.6081198	-1.424533	-4.701761	-0.03770289	-2.711324	-5.011195	0.6110766	-2.548833	-4.675204	
W	0.1606042	1.343175	-5.368604	0.1668967	0.1565206	-5.334477	-0.3627583	-0.526095	-4.657681	0.9008517	-0.6119405	-4.817562	-0.06105168	-1.590591	-5.162966	0.62536	-1.449431	-4.757665	-0.006306171	-2.709118	-5.015925	0.6268384	-2.576859	-4.744387	
W	0.1623095	1.346523	-5.360743	0.1613201	0.1603209	-5.315043	-0.4036983	-0.6099904	-4.784086	0.8889046	-0.5658353	-4.729729	-0.06684323	-1.587656	-5.139911	0.5489694	-1.48143	-4.784083	-0.01676889	-2.706096	-4.986731	0.5740809	-2.568693	-4.565688	
W	0.1762628	1.348412	-5.344813	0.1792756	0.1625044	-5.287046	-0.4688393	-0.6746783	-4.947887	0.8610895	-0.5185992	-4.605636	-0.07567388	-1.578879	-5.058493	0.6341216	-1.487837	-4.824165	-0.0580962	-2.688452	-4.853084	0.6466773	-2.596746	-4.714968	
W	0.1854692	1.344699	-5.338348	0.1918783	0.159122	-5.272718	-0.4969931	-0.7208102	-5.083965	0.8329564	-0.5006199	-4.507159	-0.07782467	-1.579513	-5.022274	0.7039384	-1.498602	-4.853364	-0.07901241	-2.684563	-4.790539	0.7102163	-2.618335	-4.798765	
W	0.2025309	1.328103	-5.308115	0.2026314	0.1411761	-5.259601	-0.5230876	-0.8109394	-5.210711	0.7966281	-0.4909154	-4.40963	-0.1232679	-1.534472	-4.869413	0.7586612	-1.510849	-4.890982	-0.1774715	-2.579996	-4.482221	0.7618001	-2.635993	-4.863682	
W	0.2135147	1.318937	-5.282499	0.2034177	0.1319697	-5.256173	-0.550384	-0.8180674	-5.280104	0.7729959	-0.5104282	-4.348215	-0.1416675	-1.493664	-4.781992	0.8230584	-1.527898	-4.928134	-0.2119933	-2.493728	-4.28864	0.8246279	-2.655747	-4.914485	
W	0.2198614	1.309211	-5.25619	0.203193	0.1223434	-5.25074	-0.556663	-0.8373857	-5.315292	0.7602333	-0.5230443	-4.312181	-0.1853601	-1.412322	-4.663142	0.8513437	-1.540424	-4.970036	-0.220523	-2.477631	-4.416467	0.8521284	-2.669626	-4.963211	
W	0.2214789	1.325209	-5.243037	0.1929307	0.1387846	-5.243513	-0.5598586	-0.8238332	-5.295491	0.7474556	-0.5276166	-4.314407	-0.1866537	-1.342476	-4.566425	0.8808323	-1.548234	-5.009741	-0.2042351	-2.440408	-4.443087	0.8812246	-2.678113	-5.006329	
W	0.2193814	1.352618	-5.236459	0.1826252	0.1657902	-5.234354	-0.5609755	-0.7591444	-5.181331	0.746536	-0.5276919	-4.36073	-0.2009879	-1.361375	-4.602006	0.8885912	-1.531944	-5.0495	-0.2097786	-2.475619	-4.540338	0.8887874	-2.662162	-5.047794	
W	0.2093453	1.37248	-5.233171	0.1795308	0.1820851	-5.213874	-0.5365449	-0.69427	-5.073974	0.7518691	-0.5308916	-4.408925	-0.1918634	-1.392964	-4.673137	0.6803542	-1.545782	-5.01818	-0.1962588	-2.515364	-4.642303	0.6999143	-2.671579	-4.948123	
W	0.1965784	1.370338	-5.231526	0.1705242	0.1815222	-5.199475	-0.502528	-0.6406635	-4.921284	0.7734522	-0.5664877	-4.472249	-0.2457582	-1.43773	-4.759537	0.6953716	-1.535786	-4.999623	-0.2479559	-2.564207	-4.74412	0.7051516	-2.663962	-4.964595	
W	0.1799013	1.355	-5.229204	0.1611303	0.1642883	-5.192379	-0.4804329	-0.5756943	-4.745091	0.8102493	-0.6118907	-4.536058	-0.281656	-1.466311	-4.784414	0.6114556	-1.519736	-4.822286	-0.2827549	-2.594828	-4.776706	0.6705748	-2.593862	-4.56716	
W	0.1682503	1.337833	-5.228044	0.151266	0.1491645	-5.189664	-0.4692362	-0.5379441	-4.625733	0.8373427	-0.6371573	-4.580155	-0.2861897	-1.499003	-4.787761	0.5814096	-1.494373	-4.694785	-0.2867392	-2.628539	-4.783907	0.6821034	-2.518123	-4.288628	
W	0.1615093	1.323291	-5.228963	0.1455381	0.135483	-5.188292	-0.4653597	-0.5357319	-4.545692	0.8554726	-0.6543975	-4.611406	-0.3149396	-1.523961	-4.804982	0.5920236	-1.443419	-4.579046	-0.3152143	-2.654006	-4.803055	0.6423705	-2.520571	-4.375968	
W	0.156051	1.325918	-5.227922	0.1435173	0.1380698	-5.188753	-0.463841	-0.5368663	-4.505044	0.8605462	-0.6566305	-4.638028	-0.353051	-1.549493	-4.848067	0.6150857	-1.381987	-4.47976	-0.3531883	-2.679793	-4.847103	0.6402592	-2.485841	-4.378222	
W	0.1561961	1.346573	-5.227403	0.152977	0.1583706	-5.189299	-0.4659434	-0.5456609	-4.499207	0.871558	-0.6391044	-4.654067	-0.3592009	-1.558291	-4.878685	0.6325576	-1.331952	-4.425687	-0.3592695	-2.688719	-4.878204	0.6451444	-2.449156	-4.374918	
W	0.163143	1.365295	-5.228642	0.156672	0.1781451	-5.187289	-0.4539845	-0.5470265	-4.544298	0.8732804	-0.6087133	-4.64447	-0.3577001	-1.548195	-4.915674	0.6331801	-1.292464	-4.399645	-0.3577344	-2.678687	-4.915433	0.6394735	-2.416344	-4.37426	
W	0.1768656	1.379078	-5.227763	0.1609821	0.1928862	-5.180923	-0.4550715	-0.5494347	-4.613459	0.871666	-0.5832663	-4.605182	-0.3349617	-1.535637	-4.929294	0.6411582	-1.287121	-4.407804	-0.3349789	-2.666161	-4.929173	0.6443049	-2.414338	-4.395112	
W	0.1918583	1.380405	-5.215322	0.1736179	0.194026	-5.165584	-0.4670075	-0.544751	-4.677224	0.8712867	-0.5800909	-4.564911	-0.3168148	-1.521932	-4.922942	0.6439122	-1.307176	-4.433492	-0.3168234	-2.652472	-4.922882	0.6454856	-2.436063	-4.427145	
W	0.201747	1.37738	-5.209102	0.1873424	0.1915231	-5.159851	-0.4785666	-0.5505408	-4.719561	0.8741289	-0.5826615	-4.525552	-0.310616	-1.512235	-4.886192	0.6453646	-1.345492	-4.457099	-0.3106202	-2.642782	-4.886162	0.6461513	-2.475213	-4.453926	
W	0.2206294	1.35535	-5.195492	0.1900978	0.16915	-5.164526	-0.4908004	-0.5619469	-4.75889	0.8684489	-0.5952891	-4.472074	-0.2656871	-1.477361	-4.767415	0.6443124	-1.394969	-4.519749	-0.3266401	-2.529321	-4.486402	0.6447057	-2.525108	-4.518162	
W	0.2305948	1.339352	-5.178187	0.1890155	0.1527704	-5.173924	-0.503333	-0.5640341	-4.781683	0.8648338	-0.6117313	-4.432938	-0.2482221	-1.39522	-4.618089	0.6585957	-1.440183	-4.554453	-0.2786986	-2.486478	-4.477582	0.6587923	-2.570529	-4.55366	
W	0.2392243	1.341779	-5.190535	0.1883512	0.1557651	-5.182893	-0.4888443	-0.5332991	-4.79494	0.8600042	-0.5966513	-4.401908	-0.2357627	-1.328627	-4.530049	0.7031184	-1.481947	-4.641068	-0.2510009	-2.439533	-4.459796	0.7032167	-2.612398	-4.640672	
W	0.2413946	1.350732	-5.198209	0.1870507	0.1643324	-5.18711	-0.4689123	-0.5109094	-4.792522	0.8414236	-0.5808147	-4.391084	-0.2305865	-1.297927	-4.499725	0.7501386	-1.508492	-4.772865	-0.2382056	-2.418658	-4.464599	0.7501878	-2.638995	-4.772667	
W	0.234197	1.36169	-5.202045	0.1863645	0.1751996	-5.187799	-0.4503706	-0.467504	-4.756249	0.8197894	-0.5515631	-4.386592	-0.2343419	-1.303891	-4.511478	0.7891133	-1.51285	-4.864706	-0.2381515	-2.429534	-4.493915	0.789138	-2.643379	-4.864606	
W	0.2250956	1.372674	-5.208464	0.1868636	0.1865463	-5.182764	-0.416046	-0.4257479	-4.703868	0.7881641	-0.5144123	-4.404908	-0.2225595	-1.319528	-4.53019	0.8027601	-1.51448	-4.945078	-0.2244643	-2.447628	-4.521408	0.8027724	-2.645022	-4.945029	
W	0.2095474	1.37631	-5.219173	0.181456	0.1900198	-5.176621	-0.3869931	-0.3859807	-4.657902	0.7732177	-0.4953842	-4.438138	-0.1968628	-1.362049	-4.577671	0.6661094	-1.511091	-4.848797	-0.1978152	-2.491377	-4.57328	0.7100697	-2.610328	-4.668531	
W	0.1961056	1.374534	-5.224528	0.1727843	0.1877927	-5.175877	-0.36141	-0.3750351	-4.608691	0.7824	-0.4810652	-4.468461	-0.2257887	-1.447528	-4.750371	0.5972944	-1.499051	-4.76659	-0.2262649	-2.577469	-4.748176	0.6690187	-2.568573	-4.460204	
W	0.1796207	1.349521	-5.225705	0.1486021	0.1634745	-5.186357	-0.346619	-0.3804971	-4.543589	0.7994479	-0.4970024	-4.508493	-0.2534856	-1.498715	-4.872497	0.5692472	-1.482758	-4.681817	-0.2537237	-2.628963	-4.871399	0.6846192	-2.50274	-4.24974	
W	0.1669847	1.336839	-5.227794	0.146746	0.1517579	-5.194409	-0.3405516	-0.3841423	-4.501178	0.8082784	-0.5175319	-4.547765	-0.2818195	-1.546909	-4.950278	0.5612718	-1.463668	-4.636946	-0.2819386	-2.677311	-4.949729	0.6875905	-2.451612	-4.126987	
W	0.1583346	1.343845	-5.216838	0.1474708	0.1586204	-5.207662	-0.3304162	-0.3739725	-4.473416	0.8200126	-0.5363694	-4.610176	-0.3088023	-1.56845	-4.978092	0.5616698	-1.440676	-4.639187	-0.3088618	-2.698929	-4.977818	0.6943272	-2.413066	-4.091248	
W	0.1611395	1.359921	-5.223361	0.1553516	0.174554	-5.211517	-0.321246	-0.3542517	-4.464577	0.829386	-0.5461745	-4.65697	-0.3357645	-1.563737	-5.0021	0.5693318	-1.403592	-4.603661	-0.3357943	-2.694254	-5.001963	0.6356605	-2.455064	-4.329691	
W	0.1686363	1.374911	-5.231122	0.1714347	0.1903204	-5.211072	-0.3152183	-0.3181915	-4.468152	0.8358638	-0.5502629	-4.689791	-0.3440881	-1.55036	-5.01679	0.5379814	-1.411435	-4.630749	-0.344103	-2.680897	-5.016721	0.5711457	-2.50245	-4.493764	
W	0.1791551	1.389507	-5.230502	0.1867622	0.2036002	-5.205627	-0.3063871	-0.2731033	-4.491831	0.8425739	-0.5443337	-4.698883	-0.3324676	-1.539895	-5.042819	0.5600649	-1.43713	-4.708106	-0.3324751	-2.670441	-5.042786	0.576647	-2.547914	-4.639613	
W	0.1971687	1.389463	-5.221192	0.1958808	0.2030387	-5.204143	-0.3066613	-0.2523638	-4.524708	0.8605404	-0.5545709	-4.686683	-0.3211186	-1.519329	-4.989242	0.6311777	-1.467525	-4.835889	-0.3211223	-2.64988	-4.989224	0.6394687	-2.588195	-4.801642	
W	0.2080447	1.383195	-5.224037	0.201551	0.1969539	-5.207406	-0.3099846	-0.2489594	-4.548316	0.8687394	-0.5708588	-4.659503	-0.244528	-1.50316	-4.900248	0.6771665	-1.490192	-4.897629	-0.2927166	-2.593509	-4.696487	0.681312	-2.615805	-4.880505	
W	0.2246408	1.363658	-5.21496	0.2064071	0.1774662	-5.219272	-0.3152645	-0.2541833	-4.572495	0.8742234	-0.5844426	-4.607957	-0.2579892	-1.459751	-4.794947	0.7418652	-1.502489	-4.955572	-0.2820834	-2.570203	-4.693067	0.7439379	-2.630574	-4.94701	
W	0.2349232	1.351306	-5.211921	0.2057744	0.1656846	-5.225666	-0.319636	-0.2563092	-4.599261	0.8783499	-0.5927854	-4.571197	-0.2493272	-1.399659	-4.685866	0.773832	-1.521792	-4.967621	-0.2613743	-2.520163	-4.634926	0.7748684	-2.651112	-4.96334	
W	0.2374361	1.353063	-5.210402	0.1977163	0.1686539	-5.231205	-0.3075625	-0.2393547	-4.624579	0.8606347	-0.5723732	-4.537673	-0.225995	-1.367823	-4.622388	0.7911636	-1.531536	-4.970546	-0.2320186	-2.493352	-4.596919	0.7916818	-2.661473	-4.968406	
W	0.231513	1.368329	-5.230642	0.1937036	0.1820939	-5.227315	-0.278269	-0.1969045	-4.641624	0.8396968	-0.5296637	-4.529161	-0.2387182	-1.412447	-4.71008	0.8146217	-1.522636	-4.989649	-0.2417299	-2.54049	-4.697344	0.8148808	-2.652883	-4.988578	
W	0.2228413	1.377346	-5.255763	0.187995	0.1925448	-5.223355	-0.2493006	-0.1719877	-4.638831	0.8229421	-0.4999966	-4.528287	-0.2556587	-1.446477	-4.784462	0.8141496	-1.514288	-5.01388	-0.2571646	-2.575776	-4.778094	0.8142792	-2.644689	-5.013345	
W	0.2099184	1.379037	-5.265322	0.1844762	0.1931978	-5.224961	-0.2315817	-0.1576842	-4.6341	0.8146738	-0.4775515	-4.537608	-0.2592619	-1.468198	-4.822429	0.6251385	-1.533444	-4.991838	-0.2600148	-2.598125	-4.819245	0.6217082	-2.654445	-4.888556	
W	0.1914538	1.363378	-5.270103	0.1673661	0.1781007	-5.227728	-0.2291413	-0.1607637	-4.599835	0.8192846	-0.4823562	-4.562575	-0.2766889	-1.478412	-4.836282	0.6472539	-1.517136	-4.920678	-0.2770653	-2.608653	-4.83469	0.6455387	-2.642915	-4.869036	
W	0.1760412	1.348703	-5.272492	0.1506466	0.1636454	-5.233735	-0.2359124	-0.1780289	-4.561434	0.8232555	-0.4885599	-4.585021	-0.2869697	-1.499439	-4.838933	0.5999181	-1.504281	-4.81635	-0.287158	-2.629838	-4.838137	0.6758913	-2.570725	-4.545441	
W	0.1563662	1.335696	-5.275187	0.1427663	0.1493015	-5.245647	-0.23716	-0.1889465	-4.51901	0.8336394	-0.5125244	-4.634252	-0.3077156	-1.519365	-4.85283	0.5942535	-1.473302	-4.731914	-0.3078097	-2.649842	-4.852432	0.7204423	-2.481951	-4.303666	
W	0.1432418	1.327688	-5.266035	0.1404801	0.1403437	-5.253089	-0.2457307	-0.1790256	-4.491609	0.8414288	-0.5269368	-4.672892	-0.3253998	-1.5343	-4.860092	0.5991421	-1.447292	-4.684469	-0.3254468	-2.664816	-4.859893	0.7540931	-2.416355	-4.161931	
W	0.1322846	1.333993	-5.271959	0.1395106	0.1460843	-5.257772	-0.2481342	-0.1675159	-4.477843	0.8529747	-0.543718	-4.712504	-0.3094346	-1.550292	-4.874225	0.6001461	-1.373659	-4.583899	-0.3094582	-2.680828	-4.874125	0.6776216	-2.423468	-4.32263	
W	0.1314972	1.359741	-5.27492	0.149687	0.1717132	-5.256465	-0.2377855	-0.1308397	-4.482421	0.8577673	-0.5471814	-4.750308	-0.2924856	-1.561314	-4.919532	0.5943487	-1.350297	-4.5526	-0.2924973	-2.691859	-4.919482	0.6330865	-2.44048	-4.421966	
W	0.1410737	1.3861	-5.288402	0.1529717	0.1990792	-5.253908	-0.2280525	-0.08763036	-4.501894	0.8586468	-0.544323	-4.757826	-0.2864518	-1.554526	-4.997897	0.5929389	-1.363832	-4.598989	-0.2864577	-2.685076	-4.997872	0.6123078	-2.474201	-4.533671	
W	0.1499511	1.391116	-5.293642	0.1576344	0.2037796	-5.251132	-0.2339218	-0.07462977	-4.52542	0.8510224	-0.5481362	-4.742222	-0.2994315	-1.53139	-5.031648	0.589449	-1.381185	-4.641621	-0.2994345	-2.661943	-5.031636	0.5991334	-2.501647	-4.608963	
W	0.1608123	1.376583	-5.285762	0.1620069	0.1891529	-5.250722	-0.2570601	-0.1001099	-4.54166	0.8471664	-0.5598798	-4.690749	-0.2523143	-1.521395	-4.952994	0.582227	-1.414526	-4.68619	-0.3008922	-2.61479	-4.757359	0.5870692	-2.540034	-4.66986	
W	0.1728916	1.354659	-5.281822	0.1724696	0.1675477	-5.253158	-0.2863243	-0.1296275	-4.558015	0.8404272	-0.5667719	-4.640524	-0.2373773	-1.516267	-4.888449	0.5826709	-1.450103	-4.709844	-0.3279868	-2.576754	-4.564443	0.585092	-2.578135	-4.701679	
W	0.1814765	1.343868	-5.269352	0.1763399	0.1555448	-5.261509	-0.310229	-0.1459057	-4.576405	0.8328388	-0.568208	-4.595271	-0.2867188	-1.480408	-4.810797	0.6023007	-1.501667	-4.782629	-0.3320236	-2.575929	-4.648794	0.6035112	-2.630961	-4.778547	
W	0.1860476	1.34542	-5.263117	0.1760897	0.1576639	-5.265851	-0.3340904	-0.1599864	-4.611632	0.8169298	-0.5683932	-4.558132	-0.2802612	-1.394238	-4.683073	0.6374724	-1.526715	-4.838085	-0.3029136	-2.507277	-4.602071	0.6380777	-2.65664	-4.836044	
W	0.1884569	1.350469	-5.269	0.1737805	0.1637329	-5.267559	-0.3357475	-0.1595543	-4.639507	0.7964973	-0.5470799	-4.537409	-0.2648765	-1.341142	-4.615779	0.681681	-1.533807	-4.89985	-0.2762026	-2.462938	-4.575278	0.6819837	-2.664047	-4.89883	
W	0.1824636	1.371482	-5.285441	0.172008	0.1831334	-5.263083	-0.3104287	-0.1510161	-4.658371	0.751197	-0.4925193	-4.529418	-0.2703643	-1.373919	-4.665615	0.7432574	-1.530214	-4.984676	-0.2760274	-2.500095	-4.645365	0.7434088	-2.660612	-4.984165	
W	0.1749579	1.377351	-5.293662	0.17248	0.1896593	-5.258358	-0.2929304	-0.1452049	-4.66502	0.7245951	-0.4561086	-4.531515	-0.2773597	-1.418309	-4.748241	0.7735804	-1.513561	-5.041038	-0.2801912	-2.546675	-4.738116	0.7736561	-2.644038	-5.040783	
W	0.1659786	1.382909	-5.311272	0.1659419	0.1953166	-5.261834	-0.2787037	-0.1510929	-4.652753	0.7243137	-0.4340686	-4.546361	-0.2919761	-1.451624	-4.805808	0.635134	-1.50619	-4.946409	-0.2933919	-2.581085	-4.800745	0.6664096	-2.606966	-4.768061	
W	0.1471209	1.364773	-5.306577	0.1481887	0.1771372	-5.263142	-0.2711508	-0.1651401	-4.610566	0.7454608	-0.4295599	-4.57214	-0.2970714	-1.468046	-4.836647	0.5812372	-1.488765	-4.834676	-0.2977793	-2.598053	-4.834116	0.6563531	-2.540804	-4.491834	
W	0.1340211	1.352853	-5.30423	0.1312256	0.1647324	-5.268437	-0.2633811	-0.1723976	-4.572514	0.7576123	-0.4397209	-4.593446	-0.296605	-1.495831	-4.838069	0.5564245	-1.470566	-4.766717	-0.2969589	-2.626113	-4.836803	0.6661084	-2.484553	-4.31921	
W	0.1264087	1.345277	-5.303056	0.1255013	0.1579684	-5.272078	-0.2556468	-0.1550117	-4.527995	0.7717747	-0.4518631	-4.627992	-0.3149139	-1.528489	-4.899479	0.5545478	-1.449314	-4.716753	-0.3150908	-2.658907	-4.898846	0.6863995	-2.433239	-4.199495	
W	0.1314425	1.372333	-5.302469	0.1340967	0.1845639	-5.273447	-0.2501497	-0.1040844	-4.505594	0.779593	-0.4565958	-4.65827	-0.4004496	-1.538252	-4.980164	0.6119062	-1.44079	-4.717107	-0.4005381	-2.668738	-4.979847	0.6778321	-2.49803	-4.458478	
W	0.1410025	1.39129	-5.306676	0.1359915	0.2041623	-5.270454	-0.2456213	-0.06724977	-4.503075	0.7815825	-0.4568712	-4.669149	-0.2287049	-1.535281	-5.080085	0.6189471	-1.409493	-4.710413	-0.1894188	-2.663915	-5.055792	0.65191	-2.503391	-4.581099	
W	0.1473601	1.399746	-5.304279	0.1447917	0.2137144	-5.262849	-0.2445909	-0.04799029	-4.509333	0.7817232	-0.4559645	-4.667638	-0.334183	-1.507063	-5.053751	0.646506	-1.399109	-4.72802	-0.3145399	-2.636658	-5.041605	0.6629875	-2.511335	-4.663363	
W	0.1623988	1.400038	-5.294081	0.1500469	0.2130163	-5.258811	-0.2539091	-0.05083424	-4.535131	0.7753758	-0.4503545	-4.623593	-0.3805983	-1.492098	-5.03065	0.6593859	-1.409065	-4.752921	-0.3707767	-2.622173	-5.024577	0.6676266	-2.530456	-4.720592	
W	0.1810051	1.390352	-5.285982	0.1625364	0.2027501	-5.256948	-0.2947565	-0.09987205	-4.571303	0.7701557	-0.4420889	-4.558567	-0.3753982	-1.486375	-5.002689	0.6566802	-1.431616	-4.771839	-0.3704874	-2.61669	-4.999652	0.6608005	-2.557589	-4.755675	
W	0.1965436	1.382349	-5.286432	0.1718296	0.1943973	-5.262143	-0.3320873	-0.1308356	-4.60278	0.761176	-0.4490007	-4.503221	-0.3534955	-1.471062	-4.924694	0.6620172	-1.454454	-4.781628	-0.3510402	-2.601497	-4.923175	0.6640773	-2.582718	-4.773546	
W	0.2108313	1.375079	-5.285157	0.1817404	0.1871482	-5.264537	-0.3545269	-0.1583506	-4.627975	0.7493031	-0.4482253	-4.459536	-0.3341002	-1.424696	-4.818971	0.6679416	-1.467775	-4.781256	-0.3328725	-2.555192	-4.818212	0.6689716	-2.597185	-4.777215	
W	0.2206383	1.371289	-5.28152	0.1848164	0.1842592	-5.267655	-0.3665987	-0.1756032	-4.649893	0.7390077	-0.4457678	-4.428721	-0.3164537	-1.382818	-4.73936	0.6663202	-1.472974	-4.760189	-0.3158398	-2.513344	-4.73898	0.6668353	-2.602957	-4.758169	
W	0.2241252	1.370279	-5.267701	0.186574	0.181882	-5.263263	-0.3636062	-0.1628691	-4.680144	0.719799	-0.4199116	-4.415826	-0.2960434	-1.352498	-4.691619	0.6955932	-1.489187	-4.813689	-0.2957365	-2.483039	-4.691429	0.6958507	-2.619457	-4.812679	
W	0.2196723	1.392414	-5.284792	0.1859162	0.204808	-5.259576	-0.3349102	-0.1291273	-4.698178	0.6998895	-0.3847225	-4.431334	-0.2889716	-1.37156	-4.702193	0.755335	-1.504319	-4.934697	-0.2888182	-2.502108	-4.702098	0.7554637	-2.634731	-4.934192	
W	0.2104442	1.400355	-5.305337	0.1797044	0.2133384	-5.256021	-0.3043082	-0.1128194	-4.68677	0.6933915	-0.3710336	-4.466974	-0.2729161	-1.404757	-4.77793	0.6106284	-1.511709	-4.938709	-0.2728394	-2.535309	-4.777883	0.6284128	-2.629716	-4.821683	
W	0.2038973	1.403194	-5.31711	0.1784695	0.2161912	-5.25398	-0.2835068	-0.1183279	-4.657065	0.6964709	-0.3679248	-4.493818	-0.2591711	-1.447122	-4.86285	0.5632967	-1.499669	-4.889228	-0.2591327	-2.577676	-4.862826	0.6096131	-2.595352	-4.657185	
W	0.1981074	1.384494	-5.321496	0.164674	0.1985368	-5.254541	-0.2728624	-0.1212885	-4.629897	0.706308	-0.3834044	-4.521937	-0.2600555	-1.476377	-4.928095	0.5502703	-1.493868	-4.821714	-0.2600363	-2.606932	-4.928082	0.6390553	-2.557549	-4.484015	
W	0.1870108	1.36799	-5.32519	0.1644788	0.1813477	-5.264694	-0.2701215	-0.1356501	-4.582637	0.7337281	-0.420176	-4.558795	-0.3009762	-1.50585	-4.970954	0.5524775	-1.464942	-4.748714	-0.3009666	-2.636405	-4.970949	0.6574255	-2.481988	-4.296231	
W	0.1811035	1.34641	-5.327036	0.1598166	0.1604523	-5.273128	-0.2707453	-0.1407656	-4.54571	0.7546505	-0.4422199	-4.594317	-0.3179936	-1.527657	-4.981854	0.5607541	-1.448679	-4.698624	-0.3179888	-2.658212	-4.981851	0.6868652	-2.428017	-4.168327	
W	0.1764431	1.348622	-5.327959	0.1552829	0.1624003	-5.276165	-0.2707012	-0.1417533	-4.518877	0.7694707	-0.4534331	-4.628511	-0.300282	-1.555703	-4.991396	0.5601932	-1.438621	-4.685114	-0.3002796	-2.686258	-4.991395	0.6948955	-2.409013	-4.13133	
W	0.1813842	1.366292	-5.338921	0.1567831	0.1812752	-5.279815	-0.2674279	-0.1088321	-4.518863	0.7779303	-0.4602481	-4.660293	-0.3147311	-1.564111	-5.06833	0.5779999	-1.389443	-4.618983	-0.3147299	-2.694666	-5.068329	0.6453511	-2.439917	-4.342092	
W	0.1930877	1.388954	-5.345901	0.1707745	0.2045347	-5.278928	-0.2549742	-0.06828585	-4.536815	0.7895771	-0.4415733	-4.672521	-0.3243251	-1.545017	-5.07552	0.6038845	-1.408936	-4.679432	-0.3243245	-2.675573	-5.07552	0.6375601	-2.499451	-4.540987	
W	0.2022819	1.39753	-5.350892	0.1823389	0.2144984	-5.274209	-0.2522051	-0.05258919	-4.559062	0.7967672	-0.4286686	-4.663686	-0.3380445	-1.516754	-5.070317	0.6084715	-1.418255	-4.723808	-0.3380442	-2.647309	-5.070317	0.6253092	-2.52879	-4.654585	
W	0.2224021	1.396159	-5.339887	0.1827978	0.2106978	-5.275275	-0.2637647	-0.0720937	-4.588894	0.7920891	-0.4268144	-4.616141	-0.3444129	-1.501112	-5.047273	0.6377892	-1.442408	-4.796514	-0.3444128	-2.631667	-5.047273	0.6462081	-2.562953	-4.761902	
W	0.2379982	1.38776	-5.332885	0.2002389	0.2016302	-5.276029	-0.2792192	-0.1021889	-4.615082	0.7851955	-0.4261816	-4.568982	-0.3402738	-1.485898	-4.996024	0.6732967	-1.464261	-4.843712	-0.3402738	-2.616453	-4.996024	0.6775061	-2.589812	-4.826406	
W	0.2568685	1.371302	-5.330884	0.2230011	0.1852465	-5.284461	-0.3159269	-0.1546881	-4.653838	0.7708629	-0.4243074	-4.507085	-0.3024165	-1.44397	-4.864398	0.7210444	-1.484634	-4.891507	-0.3024164	-2.574525	-4.864398	0.7231492	-2.612687	-4.882854	
W	0.2677263	1.360664	-5.329883	0.2362667	0.1750288	-5.292994	-0.3293059	-0.1885771	-4.683521	0.7560416	-0.4212157	-4.462644	-0.2868905	-1.392932	-4.757147	0.742238	-1.508412	-4.912224	-0.2868905	-2.523487	-4.757147	0.7432904	-2.637716	-4.907897	
W	0.2696466	1.355593	-5.329383	0.2358295	0.1700186	-5.29917	-0.3148271	-0.2033763	-4.721284	0.743609	-0.4054577	-4.445311	-0.2701822	-1.348839	-4.683319	0.7485881	-1.523479	-4.926037	-0.2701822	-2.479394	-4.683319	0.7491143	-2.653409	-4.923874	
W	0.2734702	1.362759	-5.341133	0.2367913	0.1780065	-5.301886	-0.2870935	-0.1978916	-4.740887	0.7324851	-0.3764928	-4.447436	-0.2502133	-1.331745	-4.649044	0.7708655	-1.532157	-4.968633	-0.2502133	-2.4623	-4.649044	0.7711287	-2.6624	-4.967551	
W	0.2725707	1.369716	-5.359007	0.2313484	0.1859509	-5.306334	-0.2663908	-0.1844215	-4.757855	0.7233078	-0.3599069	-4.463482	-0.2259993	-1.343378	-4.657207	0.8027864	-1.528769	-5.045968	-0.2259993	-2.473933	-4.657207	0.8029178	-2.659168	-5.045427	
W	0.2657646	1.37787	-5.382945	0.2265633	0.1921767	-5.303528	-0.2351408	-0.1758365	-4.759793	0.7237653	-0.3566984	-4.503907	-0.224378	-1.399539	-4.763011	0.8381191	-1.516598	-5.123003	-0.224378	-2.530094	-4.763011	0.838185	-2.647075	-5.122733	
W	0.2504975	1.372492	-5.393414	0.210463	0.1878012	-5.309194	-0.2186903	-0.1872417	-4.735045	0.7510033	-0.3835941	-4.557505	-0.2185469	-1.453718	-4.86927	0.6962295	-1.517368	-5.001	-0.2185469	-2.584273	-4.86927	0.7492781	-2.61464	-4.817377	
W	0.2360249	1.365325	-5.398648	0.1973734	0.181295	-5.314128	-0.212114	-0.1921944	-4.705461	0.7878484	-0.4095212	-4.604724	-0.2351299	-1.495617	-4.96279	0.6285279	-1.504616	-4.907165	-0.2351299	-2.626172	-4.96279	0.715484	-2.568094	-4.589908	
W	0.2254288	1.348277	-5.401265	0.1906114	0.1639723	-5.333312	-0.2104652	-0.2064114	-4.668393	0.8354756	-0.4490128	-4.665669	-0.2502975	-1.517471	-4.991193	0.6747408	-1.468732	-4.831598	-0.2502975	-2.648026	-4.991193	0.7182188	-2.565748	-4.67297	
W	0.2195882	1.34332	-5.402574	0.1873624	0.1589389	-5.347497	-0.2093596	-0.2452902	-4.645042	0.8718722	-0.4791832	-4.728344	-0.3104667	-1.538602	-5.050919	0.6911523	-1.398842	-4.720089	-0.3104667	-2.669157	-5.050919	0.7128913	-2.512628	-4.640775	
