W	-0.1195615	1.317927	-5.600734	0.002441442	0.157169	-5.604544	-1.15976	0.02940287	-4.4157	0.8996725	0.2450029	-5.024638	-0.542437	-1.557651	-5.523392	0.409059	-1.49034	-5.258845	-0.5424895	-2.675217	-5.52316	0.400942	-2.585871	-5.106299	
W	-0.1039932	1.332693	-5.620212	0.00518373	0.1673158	-5.599687	-1.149037	-0.007366553	-4.432261	0.8875858	0.57245	-4.972878	-0.5458107	-1.556912	-5.537254	0.4412933	-1.467599	-5.206531	-0.545837	-2.674507	-5.537139	0.4372348	-2.574176	-5.130258	
W	-0.09187724	1.334656	-5.634451	0.01863341	0.16969	-5.593532	-1.128926	-0.03212151	-4.443609	0.8659343	0.7921621	-4.937329	-0.4926783	-1.556037	-5.479405	0.4607001	-1.454382	-5.179615	-0.4926915	-2.673646	-5.479347	0.4586709	-2.566483	-5.141478	
W	-0.05938476	1.323025	-5.63857	0.04246339	0.15589	-5.587251	-1.090693	-0.01573209	-4.455034	0.8100121	0.9213252	-4.860525	-0.4783115	-1.549703	-5.422025	0.4853217	-1.459131	-5.181312	-0.478318	-2.66732	-5.421996	0.4843071	-2.573993	-5.162244	
W	-0.03434195	1.309653	-5.65413	0.05417174	0.1418291	-5.584306	-1.059443	0.02943006	-4.463544	0.7502577	0.9697264	-4.761535	-0.480614	-1.546725	-5.356587	0.5027946	-1.486402	-5.194856	-0.4806173	-2.664345	-5.356573	0.5022873	-2.602645	-5.185322	
W	-0.01437195	1.304641	-5.66641	0.06257933	0.1365352	-5.58465	-1.03236	0.1040503	-4.467842	0.6797298	0.9518813	-4.644807	-0.4741368	-1.541288	-5.2789	0.5316461	-1.51257	-5.2139	-0.4741384	-2.65891	-5.278893	0.5313925	-2.629503	-5.209133	
W	-0.01056644	1.309982	-5.66805	0.05758854	0.1437692	-5.576032	-1.016595	0.2807049	-4.442179	0.5984415	0.7618517	-4.454185	-0.4873756	-1.535783	-5.254022	0.5861018	-1.531788	-5.295754	-0.4873765	-2.653405	-5.254018	0.585975	-2.649066	-5.29337	
W	-0.01295183	1.314957	-5.66737	0.04903687	0.1501161	-5.561593	-1.017652	0.4303664	-4.406776	0.5221897	0.4862171	-4.342766	-0.475194	-1.519534	-5.196997	0.6128997	-1.53261	-5.348969	-0.4751944	-2.637157	-5.196995	0.6128362	-2.650062	-5.347777	
W	-0.0309958	1.337723	-5.70153	0.04790404	0.1852201	-5.536856	-1.017839	0.6119161	-4.358319	0.4165612	0.08764215	-4.409383	-0.485186	-1.513143	-5.180227	0.4451249	-1.508888	-5.350582	-0.4851862	-2.630767	-5.180226	0.4046014	-2.624301	-5.322958	
W	-0.06240577	1.323905	-5.68561	0.03924629	0.178348	-5.505999	-1.02034	0.7409818	-4.295454	0.3496249	-0.1583963	-4.720073	-0.5135139	-1.484795	-5.196301	0.3583855	-1.517341	-5.316142	-0.5135141	-2.602419	-5.1963	0.2961385	-2.629337	-5.245142	
W	-0.08889237	1.309002	-5.67765	0.02700346	0.1671372	-5.492288	-1.017765	0.7901472	-4.233047	0.3211615	-0.3397718	-4.844014	-0.5670809	-1.487026	-5.213642	0.3242397	-1.52486	-5.265468	-0.5670809	-2.60465	-5.213642	0.2672663	-2.629885	-5.12911	
W	-0.1160952	1.29288	-5.66017	0.01077616	0.1505916	-5.484112	-0.9974142	0.7229092	-4.149231	0.3229126	-0.4682684	-4.922481	-0.5843039	-1.498824	-5.198389	0.3051394	-1.517256	-5.1609	-0.5843039	-2.616448	-5.198389	0.2570812	-2.597698	-4.910573	
W	-0.1360997	1.279034	-5.65293	-0.002628776	0.1365235	-5.477397	-0.9775684	0.6163628	-4.09014	0.3361444	-0.4902755	-4.904951	-0.6093444	-1.514279	-5.195587	0.3141446	-1.501103	-5.061157	-0.6093444	-2.631903	-5.195587	0.2935108	-2.551609	-4.708246	
W	-0.146127	1.271775	-5.63281	-0.0112205	0.1275829	-5.471407	-0.9551182	0.473702	-4.051208	0.3804124	-0.406644	-4.859896	-0.4378487	-1.566428	-5.159364	0.318542	-1.482928	-4.986546	-0.4622731	-2.672661	-5.049798	0.313839	-2.506384	-4.557044	
W	-0.1540038	1.282995	-5.62425	-0.02656857	0.1369697	-5.461392	-0.9256464	0.261509	-4.058371	0.4593177	-0.1853201	-4.769426	-0.5319316	-1.5635	-5.194436	0.2803287	-1.470831	-4.956807	-0.5441438	-2.675428	-5.139653	0.2596266	-2.488836	-4.50622	
W	-0.143519	1.307189	-5.59747	-0.03049991	0.1589659	-5.445215	-0.8933312	0.06774215	-4.086124	0.5902275	0.1970704	-4.703472	-0.3893663	-1.566375	-5.204617	0.2731585	-1.469269	-4.981359	-0.3942676	-2.679003	-5.128297	0.2569281	-2.502572	-4.562817	
W	-0.132465	1.310731	-5.57508	-0.03278802	0.1618602	-5.432071	-0.8722799	-0.03395808	-4.101488	0.6861095	0.5123762	-4.685539	-0.3086891	-1.575689	-5.216008	0.2698731	-1.48515	-5.010003	-0.297422	-2.689191	-5.137543	0.2594446	-2.532622	-4.626104	
W	-0.1255652	1.318479	-5.557885	-0.03215242	0.1694675	-5.419269	-0.8597407	-0.0820431	-4.099292	0.7463372	0.7341155	-4.679716	-0.2734003	-1.574142	-5.211786	0.3825755	-1.479371	-5.017741	-0.2606087	-2.687852	-5.127654	0.3773613	-2.561919	-4.825792	
W	-0.1060318	1.330179	-5.546288	-0.02167788	0.1794052	-5.405818	-0.8580014	-0.05448718	-4.059052	0.7677864	0.9019367	-4.64239	-0.2748081	-1.558939	-5.148681	0.4240543	-1.468867	-5.000862	-0.2864953	-2.666074	-5.011034	0.4214471	-2.568953	-4.904888	
W	-0.08935978	1.323673	-5.526989	-0.01333882	0.1717334	-5.397335	-0.8531972	-0.004118264	-4.019618	0.7581465	0.9997399	-4.571926	-0.2868978	-1.552299	-5.07215	0.4469729	-1.466199	-5.002703	-0.3222698	-2.644327	-4.856838	0.4456694	-2.575054	-4.954715	
W	-0.07413944	1.305307	-5.503839	-0.004555292	0.1537559	-5.388134	-0.851967	0.06902976	-3.977981	0.7162051	1.034173	-4.487765	-0.2969234	-1.552976	-5.002807	0.4826276	-1.483315	-5.032104	-0.3511347	-2.627239	-4.71657	0.4819758	-2.596554	-5.008111	
W	-0.05790609	1.296729	-5.492265	0.01072423	0.1446684	-5.384211	-0.8433657	0.1903914	-3.93432	0.6212849	0.9418081	-4.301176	-0.3243155	-1.539132	-4.936491	0.5287828	-1.507609	-5.070558	-0.4214309	-2.590509	-4.586202	0.5284569	-2.62304	-5.058561	
W	-0.05488984	1.300409	-5.472977	0.01421688	0.1451691	-5.379341	-0.8356471	0.2961597	-3.901634	0.5631173	0.7962755	-4.142874	-0.3264679	-1.533504	-4.913671	0.4136228	-1.526863	-5.07862	-0.4300995	-2.579104	-4.54122	0.4047301	-2.625824	-4.933887	
W	-0.06617507	1.32441	-5.475334	0.006548368	0.1696888	-5.362508	-0.8347417	0.4297574	-3.865737	0.4977181	0.5161843	-4.09001	-0.3986773	-1.534356	-4.949599	0.3223434	-1.520102	-5.100823	-0.4504932	-2.615968	-4.763374	0.2836237	-2.620165	-4.939261	
W	-0.07370274	1.333934	-5.463012	0.00139833	0.1812487	-5.346947	-0.8467078	0.5253715	-3.834764	0.4277859	0.1977624	-4.124985	-0.4174254	-1.518807	-4.959733	0.2766194	-1.518382	-5.113931	-0.4433333	-2.618425	-4.866621	0.2238829	-2.619857	-4.949088	
W	-0.09875074	1.3359	-5.456851	-0.01103437	0.1837305	-5.331779	-0.8717026	0.6086531	-3.800673	0.3662259	-0.1399699	-4.270208	-0.4604423	-1.511174	-4.983963	0.2506711	-1.512015	-5.080085	-0.4733963	-2.619795	-4.937406	0.1923894	-2.608525	-4.881973	
W	-0.11902	1.33002	-5.453771	-0.02468463	0.1799272	-5.325597	-0.8889628	0.655732	-3.76594	0.3499083	-0.3703847	-4.402826	-0.5122721	-1.510334	-5.010621	0.2470173	-1.502784	-5.024579	-0.518749	-2.623456	-4.987343	0.2037194	-2.584872	-4.760921	
W	-0.1383732	1.320793	-5.45223	-0.03562682	0.1715183	-5.32479	-0.9147297	0.6762027	-3.736598	0.3662314	-0.5429723	-4.540276	-0.5391724	-1.514331	-5.010511	0.24854	-1.490312	-4.961536	-0.5424109	-2.629704	-4.998872	0.2175682	-2.552691	-4.628726	
W	-0.1598407	1.308991	-5.43946	-0.04399985	0.1597257	-5.325349	-0.9367619	0.6575694	-3.705876	0.4198134	-0.5964023	-4.745991	-0.5978797	-1.506182	-4.996642	0.2673394	-1.46143	-4.879708	-0.599499	-2.62268	-4.990822	0.2590521	-2.487022	-4.452947	
W	-0.1726721	1.301311	-5.431575	-0.05579294	0.1503665	-5.321291	-0.9586519	0.6325829	-3.687079	0.5197427	-0.6412177	-4.880182	-0.648864	-1.496339	-4.968613	0.2832623	-1.445608	-4.823882	-0.6496735	-2.6134	-4.965703	0.303358	-2.446184	-4.338923	
W	-0.1843107	1.317011	-5.427632	-0.06671136	0.1656668	-5.316819	-0.9779118	0.5917134	-3.689611	0.6311391	-0.6805242	-5.033752	-0.6857958	-1.499699	-4.9758	0.290258	-1.41291	-4.755368	-0.6862007	-2.617042	-4.974345	0.3003059	-2.472009	-4.512889	
W	-0.1897778	1.335872	-5.425661	-0.06460842	0.1844154	-5.311776	-0.9905413	0.5605091	-3.692701	0.7251949	-0.7054936	-5.156783	-0.7080455	-1.48519	-5.001857	0.3110622	-1.370636	-4.721549	-0.7082478	-2.602674	-5.00113	0.3160861	-2.458998	-4.600309	
W	-0.1928806	1.353507	-5.427676	-0.05782123	0.2056927	-5.295562	-1.020779	0.5476157	-3.694735	0.8452182	-0.6913717	-5.274971	-0.4916473	-1.505904	-5.041731	0.3415667	-1.390237	-4.796211	-0.5109861	-2.622775	-5.021551	0.3440787	-2.49323	-4.735591	
W	-0.1827965	1.357529	-5.415183	-0.04458915	0.2102677	-5.279497	-1.058183	0.5550962	-3.699104	0.9669452	-0.6733257	-5.330656	-0.5495891	-1.485965	-5.061607	0.3631802	-1.40065	-4.843482	-0.5592585	-2.603212	-5.051517	0.3644362	-2.510959	-4.813172	
W	-0.1770884	1.358109	-5.407436	-0.03485108	0.2123699	-5.268788	-1.082978	0.5621735	-3.703417	1.050787	-0.663251	-5.338852	-0.4172534	-1.503898	-4.982308	0.3969784	-1.415727	-4.874512	-0.4583589	-2.610854	-4.875841	0.3976064	-2.529693	-4.859357	
W	-0.1661224	1.342075	-5.391563	-0.01229489	0.1981525	-5.262054	-1.097532	0.5623158	-3.710129	1.108112	-0.6482297	-5.295102	-0.3501059	-1.521405	-4.912521	0.3380645	-1.446494	-4.915846	-0.4270068	-2.613956	-4.723285	0.3053171	-2.540784	-4.758337	
W	-0.1459488	1.32331	-5.371626	0.007887679	0.1771309	-5.26198	-1.117845	0.5414473	-3.716554	1.159033	-0.6401731	-5.200008	-0.349213	-1.523533	-4.831498	0.4732165	-1.457401	-4.976163	-0.483898	-2.589815	-4.556318	0.4568428	-2.563358	-4.897409	
W	-0.1301287	1.316391	-5.366158	0.02571641	0.1690603	-5.265788	-1.125243	0.5190342	-3.721334	1.179121	-0.6355005	-5.105717	-0.3423572	-1.519292	-4.784593	0.3901701	-1.473781	-4.970472	-0.5105867	-2.569983	-4.461977	0.3534564	-2.556482	-4.75545	
W	-0.1224451	1.323845	-5.357424	0.0354677	0.1766023	-5.261472	-1.124232	0.4948452	-3.730097	1.15075	-0.5980821	-4.974311	-0.3004501	-1.518475	-4.776227	0.3405685	-1.480576	-4.998027	-0.4490831	-2.573317	-4.448361	0.2833995	-2.562151	-4.75296	
W	-0.1211094	1.342357	-5.365057	0.03845158	0.1944889	-5.261859	-1.125207	0.4859567	-3.738794	1.096929	-0.5509535	-4.877974	-0.3773813	-1.515079	-4.842459	0.317669	-1.475574	-5.032168	-0.4516978	-2.601312	-4.678525	0.2545718	-2.56147	-4.791582	
W	-0.1287068	1.353259	-5.368874	0.04026816	0.2083854	-5.255832	-1.137653	0.4994102	-3.732191	0.9833078	-0.4844397	-4.809194	-0.4176985	-1.485874	-4.821736	0.2900892	-1.467354	-5.052882	-0.4548568	-2.587802	-4.73977	0.2046018	-2.55653	-4.827728	
W	-0.1397783	1.358267	-5.373782	0.03606622	0.215594	-5.250643	-1.14684	0.5177031	-3.719836	0.885419	-0.4286228	-4.767171	-0.4706935	-1.456164	-4.810716	0.2567159	-1.456869	-5.041448	-0.4892726	-2.56594	-4.769732	0.1438003	-2.542914	-4.809829	
W	-0.1510197	1.357512	-5.374736	0.02179904	0.214805	-5.246075	-1.149396	0.536988	-3.702706	0.8091094	-0.3978525	-4.750835	-0.4946766	-1.44767	-4.817727	0.2571547	-1.456215	-5.01199	-0.5039662	-2.561371	-4.797235	0.160349	-2.539668	-4.759879	
W	-0.1641655	1.344719	-5.363213	0.004185035	0.2020358	-5.242729	-1.14265	0.5450234	-3.673544	0.7444565	-0.4059476	-4.756339	-0.5120461	-1.45336	-4.830617	0.2781517	-1.441415	-4.916452	-0.5166909	-2.569022	-4.820371	0.2204747	-2.497433	-4.572019	
W	-0.1788501	1.342062	-5.358952	-0.01728874	0.1961303	-5.246396	-1.133404	0.5449939	-3.647511	0.7114344	-0.4310005	-4.767253	-0.5355675	-1.470191	-4.84923	0.2834148	-1.423733	-4.853608	-0.5378899	-2.586834	-4.844107	0.2557317	-2.455003	-4.438497	
W	-0.1905984	1.33689	-5.34482	-0.03244905	0.1877906	-5.249813	-1.124672	0.5347366	-3.629966	0.7035695	-0.460079	-4.791959	-0.5602808	-1.479863	-4.87255	0.2903007	-1.403694	-4.801724	-0.561442	-2.596996	-4.869988	0.2872962	-2.406759	-4.321102	
W	-0.1936149	1.331276	-5.336255	-0.03580506	0.1815165	-5.250647	-1.109369	0.5154989	-3.631639	0.7105257	-0.5192938	-4.8698	-0.5849398	-1.492347	-4.913912	0.300607	-1.376842	-4.743714	-0.5855204	-2.609726	-4.912632	0.3110998	-2.348304	-4.201255	
W	-0.1871338	1.345306	-5.333473	-0.03756159	0.1942804	-5.244821	-1.123707	0.5295992	-3.6374	0.7478223	-0.5690573	-4.971835	-0.6038439	-1.500512	-4.964304	0.3095422	-1.370735	-4.738376	-0.6041341	-2.618014	-4.963664	0.3331004	-2.346611	-4.199392	
W	-0.1778206	1.364741	-5.342581	-0.03575872	0.2151355	-5.234526	-1.161962	0.5995918	-3.651872	0.8099156	-0.5819498	-5.03886	-0.620701	-1.488457	-5.040746	0.360101	-1.395729	-4.803741	-0.6208462	-2.60602	-5.040426	0.37188	-2.442479	-4.53425	
W	-0.1696743	1.372494	-5.348636	-0.0296948	0.2247054	-5.22616	-1.194875	0.657662	-3.663755	0.8604471	-0.5884095	-5.065398	-0.600754	-1.47401	-5.067051	0.3801176	-1.403268	-4.840987	-0.6008266	-2.591603	-5.066891	0.3860072	-2.485455	-4.706241	
W	-0.1576857	1.371019	-5.344163	-0.01566423	0.2253138	-5.214537	-1.223834	0.7077391	-3.669737	0.9186804	-0.5862782	-5.068558	-0.4144793	-1.495208	-4.972282	0.3955905	-1.407437	-4.854161	-0.4380105	-2.607069	-4.895793	0.3985353	-2.507343	-4.786788	
W	-0.1346727	1.360753	-5.335927	-0.0002327149	0.2132638	-5.206769	-1.246391	0.7390523	-3.686083	0.9872206	-0.6039531	-5.037095	-0.3727103	-1.498426	-4.856469	0.4296299	-1.410637	-4.851213	-0.4608327	-2.588418	-4.672561	0.4311023	-2.519402	-4.817526	
W	-0.1189544	1.351907	-5.334808	0.01496733	0.2036932	-5.204763	-1.266295	0.7456015	-3.700332	1.026146	-0.6245906	-5.000068	-0.3511936	-1.497986	-4.783203	0.4635703	-1.424905	-4.8487	-0.4804125	-2.571467	-4.530866	0.4643064	-2.5381	-4.831857	
W	-0.1020381	1.347183	-5.329749	0.02514399	0.1968115	-5.202971	-1.282519	0.726307	-3.71063	1.056768	-0.6291329	-4.95083	-0.345424	-1.494249	-4.734562	0.5093377	-1.433945	-4.858358	-0.4984812	-2.554533	-4.434178	0.5097058	-2.549355	-4.849936	
W	-0.09446953	1.347659	-5.328719	0.02714854	0.1977317	-5.20135	-1.295195	0.7127278	-3.721674	1.057642	-0.6233882	-4.907322	-0.4103397	-1.483475	-4.732125	0.5382761	-1.440341	-4.860928	-0.4868682	-2.572428	-4.581933	0.5384602	-2.556858	-4.856717	
W	-0.1028268	1.365848	-5.329705	0.007719023	0.2159607	-5.193473	-1.310577	0.7180443	-3.729574	1.006688	-0.5884652	-4.846242	-0.4504147	-1.480894	-4.762596	0.373772	-1.449522	-4.898933	-0.488679	-2.584183	-4.6875	0.335778	-2.550065	-4.767414	
W	-0.1268785	1.377713	-5.340697	-0.01250436	0.2307852	-5.186576	-1.328489	0.7346964	-3.721	0.9339215	-0.5644801	-4.803215	-0.4865216	-1.468654	-4.801004	0.2800891	-1.445007	-4.905845	-0.5056537	-2.57911	-4.763456	0.2177862	-2.536492	-4.70786	
W	-0.1438258	1.372974	-5.335694	-0.02837683	0.2272777	-5.178937	-1.32889	0.7510191	-3.705994	0.8767518	-0.5191474	-4.76978	-0.5133596	-1.456464	-4.815609	0.228732	-1.443721	-4.872278	-0.5229257	-2.570504	-4.796834	0.1560985	-2.520855	-4.60544	
W	-0.1644052	1.36946	-5.331692	-0.0548613	0.2226149	-5.178628	-1.329664	0.7569023	-3.687122	0.8244633	-0.5027288	-4.752659	-0.5651656	-1.454002	-4.836682	0.2002443	-1.436966	-4.827473	-0.5699487	-2.569834	-4.827295	0.1407624	-2.496608	-4.493515	
W	-0.1918566	1.360774	-5.329691	-0.08239803	0.213289	-5.182319	-1.323309	0.7364513	-3.665147	0.7808378	-0.5124413	-4.760852	-0.6416047	-1.447452	-4.881741	0.1990511	-1.416513	-4.760442	-0.6439962	-2.56418	-4.877047	0.1730341	-2.444271	-4.339858	
W	-0.2088243	1.350087	-5.33019	-0.09432963	0.2029672	-5.187995	-1.302792	0.6898195	-3.653648	0.7454231	-0.5334249	-4.775645	-0.7037396	-1.446956	-4.919067	0.1902553	-1.399064	-4.71114	-0.7049354	-2.564132	-4.91672	0.1686317	-2.400024	-4.22708	
W	-0.224177	1.356556	-5.32744	-0.09883641	0.208773	-5.188937	-1.266839	0.5724385	-3.6676	0.7181482	-0.5752215	-4.836621	-0.7366503	-1.449738	-4.926186	0.199866	-1.377419	-4.68332	-0.7372482	-2.567138	-4.925013	0.1883336	-2.365307	-4.167971	
W	-0.231951	1.372027	-5.327565	-0.1013578	0.22514	-5.187532	-1.224132	0.4382927	-3.71049	0.709255	-0.5890775	-4.898004	-0.7535198	-1.440434	-4.941092	0.208117	-1.361459	-4.682469	-0.7538188	-2.557946	-4.940506	0.2047985	-2.350999	-4.166629	
W	-0.2293266	1.387519	-5.327628	-0.1009029	0.2388898	-5.180382	-1.15809	0.2040222	-3.831976	0.7326497	-0.5966474	-4.961042	-0.7552497	-1.42534	-4.954546	0.2406803	-1.366302	-4.710219	-0.7553992	-2.542908	-4.954253	0.239021	-2.419884	-4.452299	
W	-0.2205967	1.389982	-5.326159	-0.09804076	0.2402978	-5.169441	-1.095848	0.001378864	-3.952012	0.7270366	-0.6185498	-5.006941	-0.7713031	-1.406765	-4.983756	0.2728533	-1.372684	-4.732312	-0.7713777	-2.52436	-4.983609	0.2720237	-2.458287	-4.603352	
W	-0.2036312	1.378798	-5.311924	-0.09133145	0.2272323	-5.159956	-1.036718	-0.2364577	-4.143982	0.7608261	-0.6531008	-5.019175	-0.5829726	-1.455129	-4.87651	0.3047505	-1.389646	-4.74671	-0.6288966	-2.553165	-4.7372	0.3043357	-2.491259	-4.68223	
W	-0.183723	1.36334	-5.297307	-0.08702094	0.2099827	-5.154739	-0.9920191	-0.4155906	-4.303415	0.7990114	-0.6822726	-5.01255	-0.5932054	-1.462916	-4.832691	0.341464	-1.415636	-4.754374	-0.6161674	-2.570746	-4.763036	0.3412566	-2.525254	-4.722134	
W	-0.1612246	1.349237	-5.286998	-0.07902847	0.1930244	-5.154878	-0.952893	-0.5990155	-4.554042	0.8479949	-0.69469	-4.981026	-0.5217373	-1.46784	-4.731614	0.3975459	-1.436706	-4.760476	-0.6031319	-2.529527	-4.474186	0.3974422	-2.550327	-4.744356	
W	-0.1441469	1.337797	-5.256344	-0.07450373	0.1783265	-5.151068	-0.9208989	-0.7100425	-4.764017	0.87876	-0.6982471	-4.952608	-0.496003	-1.468228	-4.670627	0.4502208	-1.452369	-4.767528	-0.6142387	-2.49914	-4.304867	0.4501689	-2.567991	-4.759468	
W	-0.137942	1.3537	-5.242517	-0.07753537	0.1928332	-5.14564	-0.9058019	-0.7407649	-5.001612	0.8883532	-0.6654014	-4.902052	-0.4642897	-1.458651	-4.652822	0.5090616	-1.460728	-4.785259	-0.5759823	-2.487024	-4.254483	0.5090356	-2.577352	-4.781229	
W	-0.1388663	1.375253	-5.247603	-0.08436386	0.2142545	-5.140362	-0.8863403	-0.7436767	-5.169209	0.8916247	-0.6396152	-4.870447	-0.4000813	-1.45747	-4.682159	0.5017248	-1.458467	-4.812638	-0.45568	-2.502262	-4.307696	0.5017118	-2.57559	-4.810623	
W	-0.1432485	1.378273	-5.248647	-0.09203582	0.2180999	-5.131499	-0.8773879	-0.7286376	-5.276998	0.8594589	-0.6218527	-4.84252	-0.471157	-1.463325	-4.754688	0.3204257	-1.474894	-4.846358	-0.4989564	-2.544533	-4.567456	0.2947397	-2.585268	-4.761007	
W	-0.1502005	1.374722	-5.240169	-0.09365592	0.2147577	-5.122066	-0.8613769	-0.7119723	-5.374586	0.808197	-0.6112238	-4.827577	-0.5035805	-1.465081	-4.748003	0.2410219	-1.476109	-4.811823	-0.5174802	-2.564497	-4.654387	0.2081917	-2.571741	-4.628467	
W	-0.1582105	1.360426	-5.234429	-0.1099067	0.1998501	-5.120289	-0.8748168	-0.7108632	-5.399901	0.7525208	-0.6199469	-4.818264	-0.5492908	-1.450544	-4.69035	0.2269122	-1.465617	-4.712528	-0.5562406	-2.559064	-4.643542	0.2352371	-2.528335	-4.405131	
W	-0.1629156	1.343459	-5.221059	-0.1184645	0.1812541	-5.121582	-0.8816608	-0.7365795	-5.383766	0.7209584	-0.6399368	-4.814592	-0.5963182	-1.450625	-4.666401	0.2177502	-1.459449	-4.648091	-0.5997931	-2.563697	-4.642997	0.244832	-2.493327	-4.251041	
W	-0.1674684	1.336729	-5.211375	-0.1239918	0.1720231	-5.121314	-0.9008859	-0.7678961	-5.310199	0.6938956	-0.6547444	-4.814564	-0.6522757	-1.461695	-4.680919	0.2220344	-1.436847	-4.580839	-0.6540132	-2.577043	-4.669217	0.2679458	-2.437657	-4.104661	
W	-0.1672831	1.333858	-5.209532	-0.1250463	0.1690681	-5.119682	-0.918455	-0.7812	-5.20521	0.6734772	-0.6457242	-4.789808	-0.6832629	-1.476313	-4.716866	0.2257167	-1.421391	-4.540526	-0.6841316	-2.592798	-4.711015	0.2810865	-2.403206	-4.020541	
W	-0.1623041	1.34542	-5.208611	-0.123522	0.1811232	-5.117303	-0.9316509	-0.7787291	-5.078156	0.6351062	-0.6277372	-4.752131	-0.6963516	-1.485479	-4.74259	0.2227095	-1.406688	-4.523154	-0.696786	-2.602534	-4.739665	0.2776093	-2.384962	-3.991125	
W	-0.1496086	1.370928	-5.206651	-0.1134003	0.2075136	-5.109199	-0.9247358	-0.744784	-4.872747	0.5969982	-0.5670422	-4.65827	-0.4913663	-1.49524	-4.826147	0.2489978	-1.399782	-4.550081	-0.4592627	-2.607888	-4.760059	0.3210372	-2.396623	-4.054897	
W	-0.1268816	1.371344	-5.20567	-0.09189256	0.2106327	-5.092013	-0.9054589	-0.6398838	-4.587724	0.5753604	-0.4200922	-4.522283	-0.4127922	-1.50336	-4.803806	0.2729088	-1.399759	-4.573725	-0.4033141	-2.607637	-4.661332	0.3089285	-2.456991	-4.326133	
W	-0.1081609	1.370765	-5.20968	-0.06630602	0.2107679	-5.086617	-0.8830526	-0.539044	-4.385685	0.5581334	-0.275687	-4.401639	-0.3680895	-1.498666	-4.747468	0.2926429	-1.425533	-4.605465	-0.3821704	-2.588003	-4.523474	0.3106528	-2.512961	-4.481669	
W	-0.08250454	1.341358	-5.207185	-0.04275852	0.1805916	-5.078119	-0.8368567	-0.3976324	-4.192176	0.556007	-0.1392049	-4.239912	-0.45263	-1.501955	-4.820717	0.3101496	-1.433105	-4.609711	-0.4596705	-2.605435	-4.70872	0.3191545	-2.535631	-4.547812	
W	-0.06435205	1.333005	-5.216437	-0.02890861	0.1710175	-5.078341	-0.7790225	-0.2853656	-4.072317	0.5579229	-0.04920839	-4.12092	-0.4986959	-1.483379	-4.698499	0.2830659	-1.467075	-4.610698	-0.6354381	-2.536138	-4.433925	0.2815131	-2.543949	-4.3901	
W	-0.05043216	1.338657	-5.222564	-0.02719087	0.1767582	-5.077358	-0.6903384	-0.1412469	-4.03133	0.5564251	-0.06753135	-4.036118	-0.440369	-1.465014	-4.611458	0.4112007	-1.485174	-4.669164	-0.5537462	-2.495529	-4.242332	0.4104243	-2.582423	-4.558865	
W	-0.04614607	1.34497	-5.213627	-0.02829041	0.1823934	-5.072285	-0.6172836	-0.03494559	-4.02126	0.5371507	-0.115185	-4.015886	-0.438504	-1.456855	-4.581074	0.474725	-1.48223	-4.687845	-0.5653079	-2.47914	-4.172283	0.4743367	-2.589667	-4.632695	
W	-0.05982571	1.363825	-5.209158	-0.04377808	0.2027989	-5.064683	-0.51658	0.04402938	-4.033019	0.4765385	-0.2380364	-4.108987	-0.4438788	-1.459159	-4.583096	0.5352024	-1.474287	-4.716406	-0.5072808	-2.529113	-4.3787	0.5350083	-2.586818	-4.688831	
W	-0.07422704	1.37394	-5.197924	-0.05074643	0.2132556	-5.05985	-0.4468927	0.06869851	-4.044759	0.4174478	-0.3383612	-4.224155	-0.4362965	-1.453786	-4.600986	0.3756194	-1.473763	-4.707406	-0.4679975	-2.547575	-4.498788	0.3705992	-2.572811	-4.560825	
W	-0.09339111	1.367652	-5.201307	-0.06230465	0.2083736	-5.061222	-0.3914449	0.0344622	-4.053653	0.4008416	-0.4220545	-4.389228	-0.4297218	-1.460609	-4.63162	0.3282023	-1.459236	-4.633145	-0.4455722	-2.566315	-4.580522	0.3582776	-2.529178	-4.358925	
W	-0.1108429	1.339277	-5.178998	-0.0615456	0.1760202	-5.073419	-0.3556693	-0.05863029	-4.076648	0.4458789	-0.4884962	-4.535221	-0.4741881	-1.484444	-4.710049	0.3465441	-1.432498	-4.544778	-0.4821134	-2.596109	-4.684499	0.4210465	-2.441341	-4.117529	
W	-0.1235422	1.313113	-5.157344	-0.06250957	0.1486796	-5.078997	-0.3362546	-0.1272586	-4.10326	0.5100609	-0.5639862	-4.626563	-0.5250481	-1.521391	-4.770466	0.338443	-1.422879	-4.488399	-0.5290107	-2.636036	-4.757691	0.4186142	-2.394619	-3.971391	
W	-0.124003	1.3062	-5.145017	-0.06916833	0.141261	-5.082059	-0.335924	-0.2006118	-4.128875	0.5791908	-0.6428256	-4.756109	-0.5549307	-1.552547	-4.817286	0.3115427	-1.416754	-4.462499	-0.5569121	-2.668681	-4.810898	0.3842014	-2.371669	-3.90199	
W	-0.1175821	1.321691	-5.152354	-0.07600531	0.1563923	-5.081293	-0.3388189	-0.2513762	-4.135282	0.6175532	-0.6751127	-4.825653	-0.4237179	-1.550472	-4.805385	0.2705359	-1.388616	-4.421045	-0.4037652	-2.653186	-4.678935	0.321072	-2.32743	-3.8258	
W	-0.09991512	1.346964	-5.166522	-0.07421196	0.1837682	-5.091425	-0.3565154	-0.256698	-4.154151	0.6438521	-0.6412828	-4.797419	-0.349354	-1.528888	-4.816391	0.3451794	-1.421262	-4.507818	-0.3097493	-2.626786	-4.640534	0.3704475	-2.449481	-4.210196	
