S	0.3148909	1.416417	-4.869778	0.3512191	0.2107886	-4.721251	0.1008907	-0.158411	-3.773292	0.4617078	0.6592783	-3.695899	-0.1403275	-1.580776	-4.539474	0.8175793	-1.523883	-4.312584	-0.1403275	-2.745048	-4.539474	0.9375554	-2.633335	-4.032508	
S	0.3167036	1.41654	-4.863791	0.3453826	0.210405	-4.72311	0.09683749	-0.2176166	-3.820522	0.4692998	0.7334884	-3.690676	-0.1576328	-1.577178	-4.558656	0.8022079	-1.52666	-4.304572	-0.1576328	-2.74145	-4.558656	0.937575	-2.630464	-3.98645	
S	0.3189811	1.421545	-4.859296	0.3368027	0.2141304	-4.724641	0.08794826	-0.2123482	-3.825196	0.4648141	0.7369154	-3.673925	-0.1672426	-1.576083	-4.544797	0.8284477	-1.535941	-4.348821	-0.1672426	-2.740355	-4.544797	0.8961312	-2.669979	-4.18976	
S	0.3135973	1.426347	-4.86305	0.335888	0.2183167	-4.728059	0.07000133	-0.08797617	-3.759326	0.4352241	0.6107212	-3.649129	-0.1468645	-1.57487	-4.525849	0.833857	-1.539523	-4.376763	-0.1468645	-2.739142	-4.525849	0.8676987	-2.688678	-4.297233	
S	0.3032201	1.422105	-4.858926	0.3330411	0.2150287	-4.726149	0.0518527	0.04926072	-3.700289	0.4031219	0.446151	-3.650405	-0.1756223	-1.562431	-4.500071	0.8322144	-1.532441	-4.367885	-0.1756223	-2.726703	-4.500071	0.8491352	-2.689155	-4.32812	
S	0.2914481	1.418256	-4.856864	0.3358746	0.2122454	-4.727216	0.04051509	0.2434248	-3.633474	0.3714393	0.1979885	-3.736022	-0.2009459	-1.562399	-4.500705	0.8157996	-1.519935	-4.313618	-0.2009459	-2.726671	-4.500705	0.82426	-2.680428	-4.293736	
S	0.2841927	1.412863	-4.857334	0.3398093	0.2090271	-4.726913	0.03682023	0.3873935	-3.593163	0.3596298	0.05001913	-3.810544	-0.1868347	-1.56825	-4.490096	0.8176672	-1.511555	-4.291505	-0.1868347	-2.732522	-4.490096	0.8218974	-2.673938	-4.281564	
S	0.2846524	1.417641	-4.856069	0.3376669	0.2131199	-4.729973	0.03908849	0.4833237	-3.570422	0.3555337	-0.02583121	-3.860291	-0.1642653	-1.575784	-4.481712	0.8025323	-1.51122	-4.280608	-0.1642653	-2.740056	-4.481712	0.8046474	-2.674547	-4.275637	
S	0.28354	1.420696	-4.855435	0.3341792	0.2148456	-4.732659	0.0591124	0.4997411	-3.554857	0.3735056	0.02251567	-3.843122	-0.1480385	-1.575662	-4.487356	0.7959104	-1.506517	-4.281185	-0.1480385	-2.739934	-4.487356	0.7969679	-2.670316	-4.2787	
S	0.2799862	1.415796	-4.847619	0.3311624	0.2077734	-4.728168	0.08659771	0.4435192	-3.549495	0.4020094	0.1340749	-3.80543	-0.1656086	-1.572834	-4.505722	0.7950257	-1.502554	-4.281388	-0.1656086	-2.737106	-4.505722	0.7955545	-2.66659	-4.280145	
S	0.284663	1.420108	-4.851212	0.3258722	0.2114954	-4.72844	0.1126114	0.2470782	-3.595017	0.4568787	0.3685591	-3.749787	-0.1704973	-1.58116	-4.515407	0.7919677	-1.51036	-4.294757	-0.1704973	-2.745432	-4.515407	0.8758553	-2.638766	-4.111515	
S	0.2927077	1.417604	-4.856007	0.3178578	0.210491	-4.72683	0.1201517	0.05656183	-3.673219	0.5069047	0.5572253	-3.739321	-0.1513081	-1.582399	-4.531133	0.7915173	-1.514349	-4.287428	-0.1513081	-2.746671	-4.531133	0.9287586	-2.619809	-4.003865	
S	0.2998527	1.416922	-4.856905	0.3170335	0.2095306	-4.725811	0.1181942	-0.1041053	-3.766391	0.5373276	0.7079504	-3.738952	-0.1582707	-1.582363	-4.538868	0.7922161	-1.522914	-4.301728	-0.1582707	-2.746635	-4.538868	0.9539009	-2.622697	-3.98401	
S	0.3028867	1.415035	-4.855854	0.3169888	0.2044887	-4.727975	0.1139269	-0.2155956	-3.859864	0.552034	0.8081568	-3.741971	-0.1847604	-1.576402	-4.526557	0.7920621	-1.529202	-4.305466	-0.1847604	-2.740674	-4.526557	0.9648358	-2.623681	-3.962606	
S	0.3089757	1.418156	-4.856829	0.3125776	0.2094431	-4.727753	0.1079208	-0.2485406	-3.892523	0.5483608	0.8426109	-3.728513	-0.1983202	-1.579564	-4.540682	0.7913405	-1.528781	-4.312849	-0.1983202	-2.743836	-4.540682	0.9766511	-2.62315	-3.968949	
S	0.3127495	1.420332	-4.855816	0.310465	0.2131343	-4.727697	0.1001505	-0.2258515	-3.880607	0.536858	0.7901123	-3.710377	-0.1878644	-1.576751	-4.543543	0.7812048	-1.538308	-4.344536	-0.1878644	-2.741022	-4.543543	0.8738601	-2.667628	-4.172586	
S	0.3098086	1.417109	-4.858309	0.311869	0.2100617	-4.72639	0.08495507	-0.08115204	-3.794399	0.4780158	0.5596901	-3.672948	-0.2041629	-1.567217	-4.521659	0.7834828	-1.546157	-4.377798	-0.2041629	-2.731489	-4.521659	0.8298104	-2.692953	-4.291822	
S	0.3041539	1.416445	-4.861056	0.3106501	0.2107084	-4.728242	0.07753626	0.07618289	-3.720221	0.4348992	0.3243252	-3.66573	-0.2261824	-1.562618	-4.493948	0.7676627	-1.540754	-4.337547	-0.2261824	-2.72689	-4.493948	0.7908266	-2.696288	-4.294559	
S	0.2984331	1.421115	-4.859429	0.3124853	0.2156643	-4.730228	0.06797478	0.2976846	-3.648245	0.4124395	0.06183863	-3.774543	-0.2048644	-1.565608	-4.480813	0.7634949	-1.5316	-4.313719	-0.2048644	-2.72988	-4.480813	0.7750769	-2.691503	-4.292225	
S	0.2925757	1.421426	-4.848116	0.3159793	0.2130877	-4.73303	0.07025248	0.4542421	-3.601164	0.4090754	-0.07917622	-3.852303	-0.210117	-1.557689	-4.463614	0.7598746	-1.519745	-4.30213	-0.210117	-2.721961	-4.463614	0.7656655	-2.681832	-4.291383	
S	0.2866718	1.418329	-4.84246	0.3127047	0.2100211	-4.731833	0.07242617	0.5479776	-3.571619	0.4101625	-0.1252709	-3.893198	-0.2144058	-1.560014	-4.468337	0.773637	-1.506976	-4.278184	-0.2144058	-2.724286	-4.468337	0.7765325	-2.670156	-4.27281	
S	0.2837011	1.414721	-4.838131	0.3185986	0.2076949	-4.730539	0.08983245	0.5448261	-3.549228	0.4308319	-0.02479458	-3.862132	-0.2161235	-1.565627	-4.47953	0.7870163	-1.505731	-4.275917	-0.2161235	-2.729899	-4.47953	0.7884641	-2.669457	-4.27323	
S	0.2821112	1.411577	-4.835967	0.3208647	0.2045471	-4.727274	0.1123657	0.475921	-3.537984	0.4627562	0.1188166	-3.818998	-0.2099946	-1.571115	-4.49455	0.8143649	-1.51178	-4.306463	-0.2099946	-2.735387	-4.49455	0.8150888	-2.675779	-4.30512	
S	0.2858894	1.41597	-4.834885	0.3171386	0.2074151	-4.728964	0.1231518	0.3453256	-3.548343	0.5062291	0.2815574	-3.781353	-0.1931547	-1.580743	-4.521382	0.8024668	-1.511451	-4.299973	-0.1931547	-2.745015	-4.521382	0.8924065	-2.632755	-4.099279	
S	0.2866555	1.411312	-4.846344	0.3176188	0.2042654	-4.72681	0.1323663	0.07620196	-3.64656	0.5588063	0.525656	-3.794528	-0.1823924	-1.579915	-4.517186	0.7981986	-1.520411	-4.304872	-0.1823924	-2.744187	-4.517186	0.9316423	-2.62503	-4.017029	
S	0.2943911	1.414715	-4.850574	0.3204193	0.2083653	-4.728965	0.1251506	-0.1215792	-3.75464	0.5802659	0.69688	-3.787456	-0.1970664	-1.579299	-4.513053	0.7945775	-1.517919	-4.304173	-0.1970664	-2.743571	-4.513053	0.9470029	-2.612395	-3.966361	
S	0.3010324	1.42309	-4.852688	0.3123342	0.2159398	-4.723502	0.1150265	-0.2535318	-3.850395	0.5939477	0.811525	-3.788846	-0.2212694	-1.570751	-4.545929	0.8258566	-1.527085	-4.35776	-0.2212694	-2.735023	-4.545929	0.9020693	-2.656459	-4.188854	
S	0.3032612	1.420751	-4.855246	0.3073656	0.2154249	-4.721006	0.1062741	-0.3085837	-3.895919	0.5799612	0.8595839	-3.76549	-0.2186525	-1.56513	-4.552828	0.8196559	-1.528409	-4.362875	-0.2186525	-2.729402	-4.552828	0.8577622	-2.675232	-4.278422	
S	0.3020822	1.41815	-4.844524	0.2981789	0.2107984	-4.719001	0.09679483	-0.2901331	-3.881547	0.5623301	0.8504113	-3.733783	-0.2352075	-1.562692	-4.55234	0.8392955	-1.534112	-4.390619	-0.2352075	-2.726964	-4.55234	0.8583487	-2.68966	-4.348393	
S	0.295097	1.416571	-4.839164	0.2969962	0.2078831	-4.72007	0.09109068	-0.1469873	-3.777488	0.5237002	0.6525892	-3.685378	-0.2216655	-1.570424	-4.536038	0.8395927	-1.54157	-4.401098	-0.2216655	-2.734696	-4.536038	0.8491193	-2.701479	-4.379985	
S	0.2919516	1.413777	-4.836483	0.3000075	0.2054088	-4.721617	0.082966	0.007522345	-3.687333	0.4736429	0.4255543	-3.671905	-0.2293844	-1.568432	-4.499802	0.8018882	-1.535627	-4.346316	-0.2293844	-2.732704	-4.499802	0.8066515	-2.697718	-4.33576	
S	0.2865844	1.41348	-4.839643	0.3067998	0.2058709	-4.720508	0.08360258	0.1573451	-3.612098	0.4371469	0.2067679	-3.703059	-0.2179758	-1.572483	-4.488534	0.7851627	-1.534078	-4.32524	-0.2179758	-2.736755	-4.488534	0.7875443	-2.697259	-4.319962	
S	0.273865	1.412121	-4.850223	0.3106326	0.2080236	-4.718004	0.0809212	0.3407022	-3.54035	0.406961	-0.001821071	-3.776906	-0.2175758	-1.570935	-4.477099	0.76736	-1.534682	-4.321319	-0.2175758	-2.735207	-4.477099	0.7685509	-2.698408	-4.318679	
S	0.268915	1.414643	-4.852513	0.3121925	0.2112412	-4.720165	0.08044127	0.4564885	-3.500733	0.3958121	-0.09473589	-3.80792	-0.213625	-1.570581	-4.475194	0.775887	-1.526187	-4.307329	-0.213625	-2.734853	-4.475194	0.7764823	-2.690186	-4.30601	
S	0.2662968	1.412354	-4.843158	0.3124718	0.2085177	-4.718724	0.09243566	0.5167605	-3.482293	0.3962823	-0.09726016	-3.802878	-0.2070498	-1.569443	-4.478555	0.774857	-1.516422	-4.295782	-0.2070498	-2.733716	-4.478555	0.7751548	-2.680558	-4.295122	
S	0.2670448	1.418229	-4.84898	0.3169673	0.2145079	-4.720499	0.1079379	0.4624981	-3.471723	0.4170338	0.04622467	-3.732947	-0.1865399	-1.577657	-4.482656	0.7708911	-1.520329	-4.299675	-0.1865399	-2.741929	-4.482656	0.77104	-2.684533	-4.299345	
S	0.2688518	1.408554	-4.853392	0.3208506	0.2052722	-4.720899	0.1267983	0.3520625	-3.478848	0.4483393	0.2071136	-3.676376	-0.175752	-1.57257	-4.47736	0.7786745	-1.525356	-4.296118	-0.175752	-2.736842	-4.47736	0.8541781	-2.652869	-4.106957	
S	0.2805017	1.417305	-4.843597	0.3234115	0.2103884	-4.722242	0.1364003	0.118897	-3.558455	0.4756765	0.4203011	-3.619217	-0.1672034	-1.584586	-4.491903	0.783205	-1.519582	-4.29533	-0.1672034	-2.748858	-4.491903	0.9003758	-2.62813	-4.0116	
S	0.2850259	1.414536	-4.8402	0.3212355	0.2074527	-4.720814	0.1347912	-0.06718576	-3.644735	0.5008342	0.5727726	-3.592393	-0.1468064	-1.582933	-4.501625	0.7859234	-1.520983	-4.29115	-0.1468064	-2.747205	-4.501625	0.929382	-2.617937	-3.956473	
S	0.2932014	1.411035	-4.840002	0.3065428	0.2044481	-4.71423	0.1219723	-0.2063907	-3.721509	0.5086964	0.6719514	-3.571687	-0.1666933	-1.58327	-4.513981	0.7893866	-1.529208	-4.293513	-0.1666933	-2.747542	-4.513981	0.9701186	-2.622491	-3.952429	
S	0.3004754	1.415006	-4.836903	0.2999458	0.2093826	-4.713161	0.1062638	-0.2688596	-3.76672	0.5068974	0.7105665	-3.558125	-0.1502936	-1.59052	-4.544954	0.7887878	-1.526608	-4.292467	-0.1502936	-2.754792	-4.544954	0.9859673	-2.61756	-3.945293	
S	0.3010072	1.423848	-4.836853	0.2988736	0.2169494	-4.713687	0.09131368	-0.264643	-3.760948	0.4883718	0.6681539	-3.532417	-0.1629561	-1.583848	-4.546527	0.7867121	-1.521504	-4.295724	-0.1629561	-2.74812	-4.546527	0.9858015	-2.613789	-3.949562	
S	0.3011287	1.420463	-4.836828	0.3029398	0.2132921	-4.712435	0.07441834	-0.1317056	-3.683277	0.4557242	0.4838397	-3.537816	-0.1780209	-1.573918	-4.542388	0.7851508	-1.528224	-4.302036	-0.1780209	-2.73819	-4.542388	0.9779656	-2.623884	-3.960984	
S	0.2977326	1.417291	-4.838315	0.304723	0.2104495	-4.71272	0.06042524	0.009542421	-3.616451	0.4228884	0.2965647	-3.560581	-0.1978493	-1.571338	-4.516491	0.7860817	-1.531616	-4.304136	-0.1978493	-2.73561	-4.516491	0.9761665	-2.628892	-3.965635	
S	0.293896	1.412607	-4.837559	0.3147583	0.2058493	-4.714122	0.05053198	0.1555281	-3.55691	0.4010507	0.1181687	-3.630445	-0.1926128	-1.571733	-4.485631	0.7757603	-1.533213	-4.299279	-0.1926128	-2.736005	-4.485631	0.8708028	-2.663987	-4.130028	
S	0.2887664	1.414868	-4.837181	0.3291076	0.2091398	-4.718712	0.04704446	0.3338484	-3.512287	0.3807881	-0.03001037	-3.718787	-0.1780685	-1.577933	-4.474739	0.7776342	-1.53015	-4.287338	-0.1780685	-2.742205	-4.474739	0.8251554	-2.677673	-4.202713	
S	0.2828956	1.412295	-4.838492	0.3399256	0.2086034	-4.719781	0.0381695	0.4371824	-3.482446	0.3698173	-0.07917944	-3.760199	-0.165886	-1.576118	-4.473997	0.7696579	-1.516285	-4.276306	-0.165886	-2.74039	-4.473997	0.7934186	-2.672183	-4.233994	
S	0.2859342	1.415429	-4.836148	0.3419515	0.2107141	-4.721687	0.05180395	0.4811079	-3.462946	0.3790314	-0.06163685	-3.756604	-0.1577906	-1.578721	-4.483146	0.7729883	-1.50269	-4.255413	-0.1577906	-2.742994	-4.483146	0.7848686	-2.662775	-4.234256	
S	0.2904669	1.417645	-4.836475	0.3394065	0.2120424	-4.721783	0.07575396	0.4088438	-3.46209	0.3938336	0.09506144	-3.702917	-0.1608139	-1.577549	-4.500524	0.791303	-1.516743	-4.307548	-0.1608139	-2.741821	-4.500524	0.7972431	-2.678922	-4.29697	
S	0.2903029	1.426499	-4.845639	0.3381735	0.2193208	-4.722739	0.1005608	0.2873669	-3.480187	0.4285426	0.2584704	-3.660923	-0.1689182	-1.574484	-4.500565	0.8158857	-1.499132	-4.286308	-0.1689182	-2.738756	-4.500565	0.9164855	-2.615579	-4.074275	
S	0.2964607	1.42352	-4.839721	0.3391733	0.2137346	-4.719351	0.1198886	0.137624	-3.53324	0.4460115	0.4160624	-3.626293	-0.1660662	-1.569436	-4.520017	0.8009831	-1.508705	-4.28461	-0.1660662	-2.733708	-4.520017	0.9225145	-2.610352	-3.982383	
S	0.2949858	1.421624	-4.847262	0.3394952	0.2116688	-4.718694	0.1305359	-0.09903777	-3.677205	0.46395	0.5884016	-3.613465	-0.1812772	-1.573063	-4.540629	0.7920668	-1.506797	-4.269481	-0.1812772	-2.737335	-4.540629	0.9223639	-2.595518	-3.906909	
S	0.2982972	1.426495	-4.851033	0.3285913	0.2178586	-4.719213	0.1238365	-0.2401342	-3.786954	0.4707814	0.6878317	-3.599032	-0.1944592	-1.572168	-4.557024	0.7895367	-1.505233	-4.271148	-0.1944592	-2.73644	-4.557024	0.9430424	-2.591283	-3.895832	
S	0.3027777	1.429428	-4.854418	0.3185595	0.2215045	-4.718512	0.1075882	-0.3279624	-3.862955	0.4740321	0.7267756	-3.58654	-0.1848652	-1.569999	-4.575839	0.7887789	-1.506932	-4.274981	-0.1848652	-2.734271	-4.575839	0.9616807	-2.593679	-3.90292	
S	0.2979834	1.426356	-4.85461	0.2992246	0.220056	-4.718369	0.07713692	-0.3133781	-3.85144	0.4470555	0.6338959	-3.549119	-0.2002554	-1.564113	-4.568683	0.7897236	-1.514787	-4.286088	-0.2002554	-2.728385	-4.568683	0.9908516	-2.605516	-3.938401	
S	0.2965926	1.417469	-4.845707	0.2923027	0.210071	-4.717876	0.05235904	-0.2363229	-3.804209	0.421611	0.5089767	-3.547116	-0.1875201	-1.567922	-4.54447	0.7652193	-1.526733	-4.303544	-0.1875201	-2.732194	-4.54447	0.8657833	-2.654234	-4.1297	
S	0.2902821	1.414635	-4.842755	0.2928565	0.2064084	-4.719507	0.03238836	-0.1104781	-3.736702	0.3990433	0.3442537	-3.572852	-0.1960723	-1.575232	-4.521407	0.7683933	-1.530759	-4.289217	-0.1960723	-2.739504	-4.521407	0.8186753	-2.676645	-4.202294	
S	0.2747396	1.420038	-4.848779	0.3010103	0.2127557	-4.719827	0.01816949	0.1147489	-3.645485	0.3709682	0.1037317	-3.684556	-0.1937277	-1.578238	-4.503619	0.7788207	-1.5304	-4.288756	-0.1937277	-2.74251	-4.503619	0.8039618	-2.685479	-4.245296	
S	0.2605124	1.417824	-4.847291	0.3125976	0.2126627	-4.723085	0.01117399	0.2966703	-3.583189	0.363601	-0.05654997	-3.783422	-0.1725174	-1.576038	-4.489238	0.7786167	-1.525766	-4.30303	-0.1725174	-2.740309	-4.489238	0.7911873	-2.685442	-4.281299	
S	0.2530635	1.421885	-4.851047	0.3188039	0.21744	-4.726979	0.01613203	0.4394788	-3.545045	0.3808049	-0.1466176	-3.858736	-0.1622123	-1.576211	-4.470742	0.7793201	-1.515402	-4.293221	-0.1622123	-2.740483	-4.470742	0.7856053	-2.677376	-4.282356	
S	0.2432195	1.421654	-4.849925	0.3193603	0.2172132	-4.726479	0.02710271	0.5047698	-3.513673	0.4174679	-0.1374409	-3.876018	-0.1562669	-1.574914	-4.486787	0.7802725	-1.506504	-4.292022	-0.1562669	-2.739187	-4.486787	0.783415	-2.669626	-4.28659	
S	0.2426352	1.422186	-4.844864	0.3208532	0.2165228	-4.726067	0.04879415	0.4955781	-3.504623	0.4621791	-0.05798525	-3.852854	-0.1612799	-1.575546	-4.48888	0.7862509	-1.49678	-4.276515	-0.1612799	-2.739819	-4.48888	0.7878222	-2.660477	-4.273799	
S	0.2451122	1.42352	-4.851334	0.3221203	0.2178538	-4.726397	0.07491149	0.4185686	-3.51002	0.5126572	0.06657147	-3.802576	-0.1678939	-1.57455	-4.485756	0.7852553	-1.499146	-4.284862	-0.1678939	-2.738822	-4.485756	0.8557907	-2.626446	-4.092453	
S	0.250778	1.423466	-4.853068	0.3205758	0.216704	-4.728793	0.1165189	0.1776639	-3.590784	0.568124	0.2872534	-3.722475	-0.1636048	-1.56764	-4.446703	0.7860309	-1.50479	-4.296238	-0.1636048	-2.731912	-4.446703	0.8976551	-2.614694	-4.013865	
S	0.2567493	1.422562	-4.855435	0.3112579	0.2153356	-4.728083	0.1304547	-0.03686267	-3.702574	0.5970919	0.458873	-3.670715	-0.1532903	-1.565728	-4.422693	0.7880132	-1.50993	-4.29996	-0.1532903	-2.73	-4.422693	0.9353157	-2.610112	-3.976466	
S	0.2659922	1.426047	-4.868619	0.3106201	0.2187587	-4.731405	0.1193088	-0.2529046	-3.888765	0.5950459	0.6046912	-3.642998	-0.1212853	-1.570801	-4.417055	0.7886366	-1.506856	-4.29882	-0.1212853	-2.735073	-4.417055	0.9507661	-2.599998	-3.946941	
S	0.275916	1.419063	-4.861711	0.3103292	0.2100839	-4.730469	0.1107786	-0.3534363	-3.971704	0.5767917	0.6740277	-3.620214	-0.1342876	-1.570349	-4.45659	0.8132463	-1.512605	-4.335501	-0.1342876	-2.734621	-4.45659	0.894311	-2.641312	-4.159562	
S	0.2819603	1.418989	-4.849257	0.3058805	0.2067817	-4.731391	0.08567238	-0.3285818	-3.978047	0.5477205	0.6632308	-3.584679	-0.1658117	-1.578072	-4.500034	0.8403074	-1.513898	-4.328248	-0.1658117	-2.742343	-4.500034	0.8808398	-2.660387	-4.240278	
S	0.2822057	1.426777	-4.85203	0.3029871	0.2143681	-4.732568	0.07843286	-0.1588234	-3.874853	0.4886716	0.5133653	-3.57857	-0.1690375	-1.584065	-4.524635	0.8401896	-1.522354	-4.343667	-0.1690375	-2.748337	-4.524635	0.8604558	-2.677735	-4.299682	
S	0.2789469	1.427587	-4.854917	0.3057226	0.2173481	-4.732909	0.09578773	0.03887251	-3.732472	0.4362326	0.3339576	-3.604148	-0.1720072	-1.574589	-4.509549	0.8153177	-1.52769	-4.364238	-0.1720072	-2.738862	-4.509549	0.8254508	-2.687517	-4.342245	
S	0.2729388	1.418598	-4.85636	0.3120576	0.2113881	-4.732677	0.09145305	0.2995951	-3.648084	0.3921468	0.07703395	-3.718144	-0.1866203	-1.564854	-4.47883	0.816941	-1.510711	-4.31981	-0.1866203	-2.729126	-4.47883	0.8220075	-2.67276	-4.308814	
S	0.2689601	1.414738	-4.855581	0.3225378	0.2093895	-4.73228	0.08389962	0.4847605	-3.600425	0.3742212	-0.08275838	-3.82027	-0.19324	-1.568338	-4.467679	0.8133925	-1.508169	-4.296343	-0.19324	-2.73261	-4.467679	0.8159258	-2.671329	-4.290845	
S	0.2654421	1.416855	-4.855192	0.3275077	0.2119603	-4.734171	0.07354388	0.6145135	-3.587498	0.3776991	-0.1587367	-3.892403	-0.1988562	-1.568984	-4.471704	0.7919277	-1.513322	-4.304798	-0.1988562	-2.733256	-4.471704	0.7931943	-2.677039	-4.302049	
S	0.2616768	1.418471	-4.854998	0.3295387	0.2142651	-4.735021	0.0753653	0.6782228	-3.577196	0.3901111	-0.1725	-3.932626	-0.1994061	-1.566756	-4.478623	0.7923154	-1.505138	-4.297696	-0.1994061	-2.731028	-4.478623	0.7929487	-2.669132	-4.296321	
S	0.26301	1.418692	-4.8579	0.3349692	0.2137323	-4.732262	0.1019906	0.6147986	-3.544255	0.4267814	-0.04293828	-3.905799	-0.207349	-1.565255	-4.506348	0.8037537	-1.499724	-4.299821	-0.207349	-2.729527	-4.506348	0.8040704	-2.663857	-4.299134	
S	0.2662192	1.423619	-4.856351	0.3366543	0.2168469	-4.732563	0.1273013	0.5008495	-3.536733	0.4781398	0.1175629	-3.862959	-0.1978113	-1.567651	-4.505317	0.8019739	-1.508007	-4.313425	-0.1978113	-2.731923	-4.505317	0.8021321	-2.672209	-4.313081	
S	0.2759605	1.426501	-4.855577	0.3350722	0.2189327	-4.73546	0.1628086	0.2292127	-3.608222	0.5360517	0.3611223	-3.804282	-0.1812094	-1.567839	-4.502454	0.7952601	-1.507627	-4.31349	-0.1812094	-2.732111	-4.502454	0.8689435	-2.635183	-4.123727	
S	0.2877552	1.428986	-4.85819	0.3258156	0.2210981	-4.73649	0.1777427	0.007549375	-3.701936	0.5763264	0.5511395	-3.784688	-0.1619654	-1.56041	-4.451891	0.7949324	-1.509875	-4.31792	-0.1619654	-2.724682	-4.451891	0.9236863	-2.619166	-4.041793	
S	0.2929209	1.425328	-4.845996	0.3195476	0.21559	-4.73498	0.1825165	-0.1515699	-3.798921	0.5899311	0.683336	-3.760091	-0.147661	-1.557726	-4.43569	0.7947272	-1.516222	-4.319207	-0.147661	-2.721998	-4.43569	0.9529608	-2.614579	-3.995533	
S	0.3032557	1.422852	-4.8399	0.3209395	0.2124629	-4.735793	0.1763798	-0.2143981	-3.881294	0.5710356	0.7422043	-3.713158	-0.1440468	-1.562382	-4.426913	0.8255835	-1.524439	-4.35626	-0.1440468	-2.726654	-4.426913	0.9047002	-2.655754	-4.194423	
S	0.3098302	1.415972	-4.838351	0.321974	0.2062137	-4.736319	0.1671137	-0.203656	-3.90094	0.5449122	0.7217654	-3.655457	-0.1842067	-1.563306	-4.470242	0.8553169	-1.52099	-4.353267	-0.1842067	-2.727578	-4.470242	0.8948753	-2.668783	-4.272348	
S	0.3097569	1.407451	-4.828578	0.322774	0.1962133	-4.733066	0.1620719	-0.127123	-3.87003	0.5183871	0.636644	-3.60211	-0.2139781	-1.568278	-4.513478	0.8559614	-1.530136	-4.35964	-0.2139781	-2.73255	-4.513478	0.8757406	-2.686168	-4.319181	
S	0.308852	1.409636	-4.83119	0.3239141	0.1998501	-4.731251	0.1579052	0.09549806	-3.745275	0.4534603	0.4027939	-3.592489	-0.2251004	-1.579404	-4.538418	0.8279008	-1.552011	-4.374608	-0.2251004	-2.743676	-4.538418	0.8377903	-2.712163	-4.354378	
S	0.3062488	1.410532	-4.835496	0.3269649	0.2019727	-4.730134	0.1407855	0.2624831	-3.689493	0.4180856	0.1867674	-3.628327	-0.2179739	-1.578699	-4.542257	0.8040426	-1.551213	-4.365843	-0.2179739	-2.742971	-4.542257	0.8089874	-2.713425	-4.355729	
S	0.2962574	1.409961	-4.83465	0.3334819	0.2014783	-4.725973	0.1195173	0.4512959	-3.627352	0.3917529	-0.0430847	-3.7603	-0.1889357	-1.581321	-4.525795	0.782369	-1.53637	-4.315746	-0.1889357	-2.745593	-4.525795	0.7848414	-2.699612	-4.310689	
S	0.2925981	1.410237	-4.825226	0.3385552	0.2035881	-4.72231	0.109964	0.5798114	-3.604003	0.3955305	-0.1694373	-3.870311	-0.1784113	-1.582829	-4.505539	0.7689652	-1.527332	-4.286194	-0.1784113	-2.747101	-4.505539	0.7702015	-2.691089	-4.283666	
S	0.2887971	1.408648	-4.829515	0.3387822	0.2014965	-4.719921	0.1172189	0.6327372	-3.568598	0.4175341	-0.2201745	-3.940221	-0.1815489	-1.581568	-4.515634	0.7732079	-1.517649	-4.26835	-0.1815489	-2.745841	-4.515634	0.7738259	-2.681663	-4.267085	
S	0.2909523	1.425485	-4.833159	0.3371753	0.2174085	-4.723685	0.1362218	0.5636077	-3.539592	0.4812641	-0.1697349	-3.934973	-0.1508849	-1.590713	-4.518829	0.7772181	-1.518391	-4.268335	-0.1508849	-2.754985	-4.518829	0.7775271	-2.682535	-4.267703	
S	0.2910652	1.42181	-4.833481	0.3374147	0.2150167	-4.724734	0.1572697	0.4403957	-3.534151	0.5451493	-0.04631633	-3.89331	-0.1341238	-1.576562	-4.510678	0.8019657	-1.513891	-4.311761	-0.1341238	-2.740834	-4.510678	0.8021203	-2.678099	-4.311445	
S	0.2932265	1.416372	-4.836642	0.3364218	0.2085164	-4.724108	0.1719068	0.2624482	-3.557363	0.6016344	0.0987789	-3.827913	-0.1366564	-1.578823	-4.511598	0.8258287	-1.512563	-4.292765	-0.1366564	-2.743095	-4.511598	0.9301678	-2.631986	-4.094365	
S	0.3009462	1.414146	-4.841223	0.3332974	0.2062774	-4.722673	0.1254861	-0.0426181	-3.683613	0.668515	0.3566667	-3.760831	-0.1400517	-1.577001	-4.462918	0.837427	-1.50636	-4.265573	-0.1400517	-2.741273	-4.462918	0.9998913	-2.597393	-3.955624	
S	0.3063375	1.411712	-4.839013	0.3286221	0.2041631	-4.718482	0.06648496	-0.2509627	-3.813515	0.6989196	0.5528246	-3.731203	-0.1245498	-1.579542	-4.449758	0.8158973	-1.517652	-4.26956	-0.1245498	-2.743814	-4.449758	0.9861705	-2.606512	-3.92556	
S	0.310873	1.417387	-4.836408	0.3271362	0.2110692	-4.716722	0.01111346	-0.3669963	-3.927572	0.7064927	0.6820587	-3.714146	-0.1027397	-1.581414	-4.429859	0.802443	-1.515542	-4.267713	-0.1027397	-2.745686	-4.429859	0.9729925	-2.603994	-3.90696	
S	0.3178374	1.417762	-4.830606	0.3222055	0.2093943	-4.719195	-0.04244199	-0.3942521	-3.991218	0.6632851	0.7625545	-3.689979	-0.09250683	-1.575812	-4.431307	0.8277715	-1.526415	-4.32829	-0.09250683	-2.740085	-4.431307	0.9130464	-2.652777	-4.147913	
