S	-0.4693339	1.393749	-6.561305	-0.4104815	0.1842024	-6.386971	-0.5170119	-0.03910449	-5.657626	0.06482458	0.7385361	-5.817729	-0.7202569	-1.645627	-6.185046	-0.09912881	-1.626697	-6.217114	-0.8399757	-2.821105	-6.189281	-0.01719993	-2.805159	-6.211266	
S	-0.4664369	1.389282	-6.562256	-0.4039947	0.178855	-6.390316	-0.4715104	0.1299297	-5.635008	0.03546911	0.6748134	-5.779111	-0.7186606	-1.655986	-6.182261	-0.09655645	-1.637238	-6.209375	-0.8499573	-2.830135	-6.172545	-0.02239588	-2.815794	-6.233174	
S	-0.4723701	1.392859	-6.582232	-0.3952321	0.1864465	-6.371408	-0.5577478	0.4664005	-5.608997	0.02615917	0.6786419	-5.757673	-0.7166303	-1.66229	-6.182969	-0.08990729	-1.642381	-6.219124	-0.8459763	-2.836661	-6.166018	-0.02321616	-2.821766	-6.226869	
S	-0.4647317	1.38359	-6.57572	-0.3995751	0.1772691	-6.376816	-0.5886366	0.6640519	-5.583318	0.04919592	0.6437796	-5.769961	-0.7096291	-1.654202	-6.189044	-0.07023665	-1.631087	-6.209228	-0.8522938	-2.827052	-6.174611	-0.03037515	-2.811257	-6.233463	
S	-0.4549185	1.388535	-6.585964	-0.3923391	0.1808823	-6.394174	-0.6908897	0.5155553	-5.645677	0.06868729	0.678503	-5.738245	-0.7101952	-1.661831	-6.200124	-0.06475094	-1.643622	-6.210943	-0.8539006	-2.834545	-6.180758	-0.03374177	-2.824333	-6.235638	
S	-0.4378318	1.394997	-6.576086	-0.3869294	0.1827775	-6.399447	-0.6485853	0.4555399	-5.643898	0.05567825	0.8320077	-5.726345	-0.7157422	-1.656862	-6.208271	-0.07011065	-1.638627	-6.206142	-0.8479667	-2.830298	-6.170078	-0.02747816	-2.818267	-6.252072	
S	-0.4269955	1.392328	-6.574147	-0.3804162	0.1812565	-6.399091	-0.7225037	0.560101	-5.715521	0.0769484	0.8461447	-5.757098	-0.7117972	-1.653703	-6.193748	-0.0616037	-1.639252	-6.212585	-0.8442183	-2.827289	-6.192252	-0.03534713	-2.819715	-6.250929	
S	-0.4220253	1.383336	-6.571677	-0.3719872	0.1763377	-6.381686	-0.7572344	0.6897875	-5.75666	0.1071355	0.8008268	-5.808156	-0.6995646	-1.656248	-6.196379	-0.05242503	-1.642542	-6.219033	-0.8591643	-2.826429	-6.203186	-0.03937882	-2.82352	-6.250021	
S	-0.3982613	1.378052	-6.570443	-0.3812037	0.1704842	-6.376664	-0.7013871	0.6273174	-5.78233	0.1599082	0.5884097	-5.946217	-0.6908689	-1.661863	-6.213363	-0.05222762	-1.647684	-6.211627	-0.8612015	-2.829822	-6.182288	-0.02220288	-2.827267	-6.266317	
S	-0.3727683	1.383563	-6.568325	-0.3761635	0.1749167	-6.387013	-0.5738856	0.3569674	-5.663367	0.2094004	0.5284325	-5.963022	-0.689572	-1.662046	-6.211134	-0.04986519	-1.660261	-6.205385	-0.8616158	-2.830382	-6.185598	-0.01328802	-2.839955	-6.258611	
S	-0.3522798	1.38438	-6.546267	-0.3513651	0.1707592	-6.38543	-0.4728097	0.2777597	-5.582503	0.2033719	0.545613	-5.900867	-0.6757807	-1.65428	-6.215497	-0.04373252	-1.659707	-6.207516	-0.8604346	-2.820789	-6.186274	-0.009892046	-2.839195	-6.268796	
S	-0.3343396	1.382544	-6.526237	-0.3387665	0.1664548	-6.393288	-0.2364049	0.2900949	-5.512251	0.1400255	0.3426761	-5.687967	-0.6664265	-1.660859	-6.221278	-0.02178296	-1.664757	-6.224871	-0.8536353	-2.82617	-6.170227	-0.00213933	-2.844883	-6.279224	
S	-0.3212942	1.380106	-6.511723	-0.3056687	0.1637906	-6.392552	-0.3434418	0.5882822	-5.407676	0.06636611	0.1808157	-5.671268	-0.6544691	-1.666312	-6.229897	0.007355511	-1.669137	-6.236073	-0.8557154	-2.828854	-6.168791	0.01208106	-2.849049	-6.2975	
S	-0.2797771	1.378116	-6.537465	-0.2606621	0.1613036	-6.408718	-0.4004167	0.5035483	-5.395153	0.0444257	0.4203562	-5.585568	-0.6368002	-1.672118	-6.217084	0.03233105	-1.665564	-6.224512	-0.8543462	-2.832557	-6.182771	0.02789986	-2.843776	-6.310264	
S	-0.2464942	1.383918	-6.551836	-0.2170869	0.1689278	-6.41421	-0.3578947	0.3421483	-5.459449	0.08903813	0.7657115	-5.583559	-0.6227521	-1.667857	-6.215901	0.05782411	-1.665679	-6.236641	-0.8440015	-2.827725	-6.176938	0.03479046	-2.844561	-6.308688	
S	-0.2100325	1.386572	-6.538023	-0.1872397	0.1702436	-6.413407	-0.2896814	0.3792623	-5.49179	0.2295745	0.6073552	-5.65527	-0.6070148	-1.657868	-6.203117	0.07167266	-1.658592	-6.25041	-0.8312133	-2.817582	-6.174868	0.05403262	-2.838552	-6.305663	
S	-0.1816925	1.390471	-6.550615	-0.1689655	0.1748713	-6.407231	-0.2594399	0.6480278	-5.495395	0.1721267	0.3134694	-5.642302	-0.5895644	-1.656503	-6.198781	0.08980489	-1.661829	-6.277037	-0.8187252	-2.814482	-6.150133	0.05895174	-2.842247	-6.300472	
S	-0.1535349	1.384963	-6.535912	-0.1321199	0.1695135	-6.410318	-0.2731308	0.8829594	-5.459478	0.09796527	0.3050603	-5.6701	-0.5721394	-1.651571	-6.195645	0.1166793	-1.658638	-6.272502	-0.8239291	-2.80463	-6.144153	0.06537357	-2.83849	-6.296638	
S	-0.1128478	1.372235	-6.531559	-0.09494374	0.1574534	-6.415101	-0.2342773	0.7461591	-5.416373	0.2032331	0.5360087	-5.683467	-0.5590605	-1.656364	-6.200788	0.1244167	-1.660007	-6.25737	-0.8237119	-2.805248	-6.127324	0.08818229	-2.839875	-6.300704	
S	-0.07172781	1.383606	-6.547384	-0.06456713	0.1683755	-6.420763	-0.2180012	0.6541014	-5.516098	0.3015565	0.7765962	-5.637244	-0.5487145	-1.664587	-6.208849	0.1275603	-1.67106	-6.255789	-0.8244474	-2.807832	-6.101285	0.09467616	-2.851042	-6.304752	
S	-0.03806702	1.390309	-6.556796	-0.04342098	0.1781688	-6.423867	-0.3405252	0.6130558	-5.621584	0.3626671	0.5698972	-5.612544	-0.5278764	-1.646406	-6.176761	0.1365175	-1.661816	-6.25785	-0.8078875	-2.791036	-6.098941	0.07662213	-2.840548	-6.307154	
S	-0.01903351	1.467527	-6.540502	-0.02494711	0.1638933	-6.411408	-0.2470788	0.9018537	-5.575292	0.2716042	0.4632072	-5.649209	-0.5214193	-1.622225	-6.135149	0.1429482	-1.654598	-6.26197	-0.7602749	-2.776911	-6.082377	0.08264635	-2.834007	-6.29353	
S	0.00122915	1.448374	-6.532355	0.006388963	0.1847504	-6.421148	-0.1463639	0.7664954	-5.429779	0.2902456	0.6685162	-5.664907	-0.5117476	-1.62844	-6.103424	0.1521606	-1.65876	-6.250283	-0.7287731	-2.78745	-6.041557	0.07036642	-2.836555	-6.290621	
S	0.02249604	1.40953	-6.528281	0.02597765	0.1720978	-6.421381	-0.1549509	0.6378744	-5.452744	0.3365046	0.9230142	-5.622283	-0.5018674	-1.604399	-6.079819	0.1585561	-1.626116	-6.222072	-0.6894593	-2.76865	-6.018242	0.07268576	-2.801359	-6.299645	
S	0.03029202	1.399503	-6.509745	0.03021143	0.1714	-6.41925	-0.1222205	0.639472	-5.554091	0.2970051	0.9222239	-5.433132	-0.479786	-1.610776	-6.037424	0.1494812	-1.642917	-6.240361	-0.6698755	-2.774973	-5.974379	0.06621306	-2.819996	-6.273278	
S	0.02409778	1.395851	-6.479476	0.02410507	0.1745803	-6.408137	-0.1391769	0.7881358	-5.586545	0.3434213	0.7046052	-5.507444	-0.4647146	-1.608556	-6.009528	0.1460767	-1.642096	-6.229688	-0.6528705	-2.768398	-5.896374	0.05832769	-2.818658	-6.28112	
S	0.01236027	1.390433	-6.465842	0.003118759	0.1723002	-6.38434	-0.1595775	0.8191114	-5.44981	0.2613087	0.7506334	-5.549863	-0.4542814	-1.605331	-5.989452	0.1419605	-1.63935	-6.223028	-0.6468579	-2.757874	-5.825538	0.06104532	-2.815512	-6.295039	
S	-0.01319546	1.400687	-6.459025	-0.01928764	0.1847479	-6.357512	-0.206517	0.7254046	-5.372601	0.2416023	0.9282417	-5.516416	-0.4506714	-1.608407	-5.966692	0.13659	-1.649275	-6.198462	-0.6324543	-2.758363	-5.772052	0.06218728	-2.822971	-6.305342	
S	-0.05028446	1.394951	-6.436116	-0.05648154	0.1839678	-6.316318	-0.244515	0.8097746	-5.472865	0.3170037	0.7256956	-5.359115	-0.4604802	-1.600652	-5.951777	0.1299257	-1.640916	-6.172133	-0.613793	-2.754511	-5.753856	0.05806139	-2.815491	-6.275523	
S	-0.08443943	1.403944	-6.394662	-0.08685578	0.1916566	-6.273464	-0.2825932	0.9187098	-5.439283	0.3495005	0.6302458	-5.429058	-0.4766948	-1.607372	-5.925033	0.11261	-1.644409	-6.127827	-0.6230608	-2.7631	-5.729877	0.06343254	-2.813473	-6.281903	
S	-0.1359147	1.401741	-6.369435	-0.1351635	0.1901285	-6.236248	-0.2849259	0.92615	-5.304142	0.2614742	0.8199062	-5.481499	-0.505275	-1.604977	-5.907551	0.09999257	-1.63886	-6.091381	-0.6240201	-2.761219	-5.698066	0.04333198	-2.806546	-6.257986	
S	-0.1659554	1.402351	-6.358321	-0.1597465	0.19379	-6.20823	-0.2813142	0.7978414	-5.220483	0.1878663	1.01119	-5.494397	-0.5293193	-1.611698	-5.877769	0.08973153	-1.642989	-6.065552	-0.6148367	-2.776963	-5.712219	0.02422842	-2.807754	-6.250182	
S	-0.2090877	1.403318	-6.334764	-0.1940491	0.1972252	-6.172266	-0.302942	0.7441101	-5.307083	0.243236	1.023063	-5.339845	-0.5459	-1.611891	-5.855117	0.07529916	-1.638631	-6.031055	-0.6242611	-2.780329	-5.703892	0.01808436	-2.798949	-6.243842	
S	-0.2693427	1.399061	-6.289987	-0.246555	0.1945919	-6.126123	-0.3888742	0.7090281	-5.327006	0.2239736	0.6976326	-5.348922	-0.5726765	-1.610398	-5.815517	0.04481904	-1.635123	-6.011189	-0.6258301	-2.783865	-5.698545	0.001755595	-2.79947	-6.204964	
S	-0.3181772	1.402414	-6.248097	-0.2982493	0.1980394	-6.075003	-0.5295599	0.7334312	-5.197702	0.09085792	0.8366837	-5.371402	-0.6061544	-1.619699	-5.790356	0.005557209	-1.636472	-5.984421	-0.6261222	-2.795683	-5.688741	0.0126268	-2.799356	-6.186557	
S	-0.3809135	1.398624	-6.209153	-0.3859977	0.1912992	-6.045946	-0.5512183	0.7557273	-5.219108	0.1554016	0.9315476	-5.324201	-0.6320534	-1.621867	-5.77939	-0.01892224	-1.625907	-5.956619	-0.6176279	-2.796697	-5.664195	-0.001478642	-2.786011	-6.176335	
S	-0.4340523	1.404543	-6.17618	-0.4457463	0.1961683	-6.017068	-0.5220906	0.8836802	-5.311679	0.2381795	0.9180252	-5.26131	-0.6529787	-1.622364	-5.762811	-0.03371462	-1.630392	-5.961696	-0.6202108	-2.799347	-5.675624	-0.01862019	-2.796659	-6.145252	
S	-0.4859048	1.402798	-6.141694	-0.4944609	0.1953042	-5.986028	-0.6222444	1.095251	-5.23475	0.08772913	0.7437546	-5.233076	-0.6749458	-1.61694	-5.744162	-0.05835655	-1.623439	-5.961626	-0.6342483	-2.795748	-5.693076	-0.01170969	-2.794311	-6.099815	
S	-0.5195084	1.409023	-6.122951	-0.5269333	0.2023846	-5.962384	-0.5767999	1.033161	-4.998358	-0.04608309	0.9291841	-5.288819	-0.6935923	-1.615923	-5.707819	-0.08010864	-1.621885	-5.938334	-0.6349079	-2.794825	-5.694245	7.289648E-05	-2.788208	-6.099393	
S	-0.5536301	1.399212	-6.080579	-0.5470256	0.1909771	-5.941953	-0.6624928	0.8163148	-4.976274	-0.09943753	1.223296	-5.280331	-0.7109074	-1.611692	-5.692801	-0.08845085	-1.615561	-5.913796	-0.6354212	-2.78967	-5.660974	-0.01417011	-2.77901	-6.100242	
S	-0.6060836	1.399074	-6.060894	-0.5656316	0.1933787	-5.919215	-0.9328353	0.8039665	-5.111355	0.02476072	1.219936	-5.055583	-0.7185717	-1.62829	-5.690411	-0.07901448	-1.62621	-5.866512	-0.635179	-2.805478	-5.641969	-0.01799858	-2.782016	-6.097505	
S	-0.6526626	1.397274	-6.05405	-0.580715	0.1891703	-5.903984	-1.082085	0.8099238	-5.147111	0.1765445	0.8013477	-4.989929	-0.7151082	-1.633439	-5.677169	-0.06226432	-1.614585	-5.824239	-0.6568333	-2.812451	-5.637074	-0.02840132	-2.768667	-6.070609	
S	-0.7067858	1.403696	-6.046129	-0.6064983	0.1993746	-5.888496	-1.133642	0.807254	-5.140697	0.3186714	0.3051136	-5.192138	-0.7156094	-1.644987	-5.664436	-0.05115837	-1.609948	-5.794973	-0.6515708	-2.824288	-5.651044	-0.03504187	-2.766087	-6.035482	
S	-0.7400407	1.395643	-6.010668	-0.607767	0.192483	-5.875084	-1.015735	1.128796	-5.055848	0.3798579	-0.08324787	-5.539516	-0.7221891	-1.644671	-5.674803	-0.0586375	-1.591214	-5.750164	-0.63717	-2.821237	-5.625197	0.01827395	-2.743006	-5.993794	
S	-0.7395483	1.394375	-5.992938	-0.5988641	0.193004	-5.860281	-1.012255	0.8249019	-4.990867	0.544265	-0.106215	-5.873223	-0.7215371	-1.662185	-5.693558	-0.06228292	-1.590847	-5.718023	-0.6471004	-2.839101	-5.628597	0.06014961	-2.749273	-5.892057	
S	-0.698702	1.400046	-5.969073	-0.5760243	0.1976278	-5.843242	-0.9718484	0.1592138	-5.025003	0.4572973	0.240054	-6.102298	-0.7256471	-1.665315	-5.714852	-0.0661003	-1.587298	-5.681605	-0.6494362	-2.842423	-5.64935	0.09146023	-2.749467	-5.76886	
S	-0.6406556	1.395167	-5.925641	-0.5612047	0.1855776	-5.835676	-0.985338	-0.1946154	-5.070252	0.504299	0.8802699	-6.192879	-0.7093515	-1.658002	-5.693025	-0.03943849	-1.589568	-5.691813	-0.6592236	-2.836895	-5.682067	0.1100506	-2.755489	-5.68975	
S	-0.546656	1.408898	-5.903924	-0.5081974	0.1977559	-5.832872	-1.46075	-0.2288915	-5.241126	0.356231	1.429506	-6.079146	-0.6757116	-1.659101	-5.673783	-0.01641977	-1.609752	-5.714361	-0.6370427	-2.839228	-5.662657	0.1298507	-2.779135	-5.723943	
S	-0.4679663	1.427776	-5.894566	-0.459639	0.2128606	-5.839634	-1.663457	-0.1340534	-5.356099	0.2027762	1.736912	-5.642166	-0.6533642	-1.639817	-5.675559	0.0002537072	-1.614264	-5.762322	-0.6305122	-2.819886	-5.638348	0.1305253	-2.787042	-5.770287	
S	-0.4147041	1.438131	-5.919887	-0.4353477	0.2233837	-5.859853	-1.729568	0.8969691	-5.399049	0.1277583	1.498453	-5.23279	-0.6377908	-1.61876	-5.670784	0.01478922	-1.611491	-5.801714	-0.6258811	-2.797722	-5.604383	0.1106088	-2.787897	-5.813352	
S	-0.4028484	1.436551	-5.916047	-0.4008007	0.2206514	-5.869246	-1.524103	1.505353	-5.45407	0.06388462	0.7687764	-4.906693	-0.6183282	-1.601107	-5.672288	0.02631778	-1.607959	-5.819115	-0.634352	-2.7792	-5.592468	0.0948754	-2.786491	-5.839294	
S	-0.4071624	1.427204	-5.899127	-0.3784995	0.2114418	-5.88154	-1.24034	1.85238	-5.417833	0.05142009	0.4063681	-4.847346	-0.6253347	-1.61217	-5.680769	0.02592695	-1.610612	-5.821088	-0.6294755	-2.79104	-5.60603	0.09069332	-2.789785	-5.845353	
S	-0.4148178	1.436102	-5.892168	-0.3695633	0.2171809	-5.892528	-0.9534605	1.995938	-5.268321	0.3285726	-0.144547	-5.653173	-0.6369861	-1.631281	-5.715368	0.001705796	-1.612162	-5.806891	-0.6301841	-2.807628	-5.610355	0.1186404	-2.784967	-5.861767	
S	-0.4257698	1.428906	-5.861688	-0.3630385	0.2114649	-5.89739	-0.6291721	1.911725	-5.011633	0.6377266	-0.1536428	-6.281078	-0.6617038	-1.631373	-5.771672	-0.02180052	-1.601024	-5.80963	-0.6411479	-2.805033	-5.641498	0.1103265	-2.773199	-5.860836	
S	-0.4263781	1.432223	-5.841948	-0.3624284	0.2160924	-5.912301	-0.5164209	1.723712	-4.905767	0.7511411	-0.05330911	-6.567913	-0.6763075	-1.642418	-5.803619	-0.01630083	-1.59601	-5.816318	-0.6448805	-2.817118	-5.683023	0.09178287	-2.770333	-5.87843	
S	-0.4136938	1.416375	-5.815578	-0.3602087	0.2061843	-5.918275	-0.4937691	1.449879	-4.886861	0.8040982	0.9230555	-6.618456	-0.6670846	-1.641747	-5.813761	0.01216906	-1.579994	-5.833226	-0.6422337	-2.816176	-5.687314	0.06622615	-2.758016	-5.86648	
S	-0.3822229	1.405602	-5.787393	-0.3672454	0.1983214	-5.930286	-0.516201	1.293405	-4.874745	0.7052495	1.562866	-6.422353	-0.6311939	-1.652201	-5.80993	0.01774085	-1.589197	-5.861638	-0.6606291	-2.823108	-5.665032	0.08747783	-2.767375	-5.864874	
S	-0.3359776	1.400149	-5.7748	-0.3404159	0.1964768	-5.938936	-1.008747	0.382962	-5.357872	0.5333679	1.893284	-6.089995	-0.6067113	-1.648357	-5.815311	0.02529985	-1.60266	-5.898468	-0.6625036	-2.815319	-5.646522	0.09239885	-2.780062	-5.855728	
S	-0.2827549	1.394764	-5.767004	-0.3154377	0.1916391	-5.943458	-1.494592	0.1348747	-5.647273	0.3640442	2.014318	-5.654122	-0.5999603	-1.638232	-5.800905	0.02737927	-1.617586	-5.94915	-0.6480145	-2.807832	-5.644544	0.1024456	-2.785841	-5.820479	
S	-0.2396925	1.395323	-5.794606	-0.2978808	0.1904174	-5.952616	-1.827315	0.3804811	-5.70626	0.2354163	1.898209	-5.126586	-0.5933958	-1.623509	-5.782352	0.0325053	-1.636236	-5.964925	-0.6508858	-2.794373	-5.636869	0.1241158	-2.806889	-5.853856	
S	-0.2200284	1.409815	-5.823407	-0.3000485	0.2019683	-5.961721	-1.864614	0.9233181	-5.613647	0.1521389	1.408753	-4.712766	-0.592658	-1.612167	-5.780339	0.0537681	-1.649149	-5.968857	-0.6519435	-2.779325	-5.608693	0.1081191	-2.82176	-5.848947	
S	-0.218288	1.406341	-5.852808	-0.2861409	0.1968106	-5.962723	-1.679823	1.416607	-5.497021	0.2327814	1.180155	-4.54601	-0.6004891	-1.588185	-5.767182	0.05957004	-1.645448	-5.970304	-0.6508709	-2.757659	-5.607753	0.1028192	-2.814062	-5.811458	
S	-0.2607405	1.41375	-5.852508	-0.2958983	0.2027361	-5.965163	-1.238713	1.690905	-5.30084	0.3835335	0.1947063	-5.349504	-0.6179841	-1.607915	-5.792236	0.03127068	-1.646715	-5.91758	-0.6454443	-2.777003	-5.625064	0.1274509	-2.817157	-5.835468	
S	-0.3094804	1.408092	-5.820858	-0.3049193	0.1997615	-5.966794	-0.8772851	1.763315	-5.024209	0.6723283	-0.02818677	-6.155604	-0.6394999	-1.621859	-5.840698	0.01156932	-1.622653	-5.889423	-0.6713334	-2.789709	-5.664662	0.1127959	-2.796315	-5.842559	
S	-0.286056	1.404086	-5.827334	-0.3119166	0.1933732	-5.97425	-0.6014611	1.601666	-4.67144	0.9478828	0.2232893	-6.708117	-0.6681559	-1.639172	-5.870609	-0.003923595	-1.595671	-5.868404	-0.6723091	-2.805384	-5.682978	0.1176842	-2.768843	-5.861824	
S	-0.3638747	1.402991	-5.80827	-0.3289708	0.1901471	-5.975227	-0.4988037	1.432482	-4.555975	1.094757	0.7571839	-6.87445	-0.6803849	-1.645161	-5.878484	-0.009607464	-1.598818	-5.865978	-0.6634523	-2.809983	-5.682855	0.1163744	-2.772467	-5.877789	
S	-0.3959816	1.403128	-5.807739	-0.3449507	0.1923873	-5.966636	-0.4837466	1.173119	-4.603857	1.105512	1.359803	-6.784957	-0.65977	-1.652315	-5.854769	0.006704986	-1.599748	-5.883284	-0.6967664	-2.821812	-5.708138	0.09408909	-2.776378	-5.863606	
S	-0.3918942	1.395924	-5.798473	-0.3542705	0.1852525	-5.972731	-0.5564064	1.019637	-4.641088	0.8657744	1.773407	-6.394432	-0.6353482	-1.661078	-5.849464	0.01585886	-1.592533	-5.897147	-0.6860093	-2.829918	-5.692947	0.08904111	-2.770276	-5.858568	
S	-0.3671347	1.395947	-5.795341	-0.3379747	0.1878128	-5.975672	-0.9773903	0.1967497	-5.325044	0.608227	1.91754	-5.938895	-0.6211823	-1.663276	-5.844326	0.02440387	-1.604767	-5.918157	-0.6832783	-2.830003	-5.672864	0.0899536	-2.781885	-5.851458	
S	-0.3294403	1.401424	-5.807274	-0.335333	0.192197	-5.979031	-1.440546	-0.02647927	-5.702437	0.3978117	1.856248	-5.447012	-0.6117547	-1.654448	-5.842556	0.02804264	-1.612137	-5.936724	-0.6846259	-2.824102	-5.696531	0.09165332	-2.789366	-5.86292	
S	-0.2911335	1.414418	-5.843241	-0.3269852	0.2037278	-5.983825	-1.626449	-0.02011016	-5.884233	0.2902934	1.364659	-4.876501	-0.6095138	-1.630031	-5.829737	0.04554701	-1.623328	-5.926831	-0.6673564	-2.800523	-5.681508	0.09707224	-2.802158	-5.909354	
S	-0.2821443	1.413007	-5.862724	-0.3176086	0.202187	-5.981009	-1.750024	0.8194029	-5.751617	0.2320428	0.6198114	-4.78372	-0.622678	-1.604223	-5.813145	0.04685768	-1.626116	-5.908486	-0.6544737	-2.777079	-5.677164	0.1015309	-2.804821	-5.931714	
S	-0.30303	1.418491	-5.870966	-0.3011634	0.2076764	-5.975208	-1.540378	1.407931	-5.599437	0.2448301	-0.02409162	-5.078384	-0.6367578	-1.603942	-5.805208	0.03558123	-1.633515	-5.890345	-0.6445913	-2.777072	-5.667672	0.09730431	-2.812614	-5.890265	
S	-0.3442667	1.418149	-5.875087	-0.3000992	0.2086038	-5.976106	-1.250618	1.701804	-5.404925	0.3864318	-0.4133513	-5.579692	-0.6492773	-1.614471	-5.812383	0.01556203	-1.611848	-5.845962	-0.673551	-2.786786	-5.66877	0.08761582	-2.788696	-5.895967	
S	-0.3886559	1.415737	-5.862147	-0.3142613	0.2058813	-5.974605	-0.9485181	1.785623	-5.137921	0.6279883	-0.3864943	-6.183707	-0.6557626	-1.630099	-5.847348	0.00106883	-1.595001	-5.840663	-0.6742118	-2.796735	-5.665428	0.08447468	-2.772278	-5.854353	
S	-0.3912075	1.340205	-5.888678	-0.3117065	0.1341416	-5.97136	-0.653563	1.588167	-4.768732	0.91798	-0.1588012	-6.628438	-0.6714966	-1.644222	-5.890588	-0.01188114	-1.575096	-5.813318	-0.648707	-2.799095	-5.653272	0.08437082	-2.751835	-5.836965	
S	-0.4380673	1.367258	-5.883943	-0.3183031	0.1616192	-5.96855	-0.627426	1.113608	-4.805482	1.138622	0.4248686	-6.856137	-0.673158	-1.718198	-5.885985	-0.006937504	-1.637795	-5.790284	-0.6736058	-2.879406	-5.676823	0.07893842	-2.813446	-5.854984	
S	-0.4578281	1.386572	-5.868075	-0.3285875	0.1804237	-5.96147	-0.5586041	0.3033759	-4.800617	1.18323	1.019611	-6.820781	-0.6703257	-1.697991	-5.87672	-0.002221942	-1.594311	-5.772052	-0.6626825	-2.863728	-5.690425	0.07973239	-2.765897	-5.886992	
S	-0.421996	1.391532	-5.843642	-0.3303187	0.1840987	-5.95746	-0.881057	-0.2394528	-5.287808	1.064537	1.627621	-6.504891	-0.6347196	-1.686517	-5.876781	0.01103055	-1.585342	-5.836203	-0.6716267	-2.843567	-5.650301	0.08945528	-2.758958	-5.846955	
S	-0.3703467	1.397582	-5.816425	-0.3067266	0.1913979	-5.947845	-1.323046	-0.3501916	-5.752695	0.8354	1.920305	-6.081106	-0.6146281	-1.677067	-5.888861	0.01799482	-1.606221	-5.899108	-0.6788154	-2.82363	-5.619539	0.1206791	-2.775523	-5.828376	
S	-0.3226456	1.401766	-5.819316	-0.2942298	0.1934365	-5.945724	-1.751903	-0.08020365	-5.983445	0.6285307	1.987501	-5.602269	-0.6077954	-1.662197	-5.891179	0.03052619	-1.615646	-5.931013	-0.675387	-2.806331	-5.608233	0.1368942	-2.78815	-5.872816	
S	-0.2829154	1.412485	-5.834262	-0.2917059	0.2015593	-5.948588	-1.99488	0.4567475	-5.96834	0.4297164	1.825725	-5.080626	-0.6024018	-1.647746	-5.87499	0.04543617	-1.629395	-5.935429	-0.6760592	-2.800092	-5.629557	0.1182262	-2.80593	-5.923711	
S	-0.2575084	1.409951	-5.859735	-0.2926424	0.2004846	-5.959491	-1.91561	1.073543	-5.7756	0.2975565	1.311318	-4.704813	-0.6014336	-1.625111	-5.844533	0.05383137	-1.632897	-5.922819	-0.673933	-2.787573	-5.657681	0.1113386	-2.811402	-5.93408	
S	-0.2614896	1.414946	-5.869472	-0.2801853	0.2043353	-5.965355	-1.581968	1.492918	-5.549282	0.2729453	1.064517	-4.52808	-0.6121448	-1.618985	-5.825748	0.04924297	-1.640025	-5.919738	-0.6635623	-2.785796	-5.65495	0.1177557	-2.818079	-5.896169	
S	-0.2816912	1.41958	-5.85934	-0.2733895	0.2088703	-5.970617	-1.21698	1.681514	-5.274854	0.3566959	0.9363332	-4.476058	-0.6227091	-1.617091	-5.807567	0.03699219	-1.629818	-5.895326	-0.6606026	-2.79004	-5.684604	0.1181228	-2.807742	-5.894659	
S	-0.3147941	1.404343	-5.824274	-0.2737106	0.1964863	-5.973108	-0.901198	1.672733	-4.956864	0.5797263	0.1559834	-5.44803	-0.6326921	-1.623761	-5.836372	0.02812168	-1.605731	-5.864902	-0.6558207	-2.792155	-5.672557	0.1234972	-2.781759	-5.902915	
S	-0.3663723	1.398047	-5.794741	-0.2897497	0.1942292	-5.968042	-0.6732548	1.372672	-4.603979	0.9078318	0.05567075	-6.159541	-0.6416292	-1.646614	-5.870301	0.01987395	-1.591415	-5.847734	-0.6575837	-2.808656	-5.665123	0.122346	-2.765737	-5.91533	
S	-0.3957789	1.401037	-5.791974	-0.3021135	0.1980695	-5.960166	-0.5279052	0.756707	-4.44127	1.198685	0.4336469	-6.55672	-0.6484704	-1.658038	-5.88311	0.02262878	-1.573046	-5.829094	-0.6452848	-2.821218	-5.680087	0.1154807	-2.747199	-5.916088	
S	-0.4043053	1.390213	-5.763591	-0.3123083	0.1872208	-5.942578	-0.4774514	0.4504001	-4.418696	1.342312	0.9597927	-6.709795	-0.6310782	-1.662463	-5.864974	0.02451834	-1.566202	-5.848444	-0.661907	-2.829749	-5.692544	0.1341382	-2.740747	-5.894547	
S	-0.3863347	1.393905	-5.749399	-0.3233731	0.1898126	-5.93226	-0.5903639	0.3109885	-4.426522	1.232756	1.553696	-6.557493	-0.6137057	-1.674153	-5.846815	0.03578606	-1.585772	-5.873638	-0.6761244	-2.843178	-5.695492	0.128644	-2.762131	-5.871199	
S	-0.3356167	1.389482	-5.727304	-0.3091149	0.187604	-5.927635	-1.120237	-0.1009419	-5.423261	0.9802954	1.923669	-6.084888	-0.5993465	-1.661997	-5.849076	0.04342398	-1.603168	-5.896809	-0.6698447	-2.824466	-5.657041	0.1228734	-2.7811	-5.88066	
S	-0.2877522	1.393444	-5.729756	-0.2924489	0.1914258	-5.924355	-1.603325	-0.0329428	-5.922723	0.6144394	2.05846	-5.558996	-0.5968841	-1.645111	-5.837714	0.04929787	-1.622283	-5.898245	-0.6577187	-2.809072	-5.64738	0.1248728	-2.799981	-5.925232	
S	-0.234301	1.396283	-5.759482	-0.288625	0.1920642	-5.92836	-1.924586	0.3828606	-6.049176	0.3342713	1.94101	-5.025554	-0.5939649	-1.621363	-5.814869	0.05495328	-1.635999	-5.89423	-0.6570277	-2.789188	-5.650133	0.120754	-2.814524	-5.932579	
