W	0.2349442	1.342023	-5.778665	0.2350464	0.1247206	-5.698164	-0.04160206	0.212225	-5.081493	0.7008803	0.03438206	-5.049239	-0.1028518	-1.651586	-5.357621	0.5503104	-1.497991	-5.179145	-0.01825534	-2.785616	-5.569754	0.5189654	-2.470268	-5.71558	
W	0.2513912	1.341302	-5.769734	0.2543344	0.1249355	-5.697378	-0.08716998	0.2134142	-5.123457	0.6779051	0.08245842	-4.998175	-0.1696551	-1.590258	-5.228943	0.5506024	-1.589252	-5.391097	0.01673198	-2.695279	-5.50433	0.5744881	-2.655878	-5.678057	
W	0.2783147	1.340143	-5.765268	0.2966472	0.1258721	-5.704063	-0.1483586	0.1977987	-5.156109	0.6545976	0.1192482	-4.947544	-0.2548228	-1.372708	-5.036322	0.5429978	-1.637428	-5.540831	-0.01689219	-2.444944	-5.392691	0.6001849	-2.750233	-5.652305	
W	0.291511	1.338099	-5.761536	0.3204789	0.1214076	-5.714106	-0.1822807	0.173515	-5.173741	0.6386572	0.13744	-4.905147	-0.2949106	-1.223522	-4.933877	0.552511	-1.656066	-5.630821	-0.01070997	-2.2707	-5.336555	0.5921366	-2.791711	-5.629643	
W	0.3087327	1.340185	-5.761169	0.3330137	0.1254888	-5.724869	-0.1978302	0.1415179	-5.186722	0.6444517	0.1401525	-4.881518	-0.3154248	-1.13835	-4.890787	0.5534368	-1.67054	-5.664867	-0.0169493	-2.193697	-5.270064	0.6152251	-2.817163	-5.61834	
W	0.312483	1.339584	-5.762486	0.3388355	0.1261305	-5.731597	-0.2014253	0.1395128	-5.195855	0.6442181	0.1290714	-4.87516	-0.3147137	-1.09656	-4.885808	0.5573646	-1.675067	-5.660624	-0.02608848	-2.164975	-5.239923	0.6140692	-2.829929	-5.641158	
W	0.3172939	1.345352	-5.776645	0.3421297	0.1288818	-5.730491	-0.1733277	0.1595605	-5.197915	0.6451895	0.1017773	-4.900268	-0.3039757	-1.111941	-4.911837	0.55711	-1.677353	-5.660073	-0.0241628	-2.184094	-5.265349	0.6232643	-2.835454	-5.633743	
W	0.3210545	1.344835	-5.783724	0.3430852	0.1273579	-5.725979	-0.1576279	0.1702978	-5.194392	0.6587852	0.08096305	-4.934012	-0.3020662	-1.149972	-4.947312	0.5541772	-1.675675	-5.652706	-0.005751431	-2.216952	-5.304515	0.625031	-2.835633	-5.641149	
W	0.3128576	1.344623	-5.785763	0.3337185	0.1290358	-5.719851	-0.1493043	0.174516	-5.17946	0.6540813	0.03593194	-4.980153	-0.3255559	-1.22542	-5.026004	0.5538787	-1.678028	-5.630104	0.08633298	-2.234609	-5.412064	0.6008157	-2.8394	-5.651377	
W	0.3044655	1.334984	-5.786783	0.3206785	0.1215418	-5.711723	-0.1057236	0.1809563	-5.101516	0.6624317	0.02005002	-5.01761	-0.3533576	-1.279396	-5.106275	0.5441922	-1.67559	-5.599391	0.1530738	-2.234703	-5.512491	0.5987559	-2.83685	-5.639157	
W	0.2825572	1.333657	-5.787293	0.3014786	0.1209743	-5.702809	-0.0904353	0.177745	-5.094512	0.6773605	0.06272504	-5.041043	-0.3717043	-1.317852	-5.21351	0.5280529	-1.67813	-5.530406	0.2237066	-2.211559	-5.637262	0.6100643	-2.832373	-5.633082	
W	0.2607901	1.341792	-5.789048	0.2763962	0.1298771	-5.698698	-0.0887588	0.15659	-5.081402	0.6865844	0.1563707	-5.048748	-0.3597648	-1.35121	-5.293197	0.5326363	-1.669558	-5.460889	0.2631738	-2.213424	-5.751205	0.6126984	-2.816063	-5.626942	
W	0.2432436	1.346193	-5.789926	0.2452657	0.1352683	-5.696789	-0.08497609	0.1194012	-5.068264	0.699471	0.2890205	-5.048026	-0.3411891	-1.356811	-5.354613	0.5427729	-1.649852	-5.392187	0.2667107	-2.242114	-5.795084	0.6153517	-2.788481	-5.610021	
W	0.2150272	1.339603	-5.775364	0.2288343	0.1279987	-5.70569	-0.06722048	0.05697683	-5.075536	0.7109652	0.4982285	-5.034775	-0.358894	-1.348672	-5.462219	0.5819677	-1.611615	-5.284119	0.2601484	-2.273835	-5.764802	0.613921	-2.732322	-5.579662	
S	0.1849017	1.32473	-5.768084	0.1991015	0.1142456	-5.716791	-0.04351988	0.03313002	-5.031294	0.6942082	0.6724265	-4.988054	-0.4380566	-1.368214	-5.555184	0.6192954	-1.585457	-5.234486	0.2903136	-2.235022	-5.713465	0.6306716	-2.706786	-5.537717	
S	0.1698304	1.314119	-5.764443	0.1869501	0.1054648	-5.721176	-0.0231652	0.09398378	-4.966091	0.6453555	0.7703946	-4.918084	-0.4831584	-1.38545	-5.599959	0.6366391	-1.581833	-5.226486	0.3480535	-2.166343	-5.683555	0.6591263	-2.712085	-5.497142	
S	0.1588051	1.314532	-5.750623	0.1802343	0.1062905	-5.728004	-0.01702341	0.2262473	-4.899848	0.5876397	0.7998713	-4.8318	-0.5158916	-1.402548	-5.626431	0.6493515	-1.589051	-5.237919	0.3736747	-2.130987	-5.666122	0.6874906	-2.725477	-5.481761	
S	0.1588027	1.329835	-5.755713	0.1745051	0.1209032	-5.725272	-0.04122333	0.4736601	-4.851503	0.4751007	0.6718174	-4.72403	-0.5392903	-1.436889	-5.629689	0.6374177	-1.597857	-5.275146	0.3816917	-2.135671	-5.663144	0.7711999	-2.730932	-5.478644	
S	0.1599802	1.331559	-5.758258	0.1752442	0.1227476	-5.713485	-0.0735586	0.682337	-4.834514	0.3835756	0.50006	-4.673658	-0.5481906	-1.445229	-5.633661	0.6376132	-1.602085	-5.311879	0.3935977	-2.12182	-5.637127	0.7877434	-2.736675	-5.509912	
S	0.1695492	1.336133	-5.767031	0.186016	0.1263152	-5.710927	-0.08595295	0.8378975	-4.828127	0.3205675	0.2045902	-4.728627	-0.5508875	-1.450357	-5.61332	0.6368465	-1.62519	-5.365427	0.4091409	-2.103342	-5.639549	0.7793746	-2.766034	-5.537736	
S	0.1760109	1.342874	-5.763916	0.1944398	0.1331488	-5.70503	-0.0858276	0.9122529	-4.793367	0.294835	0.009529404	-4.812363	-0.5481195	-1.445244	-5.586329	0.6460596	-1.636615	-5.398851	0.410767	-2.098509	-5.652203	0.7590633	-2.787339	-5.504745	
S	0.1907616	1.331937	-5.74736	0.2115102	0.1216627	-5.696457	-0.05221272	0.8665557	-4.678445	0.3144069	-0.08657926	-4.908144	-0.5267371	-1.434044	-5.543342	0.6561792	-1.629781	-5.384773	0.415778	-2.096725	-5.683603	0.7741439	-2.781588	-5.49079	
S	0.209308	1.328158	-5.740582	0.2616874	0.1188084	-5.691799	0.004573971	0.718415	-4.558279	0.3473826	-0.06477244	-4.928785	-0.4973644	-1.429297	-5.507387	0.6657943	-1.644338	-5.38418	0.4187081	-2.113552	-5.705866	0.7976826	-2.796914	-5.469056	
S	0.2322733	1.314525	-5.723692	0.2947159	0.1025267	-5.681543	0.04031852	0.5434547	-4.489399	0.4033807	0.05129131	-4.911576	-0.4640924	-1.423479	-5.478269	0.6887496	-1.641335	-5.381253	0.4259812	-2.132358	-5.71062	0.8091538	-2.79584	-5.463464	
S	0.279189	1.316914	-5.728748	0.3412124	0.1055704	-5.678503	0.1132924	0.2712575	-4.527536	0.5551248	0.3028631	-4.860704	-0.4189548	-1.419068	-5.452296	0.7038907	-1.657127	-5.381094	0.4302947	-2.166179	-5.714432	0.8177637	-2.809545	-5.494221	
S	0.3163021	1.317692	-5.716275	0.3755057	0.1066303	-5.673437	0.1577925	0.09187975	-4.596187	0.6692496	0.502022	-4.836527	-0.3750286	-1.418352	-5.45229	0.7126377	-1.658901	-5.385886	0.4609713	-2.190628	-5.686676	0.8202502	-2.809668	-5.521173	
S	0.3791665	1.322564	-5.725039	0.4388707	0.1133047	-5.670792	0.2064581	-0.009452485	-4.68709	0.7369543	0.6694019	-4.784427	-0.3208338	-1.422996	-5.439853	0.7289577	-1.666069	-5.416644	0.5029537	-2.225535	-5.585837	0.8167241	-2.821682	-5.516882	
S	0.4267632	1.328717	-5.729421	0.4896108	0.1195184	-5.668986	0.2294993	-0.01072483	-4.735802	0.7441802	0.7583539	-4.713478	-0.1441548	-1.547972	-5.434114	0.7451573	-1.665164	-5.440389	0.2988025	-2.527119	-5.570157	0.7910907	-2.825054	-5.498074	
S	0.4667074	1.329923	-5.731612	0.5241958	0.1210708	-5.668112	0.2306638	0.06220215	-4.750802	0.7259962	0.7732265	-4.642641	-0.03147596	-1.604527	-5.40364	0.7594987	-1.661412	-5.459286	0.1278667	-2.665589	-5.563435	0.7905163	-2.823201	-5.47155	
S	0.512085	1.319517	-5.732708	0.5544427	0.1110018	-5.666226	0.1821197	0.270763	-4.731229	0.6859964	0.6213844	-4.542661	0.03330731	-1.620118	-5.339694	0.7763614	-1.660497	-5.448399	0.03447926	-2.705465	-5.577387	0.7969908	-2.822446	-5.489632	
S	0.5410172	1.320006	-5.737755	0.5752708	0.1112822	-5.666142	0.1480431	0.4408489	-4.713654	0.647086	0.4341775	-4.493353	0.07231027	-1.631278	-5.307945	0.7816	-1.676849	-5.449627	-0.004384458	-2.734159	-5.564912	0.8131174	-2.839321	-5.48736	
S	0.5618089	1.320769	-5.740279	0.5920529	0.1126972	-5.664181	0.1292049	0.6014785	-4.696186	0.6127844	0.2388749	-4.505676	0.09510395	-1.625877	-5.281212	0.7903155	-1.678731	-5.437953	-0.01841539	-2.735584	-5.556566	0.8087985	-2.840058	-5.505496	
S	0.58252	1.329931	-5.750541	0.6080993	0.1214156	-5.663535	0.1160832	0.7071453	-4.666964	0.592985	-0.003581904	-4.631896	0.1124455	-1.625664	-5.282617	0.7969128	-1.678643	-5.43106	0.02961338	-2.749612	-5.540016	0.7975702	-2.839851	-5.506985	
S	0.5969181	1.331214	-5.758672	0.6229441	0.1232592	-5.657502	0.1247009	0.7567909	-4.600428	0.5811777	-0.1555307	-4.756661	0.1299087	-1.619802	-5.293154	0.8136699	-1.671846	-5.425046	0.09135026	-2.75475	-5.524694	0.7726595	-2.832808	-5.481947	
S	0.6135096	1.323676	-5.759737	0.6498994	0.1174252	-5.647311	0.1514005	0.6655445	-4.484917	0.5742733	-0.2412642	-4.883004	0.1618444	-1.628922	-5.310691	0.8076863	-1.665499	-5.394911	0.1344659	-2.761991	-5.564007	0.8172792	-2.819384	-5.519192	
S	0.6311734	1.322243	-5.75877	0.6728418	0.1171755	-5.637177	0.1607676	0.5283247	-4.432858	0.5641311	-0.2626295	-4.957887	0.177307	-1.645607	-5.328547	0.8116353	-1.665056	-5.382971	0.1417988	-2.780794	-5.577843	0.8236136	-2.817793	-5.530499	
S	0.6467032	1.317467	-5.764287	0.6915587	0.1139959	-5.630164	0.1873531	0.355991	-4.425701	0.5324929	-0.2367169	-4.982992	0.1912801	-1.653861	-5.337733	0.81977	-1.662295	-5.381779	0.1246128	-2.791155	-5.571613	0.8118641	-2.817574	-5.515143	
S	0.6679273	1.318917	-5.750545	0.7023703	0.1131764	-5.626239	0.2463103	0.05720515	-4.518465	0.75223	0.09580383	-4.862996	0.1973752	-1.661108	-5.344121	0.8121018	-1.659248	-5.372894	0.1237368	-2.800577	-5.567925	0.8378063	-2.81029	-5.535555	
S	0.6834628	1.320445	-5.745174	0.7099655	0.1133914	-5.624191	0.307557	-0.1646159	-4.62206	0.872722	0.3382013	-4.79459	0.1943532	-1.660978	-5.352089	0.8181497	-1.664971	-5.385612	0.1450294	-2.804931	-5.558856	0.8130689	-2.819311	-5.526354	
S	0.6973171	1.327309	-5.737988	0.7114906	0.1196451	-5.623571	0.350286	-0.3127041	-4.727107	0.9442236	0.5101021	-4.75025	0.1969165	-1.659203	-5.348793	0.8254474	-1.669124	-5.399731	0.1467612	-2.80365	-5.554692	0.7961975	-2.825637	-5.520407	
W	0.7185788	1.330464	-5.749396	0.7150348	0.1246782	-5.624465	0.3885062	-0.35188	-4.804145	0.9621969	0.6202109	-4.691537	0.2087861	-1.653358	-5.347462	0.8299788	-1.669403	-5.41893	0.1226333	-2.794807	-5.555936	0.7727281	-2.828182	-5.471592	
S	0.7282557	1.336009	-5.755099	0.7236619	0.1298428	-5.626136	0.4008232	-0.3055809	-4.824339	0.9463729	0.6501299	-4.624713	0.2033787	-1.644798	-5.342855	0.8297837	-1.668468	-5.415213	0.1399851	-2.785836	-5.562036	0.7685924	-2.827399	-5.485751	
S	0.7352943	1.335699	-5.757951	0.7266877	0.1301876	-5.626409	0.3703986	-0.09606904	-4.757288	0.8999905	0.5261745	-4.536988	0.21219	-1.640257	-5.345638	0.8250727	-1.658702	-5.395004	0.1362653	-2.783306	-5.550808	0.7849883	-2.81646	-5.496377	
S	0.7350787	1.338783	-5.759377	0.7280325	0.1326972	-5.625722	0.3247824	0.1174836	-4.69567	0.857619	0.3551282	-4.496487	0.2171013	-1.638539	-5.343847	0.8216195	-1.657155	-5.379431	0.1373264	-2.782416	-5.544145	0.7975924	-2.814727	-5.493207	
S	0.7353119	1.334094	-5.76159	0.7304708	0.1291766	-5.625098	0.2855461	0.3072934	-4.650727	0.8180438	0.1727475	-4.502279	0.2129255	-1.632964	-5.333972	0.8170333	-1.65089	-5.361125	0.1370049	-2.773716	-5.552587	0.8098074	-2.80571	-5.501948	
S	0.727316	1.320687	-5.761197	0.7232814	0.1174803	-5.623064	0.2486749	0.5289557	-4.614396	0.7807364	-0.01021887	-4.608427	0.1886586	-1.627	-5.317484	0.8085534	-1.650826	-5.351527	0.1291633	-2.766525	-5.54716	0.8365157	-2.801933	-5.51552	
S	0.7203264	1.312386	-5.761	0.7113734	0.1096114	-5.624312	0.2213637	0.6617382	-4.588165	0.7580905	-0.09160695	-4.711903	0.1655568	-1.631851	-5.311051	0.8131986	-1.666559	-5.359551	0.1380051	-2.773736	-5.533375	0.815753	-2.821799	-5.493659	
S	0.7108421	1.312479	-5.762401	0.7022154	0.107495	-5.627482	0.2022384	0.6701587	-4.573723	0.7511534	-0.00378269	-4.770731	0.1334608	-1.632312	-5.309644	0.9824657	-1.665713	-5.303589	0.08205205	-2.773587	-5.531199	0.983743	-2.825469	-5.370643	
S	0.7019493	1.311359	-5.761602	0.6901282	0.1078957	-5.626668	0.1769403	0.6120433	-4.554886	0.7600482	0.09545588	-4.819604	0.1131455	-1.630611	-5.312041	1.049208	-1.666914	-5.285244	0.03578359	-2.772451	-5.522527	1.049847	-2.828928	-5.318771	
S	0.6965808	1.309123	-5.761203	0.6792768	0.1064215	-5.624774	0.1524044	0.469438	-4.489983	0.791159	0.2371103	-4.828069	0.08808535	-1.629958	-5.321508	1.071242	-1.666744	-5.276317	-0.009424925	-2.773386	-5.514245	1.071561	-2.829887	-5.293081	
S	0.6832083	1.302482	-5.761003	0.6559152	0.09825233	-5.624725	0.1724204	0.2667918	-4.553492	0.8341947	0.4613864	-4.815285	0.04950774	-1.626765	-5.333798	1.048378	-1.667094	-5.25149	-0.08162475	-2.770054	-5.503643	1.048538	-2.830802	-5.259872	
S	0.6711367	1.3049	-5.763903	0.6358798	0.1027797	-5.626842	0.1701439	0.02143799	-4.639769	0.853272	0.6358234	-4.811492	0.02693439	-1.639905	-5.356858	1.046241	-1.670148	-5.232317	-0.1695268	-2.778307	-5.464911	1.046321	-2.834137	-5.236508	
S	0.6488724	1.310806	-5.765353	0.6081913	0.1077857	-5.62584	0.2056154	-0.1502706	-4.754184	0.8471378	0.7498364	-4.778634	0.004772365	-1.637063	-5.368491	1.023766	-1.66529	-5.230959	-0.2243425	-2.772891	-5.448703	1.023806	-2.82942	-5.233055	
S	0.6240399	1.307894	-5.764578	0.5771588	0.1056428	-5.627853	0.2268644	-0.1989248	-4.810012	0.8161556	0.7984748	-4.725961	-0.002184987	-1.638742	-5.374402	1.023857	-1.663707	-5.255915	-0.2644397	-2.769302	-5.436805	1.023877	-2.827909	-5.256963	
S	0.5946312	1.303292	-5.76119	0.5560831	0.1001267	-5.628984	0.2362905	-0.1541428	-4.814976	0.7773712	0.790249	-4.664013	-0.00788492	-1.647655	-5.381315	1.030669	-1.668729	-5.295269	-0.2775483	-2.778313	-5.418718	1.030679	-2.832966	-5.295794	
S	0.5415746	1.305392	-5.774497	0.5212181	0.1042938	-5.630355	0.2086997	0.05803818	-4.755173	0.7443743	0.6161904	-4.605099	-0.03232294	-1.653519	-5.378603	1.007374	-1.679399	-5.327237	-0.2896697	-2.786675	-5.435305	1.007379	-2.843654	-5.327499	
S	0.4924359	1.302232	-5.78265	0.4818601	0.1027231	-5.623507	0.1635341	0.2714097	-4.709328	0.6474142	0.405027	-4.567334	-0.05609152	-1.654061	-5.37677	0.9875193	-1.676014	-5.353475	-0.3057978	-2.786891	-5.465052	0.9875218	-2.840278	-5.353606	
S	0.4153772	1.294122	-5.771727	0.4217958	0.09519356	-5.60972	0.1083135	0.5155383	-4.663441	0.5340294	0.08976078	-4.64135	-0.08162966	-1.660664	-5.375639	0.9260499	-1.678322	-5.335648	-0.3228211	-2.79656	-5.452022	0.9260511	-2.84259	-5.335713	
S	0.3519128	1.300016	-5.781265	0.3745718	0.1043034	-5.603789	0.07110271	0.6623929	-4.631507	0.4750148	-0.1156886	-4.750638	-0.1000899	-1.680632	-5.373766	0.8783255	-1.678811	-5.303367	-0.3380239	-2.816093	-5.467128	0.8783261	-2.843081	-5.303399	
S	0.2953011	1.3138	-5.786034	0.331308	0.1186526	-5.599464	0.03299773	0.7411966	-4.591626	0.4332604	-0.2285834	-4.834541	-0.1984312	-1.661602	-5.39789	0.8336922	-1.66122	-5.271405	-0.3173982	-2.811469	-5.444571	0.8336926	-2.825491	-5.271421	
S	0.2242801	1.302551	-5.773418	0.2702651	0.1073252	-5.587066	0.0001038611	0.7105265	-4.518641	0.3772949	-0.2781136	-4.874672	-0.2829825	-1.636401	-5.388662	0.791347	-1.645411	-5.265069	-0.342466	-2.79347	-5.412003	0.7913471	-2.809682	-5.265077	
S	0.1690697	1.299055	-5.770111	0.2198223	0.1042911	-5.582355	-0.179647	0.5105528	-4.729358	0.34069	-0.2257785	-4.836524	-0.3436708	-1.621564	-5.384534	0.7533275	-1.650192	-5.246444	-0.3723429	-2.782233	-5.3954	0.7533275	-2.814464	-5.246448	
S	0.1251567	1.299668	-5.766957	0.1696227	0.1032891	-5.581952	-0.2769048	0.3870234	-4.794605	0.3798003	-0.1069201	-4.863179	-0.3912549	-1.639034	-5.363047	0.693299	-1.650195	-5.22676	-0.405591	-2.801505	-5.368479	0.6932991	-2.814467	-5.226762	
S	0.07153759	1.295596	-5.76238	0.1033564	0.09895288	-5.576475	-0.2779488	0.2070926	-4.728628	0.4610069	0.1818012	-4.849648	-0.4281752	-1.65109	-5.359956	0.6277843	-1.65583	-5.229975	-0.4353431	-2.814461	-5.362672	0.6277843	-2.820102	-5.229976	
S	0.02965023	1.29284	-5.775092	0.05459075	0.09872129	-5.572897	-0.2512285	0.01408689	-4.714752	0.5128232	0.4304765	-4.860451	-0.4569075	-1.670114	-5.381312	0.5958506	-1.658851	-5.232987	-0.4604915	-2.833936	-5.38267	0.5958506	-2.823123	-5.232988	
S	-0.005221238	1.298388	-5.785947	0.01704261	0.1054575	-5.573716	-0.2486919	-0.1184797	-4.758486	0.4947369	0.6170151	-4.835577	-0.4674867	-1.678864	-5.368099	0.5447794	-1.662483	-5.234674	-0.4692787	-2.842911	-5.368778	0.5447794	-2.826755	-5.234674	
S	-0.04145415	1.294431	-5.777875	-0.02514659	0.1019894	-5.566843	-0.2614858	-0.1940753	-4.771626	0.4629681	0.7313569	-4.786038	-0.5718558	-1.656353	-5.404642	0.4987165	-1.664991	-5.279287	-0.5727519	-2.820513	-5.404981	0.4987165	-2.829263	-5.279287	
S	-0.07887468	1.295262	-5.769339	-0.0571804	0.1014895	-5.565426	-0.3257949	-0.1060015	-4.776305	0.4178722	0.7632744	-4.73188	-0.6412334	-1.6534	-5.413282	0.4612108	-1.66951	-5.27354	-0.6416814	-2.817616	-5.413451	0.4612108	-2.833782	-5.27354	
S	-0.1228348	1.297845	-5.763571	-0.09546044	0.1045301	-5.562845	-0.4285676	0.1564823	-4.743052	0.3272511	0.6214622	-4.643303	-0.4922593	-1.679103	-5.420089	0.4296823	-1.665031	-5.250527	-0.4664477	-2.842625	-5.407445	0.4296823	-2.829303	-5.250527	
S	-0.1585182	1.30383	-5.777187	-0.1248104	0.1123018	-5.565975	-0.5099451	0.3583829	-4.708829	0.2330118	0.4302137	-4.591	-0.4127823	-1.68557	-5.428073	0.4198785	-1.653334	-5.234851	-0.3608636	-2.848037	-5.409911	0.4198785	-2.817606	-5.234851	
S	-0.1899044	1.31235	-5.788495	-0.1461233	0.1213858	-5.567922	-0.5474595	0.5358245	-4.699461	0.1564431	0.2042488	-4.586105	-0.3697556	-1.684059	-5.426282	0.4224054	-1.638047	-5.235968	-0.298107	-2.845389	-5.400393	0.4224054	-2.802319	-5.235968	
S	-0.2288467	1.304576	-5.791149	-0.1698273	0.1158783	-5.566103	-0.5570569	0.6750052	-4.661232	0.08624306	-0.05232424	-4.689672	-0.3623401	-1.697387	-5.425987	0.428109	-1.624683	-5.254487	-0.2880715	-2.858618	-5.394414	0.428109	-2.788954	-5.254487	
S	-0.2607595	1.303779	-5.790976	-0.1841303	0.1166217	-5.564436	-0.549902	0.7378372	-4.611354	0.04075077	-0.1810431	-4.786869	-0.5290751	-1.680901	-5.333982	0.4288993	-1.624466	-5.270147	-0.4919408	-2.843653	-5.318196	0.4288993	-2.788738	-5.270147	
S	-0.285012	1.304059	-5.77739	-0.1960442	0.1132463	-5.559523	-0.5272991	0.7443944	-4.560569	0.02412917	-0.2195807	-4.842352	-0.4420973	-1.697657	-5.380241	0.4233808	-1.621622	-5.284215	-0.3849931	-2.859859	-5.366164	0.4233808	-2.785894	-5.284215	
S	-0.3104897	1.304143	-5.769096	-0.206921	0.1140094	-5.561903	-0.4963624	0.5785578	-4.480737	0.03337394	-0.08988453	-4.818894	-0.3992354	-1.704961	-5.409666	0.410667	-1.621082	-5.262817	-0.332309	-2.866922	-5.399208	0.410667	-2.785354	-5.262817	
S	-0.3233196	1.305053	-5.76345	-0.2145343	0.1141676	-5.563458	-0.4590026	0.3872635	-4.451955	0.07465176	0.07518879	-4.836567	-0.3849497	-1.708463	-5.424993	0.3966668	-1.613293	-5.239065	-0.3165962	-2.870528	-5.417224	0.3966668	-2.777565	-5.239065	
S	-0.3365256	1.311623	-5.777126	-0.2305266	0.1215965	-5.571084	-0.417542	0.08341598	-4.541766	0.1500646	0.3425168	-4.845295	-0.377747	-1.699138	-5.436334	0.3851143	-1.606802	-5.213087	-0.2942316	-2.860208	-5.43442	0.3851143	-2.771075	-5.213087	
S	-0.3465761	1.309228	-5.767465	-0.2440999	0.11709	-5.572558	-0.4110797	-0.1117593	-4.661525	0.2006023	0.5453717	-4.860283	-0.3835537	-1.703589	-5.458514	0.3730471	-1.592232	-5.193968	-0.2953371	-2.864213	-5.472421	0.3730471	-2.756504	-5.193968	
S	-0.3577977	1.309494	-5.765634	-0.2513038	0.1170745	-5.571694	-0.3664442	-0.1888855	-4.721152	0.2185088	0.6893158	-4.846704	-0.3784209	-1.703667	-5.459401	0.369743	-1.593647	-5.194738	-0.28276	-2.863742	-5.476311	0.369743	-2.757919	-5.194738	
S	-0.3620985	1.303874	-5.748219	-0.2557261	0.1087075	-5.575068	-0.39905	-0.1755539	-4.809021	0.2102365	0.7684827	-4.804069	-0.373335	-1.713797	-5.502429	0.3579511	-1.598043	-5.208747	-0.2692359	-2.872511	-5.540023	0.3579511	-2.762316	-5.208747	
S	-0.3731205	1.311297	-5.75451	-0.2656746	0.1161681	-5.581615	-0.4191726	-0.04924248	-4.796699	0.1873865	0.7645249	-4.751359	-0.3770244	-1.706942	-5.514726	0.3647139	-1.607445	-5.229238	-0.267863	-2.865266	-5.55398	0.3647139	-2.771717	-5.229238	
S	-0.3850872	1.31032	-5.742657	-0.2733667	0.1145017	-5.581385	-0.4901962	0.1844741	-4.788227	0.1152332	0.5597912	-4.656851	-0.3719014	-1.70989	-5.539375	0.3729163	-1.606399	-5.292217	-0.2522696	-2.866761	-5.589045	0.3729163	-2.770671	-5.292217	
S	-0.3936498	1.31142	-5.73973	-0.2802065	0.1148747	-5.579914	-0.5331566	0.3630675	-4.775629	0.05388314	0.3136905	-4.622192	-0.3804779	-1.711455	-5.502825	0.3765365	-1.611823	-5.33282	-0.2631981	-2.868982	-5.512386	0.3765365	-2.776095	-5.33282	
S	-0.405753	1.315011	-5.751767	-0.2854054	0.1192379	-5.574527	-0.5647165	0.5146587	-4.782529	0.02064449	0.07715113	-4.652267	-0.3849998	-1.708945	-5.485073	0.3713164	-1.615867	-5.364924	-0.2704269	-2.867116	-5.483399	0.3713164	-2.780139	-5.364924	
S	-0.4231658	1.302004	-5.757785	-0.2829885	0.1095963	-5.566877	-0.5777196	0.6149742	-4.757204	0.003468305	-0.1267621	-4.768003	-0.3572944	-1.720048	-5.463336	0.3612767	-1.613384	-5.376604	-0.2280981	-2.876683	-5.450334	0.3612767	-2.777656	-5.376604	
S	-0.4348581	1.295226	-5.747294	-0.279263	0.1021726	-5.569625	-0.5763103	0.6495474	-4.71362	-0.01010188	-0.2220178	-4.850394	-0.503177	-1.721669	-5.408168	0.3497028	-1.623593	-5.379392	-0.4385789	-2.882123	-5.401667	0.3497028	-2.787865	-5.379392	
S	-0.4374982	1.292924	-5.740549	-0.2846242	0.1010603	-5.572727	-0.5491593	0.601062	-4.651729	-0.02463028	-0.2351526	-4.894631	-0.5976179	-1.721934	-5.3882	0.3312265	-1.630533	-5.351567	-0.5653188	-2.884297	-5.384949	0.3312265	-2.794805	-5.351567	
S	-0.4335728	1.299596	-5.743176	-0.2884102	0.1077381	-5.577041	-0.4996513	0.3764968	-4.576036	0.02801865	-0.0808735	-4.929419	-0.6482837	-1.721957	-5.408149	0.3289196	-1.627142	-5.318887	-0.6321342	-2.885275	-5.406523	0.3289196	-2.791414	-5.318887	
S	-0.421811	1.305488	-5.738489	-0.3021215	0.1094025	-5.583538	-0.4744346	0.1445624	-4.578198	0.05354667	0.09187664	-4.907985	-0.5160049	-1.715504	-5.443422	0.3264118	-1.615505	-5.286608	-0.4290875	-2.873612	-5.423334	0.3264118	-2.779777	-5.286608	
S	-0.4125386	1.311236	-5.725646	-0.3088148	0.1101595	-5.588685	-0.4738848	-0.07123899	-4.641865	0.09345189	0.2658194	-4.88401	-0.4520218	-1.711841	-5.458419	0.344118	-1.601378	-5.256152	-0.3302365	-2.867083	-5.420901	0.344118	-2.76565	-5.256152	
S	-0.3993261	1.304458	-5.729725	-0.3102851	0.1036324	-5.589312	-0.4747837	-0.1996318	-4.783479	0.1520156	0.4840427	-4.865069	-0.4244523	-1.714933	-5.465392	0.3559986	-1.590526	-5.234767	-0.2884701	-2.869702	-5.434617	0.3559986	-2.754798	-5.234767	
S	-0.3907182	1.298082	-5.731764	-0.3038295	0.09842574	-5.586607	-0.432039	-0.2588826	-4.832255	0.1865287	0.6131213	-4.839246	-0.4083791	-1.719677	-5.465462	0.3772634	-1.593102	-5.242186	-0.2728508	-2.875227	-5.443371	0.3772634	-2.757374	-5.242186	
S	-0.3829331	1.298254	-5.735783	-0.293342	0.09996961	-5.586667	-0.4051017	-0.2029906	-4.817513	0.199223	0.6712661	-4.805068	-0.3989844	-1.719726	-5.465332	0.3855684	-1.598987	-5.244578	-0.2709819	-2.876416	-5.443705	0.3855684	-2.763259	-5.244578	
S	-0.3783028	1.303892	-5.749794	-0.2885922	0.1078172	-5.588719	-0.4494558	-0.02207427	-4.857144	0.1656818	0.5759814	-4.730708	-0.3929664	-1.712265	-5.46001	0.3893865	-1.59966	-5.244836	-0.2658344	-2.868898	-5.427296	0.3893865	-2.763932	-5.244836	
