W	-0.3814901	1.488872	-4.917086	-0.3722086	0.2710455	-4.961951	-1.046612	-0.2646743	-4.23644	0.1348057	0.02594641	-4.415292	-0.7016358	-1.499446	-4.722104	0.07546166	-1.241737	-4.319592	-0.7016358	-2.668592	-4.722104	0.07546166	-2.410883	-4.319592	
W	-0.3832259	1.474253	-4.908644	-0.3750407	0.2587645	-4.960573	-1.045965	-0.2819543	-4.213949	0.1665014	0.01850602	-4.42692	-0.6721815	-1.540014	-4.789767	0.09244999	-1.227209	-4.274271	-0.6721815	-2.70916	-4.789767	0.09244999	-2.396355	-4.274271	
W	-0.3778416	1.510029	-4.923923	-0.3664936	0.2935327	-4.960629	-0.9853498	-0.2689886	-4.250401	0.1651776	0.0101358	-4.435058	-0.6381811	-1.551357	-4.739777	0.07424057	-1.309284	-4.364452	-0.6381811	-2.720503	-4.739777	0.07424057	-2.478431	-4.364452	
W	-0.3631359	1.538991	-4.933063	-0.3504573	0.3210025	-4.962516	-0.9281512	-0.2275708	-4.294865	0.1614374	-0.0004791021	-4.439932	-0.6473721	-1.505072	-4.664358	0.02351993	-1.36756	-4.508607	-0.6473721	-2.674218	-4.664358	0.02351993	-2.536706	-4.508607	
W	-0.3378108	1.525991	-4.925633	-0.3329878	0.3092954	-4.957468	-0.8911884	-0.1603871	-4.325268	0.194763	-0.04299048	-4.433594	-0.7047116	-1.424169	-4.515157	-0.02140263	-1.412821	-4.693674	-0.7047116	-2.593315	-4.515157	-0.02140263	-2.581968	-4.693674	
W	-0.3148012	1.513098	-4.914418	-0.3235969	0.2950656	-4.953025	-0.8848321	-0.1080842	-4.335714	0.234883	-0.1022343	-4.417213	-0.7479731	-1.353736	-4.378172	-0.04725939	-1.46886	-4.825697	-0.7479731	-2.522882	-4.378172	-0.04725939	-2.638006	-4.825697	
W	-0.2908239	1.502154	-4.90731	-0.3128631	0.2844283	-4.959544	-0.90833	-0.07866666	-4.335838	0.2936992	-0.1259605	-4.391201	-0.7615304	-1.31329	-4.296388	-0.04675421	-1.506704	-4.868524	-0.7615304	-2.482437	-4.296388	-0.04675421	-2.675851	-4.868524	
W	-0.2726676	1.516681	-4.903757	-0.3115045	0.3012562	-4.96835	-0.9042498	-0.08823264	-4.348778	0.3104448	-0.112134	-4.393248	-0.7145214	-1.32998	-4.313306	-0.03994653	-1.515037	-4.798234	-0.7145214	-2.499126	-4.313306	-0.03994653	-2.684184	-4.798234	
W	-0.2591153	1.532022	-4.900479	-0.3130327	0.3193449	-4.981838	-0.8808908	-0.1099056	-4.360516	0.2959616	-0.08667743	-4.416942	-0.6547583	-1.349506	-4.386908	0.005483866	-1.464171	-4.678085	-0.6547583	-2.518653	-4.386908	0.005483866	-2.633317	-4.678085	
W	-0.2612334	1.541514	-4.898841	-0.2966523	0.3293606	-4.995676	-0.8630398	-0.1192221	-4.370787	0.2729581	-0.0615859	-4.44886	-0.6222745	-1.391403	-4.531367	0.06674224	-1.373382	-4.563524	-0.6222745	-2.560549	-4.531367	0.06674224	-2.542529	-4.563524	
W	-0.2692106	1.519264	-4.910022	-0.2851888	0.3089258	-4.997607	-0.8346252	-0.1439716	-4.348326	0.2621094	-0.05570087	-4.495955	-0.6090184	-1.43623	-4.702956	0.1325743	-1.242002	-4.434508	-0.6090184	-2.605376	-4.702956	0.1325743	-2.411149	-4.434508	
W	-0.278549	1.495385	-4.915612	-0.2851666	0.2806919	-4.998207	-0.831193	-0.170595	-4.303427	0.2888703	-0.0810377	-4.529159	-0.5842984	-1.485518	-4.787761	0.1808226	-1.181767	-4.326525	-0.5842984	-2.654665	-4.787761	0.1808226	-2.350914	-4.326525	
W	-0.273569	1.483692	-4.918407	-0.2831863	0.2676852	-4.998537	-0.8274527	-0.1839329	-4.283643	0.3022281	-0.1001361	-4.549482	-0.5574326	-1.527086	-4.821849	0.2069167	-1.183481	-4.284696	-0.5574326	-2.696232	-4.821849	0.2069167	-2.352627	-4.284696	
W	-0.2603226	1.513498	-4.942305	-0.2761962	0.2962273	-5.000214	-0.7783844	-0.1697319	-4.32317	0.2934073	-0.1123521	-4.54412	-0.5410569	-1.540733	-4.806566	0.2064419	-1.267738	-4.362602	-0.5410569	-2.709879	-4.806566	0.2064419	-2.436884	-4.362602	
W	-0.2399045	1.54018	-4.951254	-0.2519387	0.3233076	-5.000585	-0.7375983	-0.1227092	-4.375321	0.2828225	-0.1080893	-4.515912	-0.5675611	-1.48191	-4.686219	0.1836766	-1.367972	-4.592533	-0.5675611	-2.651056	-4.686219	0.1836766	-2.537118	-4.592533	
W	-0.2157024	1.543093	-4.955729	-0.2283535	0.3255076	-5.001348	-0.7398341	-0.07322025	-4.410038	0.2769462	-0.1226292	-4.484688	-0.6156452	-1.407857	-4.565936	0.1402093	-1.416561	-4.753163	-0.6156452	-2.577003	-4.565936	0.1402093	-2.585708	-4.753163	
W	-0.1896571	1.517517	-4.969965	-0.2064344	0.2989287	-5.011104	-0.7921377	-0.02067816	-4.420769	0.3021442	-0.1544954	-4.432359	-0.664427	-1.322459	-4.431593	0.1086885	-1.457082	-4.872748	-0.664427	-2.491605	-4.431593	0.1086885	-2.626228	-4.872748	
W	-0.1762995	1.501407	-4.977084	-0.1908291	0.2818075	-5.018911	-0.8218554	0.0109266	-4.421821	0.3280119	-0.1681426	-4.399966	-0.6984554	-1.276933	-4.345767	0.09985523	-1.504984	-4.914143	-0.6984554	-2.446079	-4.345767	0.09985523	-2.674131	-4.914143	
W	-0.1638465	1.519416	-4.983644	-0.181159	0.2995599	-5.031672	-0.807376	0.03668267	-4.418779	0.3246239	-0.145119	-4.396575	-0.6955847	-1.299166	-4.360176	0.08500212	-1.526213	-4.884071	-0.6955847	-2.468312	-4.360176	0.08500212	-2.695359	-4.884071	
W	-0.1684765	1.543191	-5.004923	-0.1875372	0.3260309	-5.054924	-0.7235239	0.06590164	-4.420968	0.2884399	-0.0949941	-4.443131	-0.6375378	-1.353534	-4.476941	0.1120856	-1.46856	-4.748201	-0.6375378	-2.52268	-4.476941	0.1120856	-2.637706	-4.748201	
W	-0.1715234	1.542144	-5.015563	-0.196337	0.3264626	-5.06709	-0.6538728	0.08249538	-4.419703	0.2533919	-0.05445415	-4.485507	-0.6063312	-1.392993	-4.632933	0.163563	-1.374052	-4.622591	-0.6063312	-2.56214	-4.632933	0.163563	-2.543199	-4.622591	
W	-0.1941152	1.516076	-5.041883	-0.2080113	0.2999156	-5.080431	-0.6095746	0.0636746	-4.405159	0.2523618	-0.04359511	-4.527306	-0.5790465	-1.43914	-4.79569	0.2117312	-1.275682	-4.482028	-0.5790465	-2.608286	-4.79569	0.2117312	-2.444829	-4.482028	
W	-0.2111888	1.490241	-5.055043	-0.2218599	0.2718381	-5.087059	-0.5877155	0.02528726	-4.385372	0.2649941	-0.0399209	-4.554238	-0.5581086	-1.4949	-4.902288	0.2392479	-1.209376	-4.387757	-0.5581086	-2.664046	-4.902288	0.2392479	-2.378523	-4.387757	
W	-0.2172911	1.47459	-5.070622	-0.2287272	0.256102	-5.093584	-0.5867057	0.004346251	-4.381603	0.2781352	-0.0375005	-4.571061	-0.5217097	-1.534342	-4.924343	0.2468432	-1.222395	-4.357873	-0.5217097	-2.703489	-4.924343	0.2468432	-2.391541	-4.357873	
W	-0.2102454	1.501632	-5.070913	-0.2296282	0.2825218	-5.097051	-0.5693563	0.0317243	-4.411202	0.2686506	-0.02177045	-4.568571	-0.511948	-1.554554	-4.92347	0.2240268	-1.315674	-4.453511	-0.511948	-2.723701	-4.92347	0.2240268	-2.48482	-4.453511	
W	-0.1996824	1.514885	-5.063558	-0.2225674	0.2978693	-5.09647	-0.5933437	0.07384095	-4.461843	0.2425207	-0.009227723	-4.551717	-0.5468452	-1.501662	-4.81066	0.1650179	-1.405102	-4.684829	-0.5468452	-2.670809	-4.81066	0.1650179	-2.574249	-4.684829	
W	-0.1908955	1.521457	-5.06588	-0.2155301	0.305101	-5.099097	-0.64259	0.09840819	-4.493195	0.2323591	-0.008472264	-4.525914	-0.6061512	-1.435081	-4.685424	0.1089719	-1.456976	-4.844915	-0.6061512	-2.604228	-4.685424	0.1089719	-2.626122	-4.844915	
W	-0.1758763	1.49971	-5.068542	-0.1910062	0.2819609	-5.10689	-0.7250144	0.09935862	-4.493134	0.2569032	-0.05691177	-4.494193	-0.667854	-1.361744	-4.564233	0.08482146	-1.485871	-4.956991	-0.667854	-2.530891	-4.564233	0.08482146	-2.655017	-4.956991	
W	-0.1692464	1.47901	-5.069872	-0.1806262	0.2618965	-5.110903	-0.7865399	0.0824945	-4.49158	0.2749638	-0.09305045	-4.48367	-0.7224286	-1.321247	-4.493351	0.05774388	-1.522033	-4.99584	-0.7224286	-2.490394	-4.493351	0.05774388	-2.69118	-4.99584	
W	-0.1647564	1.481678	-5.070537	-0.1932648	0.2665951	-5.131372	-0.8106499	0.03507087	-4.499304	0.2713858	-0.09239855	-4.521137	-0.727821	-1.355567	-4.5188	0.05871135	-1.543888	-4.96772	-0.727821	-2.524713	-4.5188	0.05871135	-2.713035	-4.96772	
W	-0.1740739	1.507172	-5.08137	-0.2054966	0.2913328	-5.146911	-0.7952774	-0.01275209	-4.509286	0.2669373	-0.09516612	-4.57066	-0.6880106	-1.384495	-4.587533	0.08636649	-1.513628	-4.87462	-0.6880106	-2.553642	-4.587533	0.08636649	-2.682774	-4.87462	
W	-0.1932497	1.505223	-5.097286	-0.2256262	0.2914904	-5.16382	-0.7848384	-0.08503985	-4.523244	0.262944	-0.1035486	-4.643096	-0.649538	-1.432627	-4.774202	0.1439687	-1.412437	-4.729391	-0.649538	-2.601773	-4.774202	0.1439687	-2.581583	-4.729391	
W	-0.215021	1.48776	-5.130744	-0.2407398	0.2725016	-5.181713	-0.8102334	-0.1819586	-4.511251	0.2990587	-0.1410001	-4.711319	-0.6099684	-1.478599	-4.930947	0.1916408	-1.306298	-4.595707	-0.6099684	-2.647746	-4.930947	0.1916408	-2.475444	-4.595707	
W	-0.2302492	1.46693	-5.135473	-0.2573353	0.2500173	-5.185918	-0.8372146	-0.2571804	-4.503468	0.3398359	-0.1725975	-4.758952	-0.5825106	-1.522306	-5.012416	0.2112411	-1.249693	-4.509949	-0.5825106	-2.691453	-5.012416	0.2112411	-2.41884	-4.509949	
W	-0.2336322	1.462276	-5.149838	-0.2642387	0.246582	-5.188861	-0.883155	-0.3287097	-4.545639	0.3651639	-0.1917495	-4.797387	-0.5692655	-1.554175	-5.0311	0.2077743	-1.276416	-4.500316	-0.5692655	-2.723322	-5.0311	0.2077743	-2.445563	-4.500316	
W	-0.2291635	1.464291	-5.16002	-0.2761921	0.2492928	-5.186852	-0.9076495	-0.3668193	-4.601752	0.3748609	-0.207768	-4.816692	-0.5724415	-1.561037	-5.030379	0.1774141	-1.32703	-4.545697	-0.5724415	-2.730183	-5.030379	0.1774141	-2.496176	-4.545697	
W	-0.2280134	1.494141	-5.162112	-0.2713265	0.278588	-5.19137	-0.9408193	-0.3693293	-4.666507	0.3752517	-0.1958489	-4.840481	-0.5924561	-1.532542	-4.914908	0.125068	-1.433736	-4.734424	-0.5924561	-2.701689	-4.914908	0.125068	-2.602882	-4.734424	
W	-0.2169151	1.501361	-5.173657	-0.2607857	0.2857887	-5.191281	-1.011107	-0.3380274	-4.689866	0.3927491	-0.2493447	-4.811173	-0.6626498	-1.436568	-4.746447	0.03442529	-1.474051	-4.923641	-0.6626498	-2.605715	-4.746447	0.03442529	-2.643197	-4.923641	
W	-0.205221	1.495005	-5.18393	-0.2460645	0.2786744	-5.195175	-1.071212	-0.3175797	-4.701581	0.4040598	-0.3027245	-4.778771	-0.7208684	-1.35993	-4.618748	-0.009087399	-1.506115	-5.047686	-0.7208684	-2.529076	-4.618748	-0.009087399	-2.675261	-5.047686	
W	-0.2016901	1.493334	-5.184566	-0.2392983	0.2765602	-5.201128	-1.102492	-0.3213294	-4.731434	0.4330032	-0.3322423	-4.757976	-0.7484801	-1.322527	-4.550071	-0.0332669	-1.530814	-5.091906	-0.7484801	-2.491673	-4.550071	-0.0332669	-2.69996	-5.091906	
W	-0.2017224	1.487241	-5.174385	-0.2372424	0.2712165	-5.2082	-1.099234	-0.3513661	-4.768183	0.4469845	-0.3359557	-4.762166	-0.7532017	-1.321728	-4.547617	-0.03426915	-1.538228	-5.086482	-0.7532017	-2.490874	-4.547617	-0.03426915	-2.707374	-5.086482	
W	-0.2106536	1.50439	-5.169293	-0.2604955	0.2881341	-5.21735	-1.066749	-0.3986981	-4.787657	0.4284128	-0.3187367	-4.811252	-0.7431149	-1.381305	-4.651163	-0.01857382	-1.520897	-4.987546	-0.7431149	-2.550451	-4.651163	-0.01857382	-2.690043	-4.987546	
W	-0.2191747	1.506815	-5.177248	-0.2732468	0.2919022	-5.226061	-1.049338	-0.4147329	-4.785246	0.4147446	-0.2962223	-4.855651	-0.7062493	-1.426342	-4.791647	0.03136644	-1.464565	-4.889162	-0.7062493	-2.595489	-4.791647	0.03136644	-2.633712	-4.889162	
W	-0.2362999	1.481403	-5.181225	-0.290603	0.2673965	-5.232006	-1.042921	-0.4673375	-4.749224	0.430874	-0.2819342	-4.917566	-0.6846356	-1.468463	-4.949791	0.1034279	-1.379728	-4.754891	-0.6846356	-2.637609	-4.949791	0.1034279	-2.548874	-4.754891	
W	-0.2516313	1.449411	-5.171214	-0.3070189	0.236745	-5.23672	-1.040106	-0.507704	-4.721475	0.4653326	-0.2956433	-4.987924	-0.6527324	-1.518275	-5.035384	0.1439412	-1.319799	-4.644028	-0.6527324	-2.687422	-5.035384	0.1439412	-2.488946	-4.644028	
W	-0.2630675	1.44164	-5.166208	-0.3137862	0.2293673	-5.2382	-1.040431	-0.5354418	-4.724481	0.4892134	-0.3136041	-5.036646	-0.615622	-1.561812	-5.067262	0.1594486	-1.289355	-4.591306	-0.615622	-2.730959	-5.067262	0.1594486	-2.458502	-4.591306	
W	-0.2585919	1.474336	-5.163705	-0.3085871	0.2600607	-5.23703	-1.041988	-0.5583924	-4.778151	0.4807375	-0.3266066	-5.065445	-0.6113832	-1.575994	-5.069206	0.1339357	-1.319493	-4.615796	-0.6113832	-2.74514	-5.069206	0.1339357	-2.48864	-4.615796	
W	-0.2446087	1.494791	-5.150454	-0.2873721	0.278296	-5.221722	-1.047861	-0.5550575	-4.846121	0.4482522	-0.3412173	-5.090597	-0.6378064	-1.524573	-4.955637	0.08041996	-1.385685	-4.764668	-0.6378064	-2.69372	-4.955637	0.08041996	-2.554831	-4.764668	
W	-0.2361915	1.499433	-5.134829	-0.280025	0.2845964	-5.2146	-1.07708	-0.5589541	-4.875314	0.4462336	-0.4354993	-5.050402	-0.6839946	-1.464306	-4.817242	0.01934692	-1.44416	-4.907693	-0.6839946	-2.633452	-4.817242	0.01934692	-2.613306	-4.907693	
W	-0.2225082	1.48398	-5.127016	-0.2726231	0.267944	-5.20222	-1.126223	-0.5652997	-4.89537	0.476125	-0.4724071	-5.035094	-0.7141197	-1.357258	-4.644174	-0.01806891	-1.487323	-5.027965	-0.7141197	-2.526405	-4.644174	-0.01806891	-2.65647	-5.027965	
W	-0.2167133	1.479783	-5.109609	-0.2685622	0.2638885	-5.19276	-1.160867	-0.5434556	-4.897796	0.5228373	-0.5133671	-5.005915	-0.7221284	-1.29881	-4.524971	-0.03197937	-1.532676	-5.080451	-0.7221284	-2.467957	-4.524971	-0.03197937	-2.701823	-5.080451	
W	-0.2161633	1.487332	-5.100906	-0.2785437	0.2728483	-5.185862	-1.170763	-0.5549382	-4.907992	0.5422485	-0.5201484	-4.993104	-0.7181272	-1.281135	-4.485987	-0.04667513	-1.549387	-5.097519	-0.7181272	-2.450282	-4.485987	-0.04667513	-2.718534	-5.097519	
W	-0.2203641	1.503288	-5.084554	-0.2881403	0.2914639	-5.178617	-1.1226	-0.5410118	-4.865088	0.5208476	-0.4954275	-4.999845	-0.701577	-1.329982	-4.560168	-0.0252721	-1.532805	-5.015803	-0.701577	-2.499128	-4.560168	-0.0252721	-2.701951	-5.015803	
W	-0.2239029	1.508058	-5.065878	-0.2961946	0.2964874	-5.172736	-1.07941	-0.537313	-4.834272	0.4992656	-0.4813304	-5.014844	-0.6931801	-1.377452	-4.673266	0.01060629	-1.481471	-4.903666	-0.6931801	-2.546598	-4.673266	0.01060629	-2.650618	-4.903666	
W	-0.248394	1.498922	-5.068541	-0.2925652	0.2856157	-5.16718	-1.039336	-0.53459	-4.791025	0.494422	-0.4659952	-5.027648	-0.6675823	-1.430119	-4.805797	0.0929746	-1.385042	-4.745336	-0.6675823	-2.599266	-4.805797	0.0929746	-2.554188	-4.745336	
W	-0.2636136	1.479945	-5.068371	-0.3077809	0.2651303	-5.160864	-1.028481	-0.5611956	-4.749534	0.4963055	-0.4550489	-5.028956	-0.6580119	-1.48255	-4.886748	0.14061	-1.309746	-4.618794	-0.6580119	-2.651696	-4.886748	0.14061	-2.478893	-4.618794	
W	-0.2763157	1.461506	-5.069788	-0.308977	0.2464493	-5.153413	-1.040392	-0.5768284	-4.717559	0.4911524	-0.4570823	-5.02686	-0.6246103	-1.51643	-4.887641	0.1606089	-1.263378	-4.528105	-0.6246103	-2.685577	-4.887641	0.1606089	-2.432524	-4.528105	
W	-0.2757286	1.462555	-5.070495	-0.3201115	0.2452133	-5.144723	-1.045302	-0.5994678	-4.707457	0.4808384	-0.4573071	-5.014933	-0.6160036	-1.543171	-4.868813	0.1583817	-1.257632	-4.484415	-0.6160036	-2.712317	-4.868813	0.1583817	-2.426778	-4.484415	
W	-0.2735714	1.498816	-5.069349	-0.3280927	0.2814083	-5.139819	-1.058841	-0.5896686	-4.718155	0.459759	-0.5046401	-4.942857	-0.5996724	-1.538839	-4.840711	0.141842	-1.345192	-4.580933	-0.5996724	-2.707985	-4.840711	0.141842	-2.514338	-4.580933	
W	-0.2725969	1.516846	-5.068776	-0.3262958	0.2996841	-5.132881	-1.084077	-0.5558254	-4.735662	0.4226735	-0.4827194	-4.936905	-0.6103443	-1.489023	-4.798433	0.0997034	-1.390036	-4.694249	-0.6103443	-2.65817	-4.798433	0.0997034	-2.559182	-4.694249	
W	-0.2660565	1.518898	-5.069989	-0.3036725	0.3005643	-5.126143	-1.130895	-0.4716201	-4.713418	0.4214331	-0.4849617	-4.898276	-0.6497282	-1.3974	-4.63784	0.06822741	-1.446015	-4.864954	-0.6497282	-2.566546	-4.63784	0.06822741	-2.615162	-4.864954	
W	-0.256355	1.501644	-5.081096	-0.2902978	0.2816165	-5.120395	-1.162454	-0.3932512	-4.684281	0.4861887	-0.4722196	-4.827326	-0.6939685	-1.316163	-4.498015	0.0243915	-1.483722	-4.96149	-0.6939685	-2.485309	-4.498015	0.0243915	-2.652868	-4.96149	
W	-0.2542014	1.493223	-5.088149	-0.2811842	0.2724416	-5.11614	-1.183312	-0.3359777	-4.679465	0.5327085	-0.4746199	-4.761964	-0.7145455	-1.28377	-4.419706	-0.004398376	-1.524432	-4.998775	-0.7145455	-2.452917	-4.419706	-0.004398376	-2.693578	-4.998775	
W	-0.2631713	1.509006	-5.079676	-0.28105	0.286914	-5.113305	-1.176057	-0.3274926	-4.658849	0.5297848	-0.4324431	-4.725306	-0.7008093	-1.311692	-4.427985	-0.005524486	-1.540595	-4.987921	-0.7008093	-2.480838	-4.427985	-0.005524486	-2.709741	-4.987921	
W	-0.2726459	1.51879	-5.073939	-0.2899103	0.2973989	-5.113443	-1.140534	-0.3253946	-4.625516	0.5048224	-0.3981522	-4.720351	-0.6918744	-1.351271	-4.503963	0.005913228	-1.520352	-4.945281	-0.6918744	-2.520417	-4.503963	0.005913228	-2.689498	-4.945281	
W	-0.2886154	1.522207	-5.072571	-0.3090208	0.3028387	-5.114928	-1.090742	-0.3297282	-4.561974	0.4804373	-0.3641192	-4.731911	-0.678275	-1.415095	-4.66822	0.0640015	-1.451916	-4.785092	-0.678275	-2.584241	-4.66822	0.0640015	-2.621063	-4.785092	
W	-0.3093681	1.503165	-5.061387	-0.3390587	0.2834897	-5.1119	-1.057291	-0.3550504	-4.497361	0.461619	-0.3371449	-4.740339	-0.6570224	-1.461131	-4.827584	0.118776	-1.346765	-4.6177	-0.6570224	-2.630277	-4.827584	0.118776	-2.515911	-4.6177	
W	-0.318484	1.481983	-5.055795	-0.3577147	0.2623276	-5.108651	-1.042828	-0.3876742	-4.448565	0.461419	-0.3265175	-4.749486	-0.6256412	-1.502439	-4.910214	0.1571579	-1.287148	-4.49804	-0.6256412	-2.671585	-4.910214	0.1571579	-2.456295	-4.49804	
W	-0.325303	1.479294	-5.052999	-0.3701097	0.2596757	-5.107305	-1.034515	-0.4216162	-4.426128	0.4544797	-0.3425453	-4.753568	-0.6021743	-1.528815	-4.919313	0.15453	-1.292309	-4.454799	-0.6021743	-2.697962	-4.919313	0.15453	-2.461455	-4.454799	
W	-0.3312038	1.484905	-5.0516	-0.3730191	0.2650107	-5.108268	-1.031487	-0.4429232	-4.431569	0.4453111	-0.3503374	-4.751994	-0.5927896	-1.533544	-4.910997	0.1405823	-1.327	-4.493715	-0.5927896	-2.70269	-4.910997	0.1405823	-2.496147	-4.493715	
W	-0.3312603	1.516331	-5.061402	-0.3710893	0.2969902	-5.110114	-1.036653	-0.4509864	-4.455223	0.4392135	-0.3895406	-4.71693	-0.6071559	-1.509896	-4.814124	0.1212587	-1.403864	-4.653019	-0.6071559	-2.679042	-4.814124	0.1212587	-2.573011	-4.653019	
W	-0.3248895	1.514173	-5.054302	-0.360503	0.2957522	-5.10351	-1.077213	-0.4404599	-4.462876	0.4490775	-0.411091	-4.683028	-0.6848937	-1.425239	-4.672979	0.06474084	-1.445848	-4.834965	-0.6848937	-2.594386	-4.672979	0.06474084	-2.614995	-4.834965	
W	-0.3100782	1.500809	-5.061253	-0.3424617	0.2820632	-5.106959	-1.106091	-0.4245683	-4.456089	0.4663354	-0.4332595	-4.644689	-0.7476411	-1.361078	-4.547642	-0.01087579	-1.489142	-4.942399	-0.7476411	-2.530225	-4.547642	-0.01087579	-2.658288	-4.942399	
W	-0.2998224	1.492834	-5.064727	-0.3261112	0.2758216	-5.108598	-1.123663	-0.4150234	-4.446853	0.5039381	-0.4377948	-4.592721	-0.7815172	-1.316509	-4.467686	-0.05689475	-1.522817	-4.984513	-0.7815172	-2.485656	-4.467686	-0.05689475	-2.691963	-4.984513	
W	-0.2967906	1.513341	-5.066465	-0.3283398	0.2966612	-5.107141	-1.092242	-0.4102008	-4.448798	0.5052991	-0.4034689	-4.569097	-0.7745103	-1.33349	-4.478133	-0.07377264	-1.533519	-4.966908	-0.7745103	-2.502636	-4.478133	-0.07377264	-2.702666	-4.966908	
W	-0.2956215	1.52666	-5.056834	-0.3330338	0.3103223	-5.106577	-1.052635	-0.4084505	-4.450638	0.4989416	-0.3666129	-4.565684	-0.7603719	-1.366496	-4.562376	-0.06349099	-1.509858	-4.92215	-0.7603719	-2.535643	-4.562376	-0.06349099	-2.679004	-4.92215	
W	-0.2983032	1.516886	-5.064018	-0.3548528	0.3031437	-5.108633	-1.009787	-0.4155044	-4.439519	0.4874914	-0.3204393	-4.584239	-0.7405708	-1.412835	-4.713065	0.0003663003	-1.443791	-4.768623	-0.7405708	-2.581981	-4.713065	0.0003663003	-2.612937	-4.768623	
W	-0.3065119	1.503056	-5.066111	-0.3682833	0.2890345	-5.10961	-0.9857597	-0.4421546	-4.414483	0.4787865	-0.2921683	-4.60119	-0.7073207	-1.460516	-4.851975	0.06970423	-1.377555	-4.64884	-0.7073207	-2.629663	-4.851975	0.06970423	-2.546701	-4.64884	
W	-0.3164657	1.480008	-5.068656	-0.3797565	0.2643968	-5.11378	-0.9855749	-0.4798126	-4.368689	0.4893584	-0.2826896	-4.636209	-0.6798092	-1.497685	-4.942061	0.117305	-1.303153	-4.537034	-0.6798092	-2.666831	-4.942061	0.117305	-2.472299	-4.537034	
W	-0.3229085	1.474723	-5.06993	-0.3849729	0.2576705	-5.11533	-0.9968107	-0.5140221	-4.343699	0.4933914	-0.287968	-4.667724	-0.6497492	-1.533406	-4.961959	0.1404432	-1.258986	-4.470609	-0.6497492	-2.702553	-4.961959	0.1404432	-2.428132	-4.470609	
W	-0.3243423	1.477851	-5.070566	-0.3832821	0.2627916	-5.115314	-1.005896	-0.5174245	-4.351209	0.4854311	-0.3218876	-4.705382	-0.6349145	-1.543965	-4.945877	0.1250008	-1.27881	-4.480392	-0.6349145	-2.713111	-4.945877	0.1250008	-2.447956	-4.480392	
W	-0.3211153	1.506151	-5.069385	-0.384008	0.2896858	-5.111834	-0.9925332	-0.5189999	-4.376496	0.4618301	-0.3632731	-4.725858	-0.6432891	-1.532294	-4.877795	0.08780465	-1.370944	-4.627158	-0.6432891	-2.70144	-4.877795	0.08780465	-2.54009	-4.627158	
W	-0.3125363	1.522919	-5.074793	-0.3723421	0.3061343	-5.10927	-0.9832224	-0.5189503	-4.387742	0.4475848	-0.4107208	-4.728355	-0.6744393	-1.475698	-4.767732	0.0429109	-1.42967	-4.78648	-0.6744393	-2.644845	-4.767732	0.0429109	-2.598816	-4.78648	
W	-0.3024707	1.501421	-5.062498	-0.3627384	0.2857922	-5.105279	-0.978405	-0.5399289	-4.382551	0.454306	-0.4724143	-4.703568	-0.7332109	-1.401129	-4.622768	-0.03126648	-1.467731	-4.916407	-0.7332109	-2.570275	-4.622768	-0.03126648	-2.636877	-4.916407	
W	-0.2920842	1.482955	-5.05485	-0.3500229	0.2676233	-5.103995	-0.9758017	-0.556253	-4.370783	0.4697941	-0.5049549	-4.675572	-0.7605445	-1.361241	-4.512168	-0.07064018	-1.516446	-4.98603	-0.7605445	-2.530388	-4.512168	-0.07064018	-2.685593	-4.98603	
W	-0.2884051	1.47948	-5.051027	-0.3410703	0.2648031	-5.101101	-0.9746866	-0.5700433	-4.375756	0.4909543	-0.5133586	-4.64652	-0.7566271	-1.357074	-4.472426	-0.08152357	-1.547441	-5.009496	-0.7566271	-2.526221	-4.472426	-0.08152357	-2.716588	-5.009496	
W	-0.2920262	1.489028	-5.041615	-0.3432204	0.2746374	-5.093655	-0.9825554	-0.5803995	-4.397667	0.4931292	-0.4967983	-4.63156	-0.746374	-1.373137	-4.480364	-0.08302075	-1.553748	-5.007077	-0.746374	-2.542283	-4.480364	-0.08302075	-2.722894	-5.007077	
W	-0.3065702	1.493552	-5.023408	-0.3609782	0.2808961	-5.081273	-1.016023	-0.5833189	-4.422196	0.4634155	-0.4393193	-4.61753	-0.7415931	-1.425805	-4.60593	-0.06887278	-1.533329	-4.940641	-0.7415931	-2.594951	-4.60593	-0.06887278	-2.702476	-4.940641	
W	-0.3324907	1.498812	-5.003806	-0.3878676	0.2858043	-5.073752	-1.068688	-0.6017895	-4.434301	0.4639594	-0.39514	-4.631279	-0.7391878	-1.470107	-4.749834	0.00330615	-1.464575	-4.774089	-0.7391878	-2.639253	-4.749834	0.00330615	-2.633722	-4.774089	
W	-0.353239	1.489123	-4.994004	-0.4238276	0.2756377	-5.069311	-1.118509	-0.6172175	-4.43008	0.4668044	-0.3507591	-4.655513	-0.7218585	-1.495341	-4.846269	0.06071848	-1.389735	-4.654664	-0.7218585	-2.664487	-4.846269	0.06071848	-2.558881	-4.654664	
W	-0.3794507	1.472098	-4.978603	-0.4363773	0.2569943	-5.064704	-1.17827	-0.6519725	-4.430162	0.4724107	-0.3310688	-4.689961	-0.6872559	-1.513085	-4.874771	0.111271	-1.303445	-4.542082	-0.6872559	-2.682231	-4.874771	0.111271	-2.472591	-4.542082	
W	-0.3987662	1.465415	-4.970903	-0.4378668	0.2492785	-5.062281	-1.2234	-0.6529799	-4.432968	0.4770374	-0.3215435	-4.726983	-0.6755029	-1.542441	-4.869918	0.1264858	-1.257526	-4.469569	-0.6755029	-2.711587	-4.869918	0.1264858	-2.426672	-4.469569	
