S	0.04151547	1.432433	-4.723742	0.01525446	0.2584329	-4.64857	-0.333279	-0.4387255	-3.673252	0.5060828	1.208683	-3.377665	-0.4373378	-1.481982	-4.491627	0.5224577	-1.453289	-4.421928	-0.4400999	-2.617481	-4.491407	0.4820397	-2.582887	-4.386176	
S	0.03623076	1.431873	-4.738562	0.01536645	0.2574835	-4.649405	-0.3802617	-0.2745423	-3.484097	0.4418912	1.047153	-3.32919	-0.3938604	-1.482111	-4.453861	0.5688015	-1.45865	-4.458731	-0.3952415	-2.617912	-4.453751	0.5485926	-2.5915	-4.440855	
S	0.02877122	1.435039	-4.748972	0.01815191	0.2598132	-4.647987	-0.3879324	-0.06787086	-3.32088	0.4155293	0.6644027	-3.284547	-0.3987328	-1.486776	-4.457932	0.5731156	-1.466792	-4.483842	-0.3994233	-2.622728	-4.457878	0.5630112	-2.601269	-4.474905	
S	0.01121045	1.433946	-4.763177	0.02301954	0.257155	-4.651323	-0.3554353	0.2673531	-3.249279	0.3509746	0.2126828	-3.420535	-0.4229999	-1.48255	-4.445945	0.5556324	-1.472731	-4.504124	-0.4233452	-2.618577	-4.445918	0.5505801	-2.608021	-4.499654	
S	-0.004654706	1.430562	-4.77778	0.02449127	0.254942	-4.653058	-0.3594338	0.5274206	-3.20945	0.315928	-0.1438919	-3.591669	-0.4259872	-1.477251	-4.39395	0.5479586	-1.477038	-4.506537	-0.4261599	-2.613316	-4.393937	0.5454325	-2.612735	-4.504303	
S	-0.02179167	1.423099	-4.786581	0.04492685	0.253017	-4.650442	-0.366567	0.7178264	-3.201333	0.2979252	-0.3426861	-3.825946	-0.1705583	-1.484212	-4.373838	0.5590964	-1.475718	-4.52771	-0.05689355	-2.595785	-4.254221	0.5578333	-2.611618	-4.526593	
S	-0.03255553	1.4321	-4.792481	0.05538719	0.2637458	-4.654291	-0.3579271	0.8515427	-3.188172	0.2981507	-0.4196513	-3.812019	-0.2903797	-1.492477	-4.40253	0.5862951	-1.470439	-4.526291	-0.2335473	-2.616315	-4.342721	0.5856636	-2.606441	-4.525733	
S	-0.03740484	1.436459	-4.792431	0.05805602	0.2685675	-4.655622	-0.3434724	0.8771096	-3.176641	0.3641914	-0.3868049	-3.715381	-0.3953484	-1.471821	-4.416262	0.5704551	-1.459405	-4.499289	-0.3669322	-2.601791	-4.386358	0.5701393	-2.595458	-4.49901	
S	-0.04196474	1.432968	-4.795407	0.05570871	0.2650511	-4.65965	-0.3319474	0.792649	-3.208024	0.4344935	-0.25919	-3.586876	-0.4450404	-1.463129	-4.421	0.5569859	-1.452902	-4.460664	-0.4308323	-2.596166	-4.406049	0.556828	-2.58898	-4.460524	
S	-0.03031524	1.431647	-4.798394	0.05490644	0.2645377	-4.657513	-0.3599117	0.4561633	-3.271826	0.4765709	0.02003708	-3.392674	-0.4512745	-1.464617	-4.396495	0.5690991	-1.449385	-4.424057	-0.4441704	-2.599187	-4.389019	0.5690201	-2.585476	-4.423987	
S	-0.01929796	1.436769	-4.801388	0.05086432	0.2684108	-4.65462	-0.3788917	0.1491724	-3.374587	0.5341989	0.3123405	-3.270347	-0.4256537	-1.468437	-4.36813	0.5811642	-1.449007	-4.412041	-0.4221016	-2.603774	-4.364392	0.5811247	-2.585104	-4.412006	
S	0.00265367	1.433488	-4.778885	0.038447	0.2625999	-4.651153	-0.3721196	-0.157251	-3.630378	0.5380813	0.6722693	-3.247977	-0.4148586	-1.468524	-4.364688	0.584563	-1.443005	-4.387624	-0.4130826	-2.604244	-4.36282	0.5845432	-2.579105	-4.387606	
S	0.01940572	1.431511	-4.769133	0.03925309	0.2589977	-4.651857	-0.3751414	-0.3921619	-3.789532	0.5263994	0.9186447	-3.249744	-0.4132727	-1.478795	-4.393567	0.5939838	-1.443345	-4.364573	-0.4123847	-2.614706	-4.392632	0.593974	-2.579447	-4.364563	
S	0.02969611	1.425835	-4.753757	0.03987445	0.2529832	-4.64955	-0.3958145	-0.5174564	-3.855352	0.5017591	1.06109	-3.265341	-0.4095113	-1.485056	-4.416962	0.5807424	-1.442923	-4.325902	-0.4090673	-2.621063	-4.416495	0.5807375	-2.579025	-4.325898	
S	0.02730611	1.435127	-4.75357	0.03401273	0.2600913	-4.652373	-0.4621765	-0.5228934	-3.750958	0.4241218	1.036501	-3.256827	-0.4525431	-1.486054	-4.447197	0.5565506	-1.437221	-4.263923	-0.4523211	-2.622109	-4.446963	0.5565481	-2.573323	-4.26392	
S	0.02615632	1.436211	-4.765475	0.02554766	0.2622565	-4.65364	-0.4978246	-0.4205979	-3.615749	0.3323443	0.9467436	-3.277561	-0.4790705	-1.476479	-4.464296	0.5433958	-1.430307	-4.252216	-0.4789595	-2.612557	-4.464179	0.5433946	-2.56641	-4.252215	
S	0.00567347	1.433256	-4.771429	0.02173766	0.2601444	-4.650627	-0.4968651	-0.1639129	-3.42379	0.4074295	0.6027716	-3.561085	-0.4917938	-1.473769	-4.469858	0.5333337	-1.426362	-4.234904	-0.4917382	-2.60986	-4.4698	0.5333331	-2.562465	-4.234904	
S	-0.01058118	1.430913	-4.792405	0.02381518	0.2611276	-4.646985	-0.4976753	0.0749079	-3.293417	0.3396171	0.2235413	-3.617839	-0.4838857	-1.479615	-4.456718	0.5210803	-1.426102	-4.225554	-0.483858	-2.615712	-4.456689	0.52108	-2.562205	-4.225554	
S	-0.02790656	1.423387	-4.802894	0.03761064	0.2581788	-4.642499	-0.4978256	0.2883926	-3.266864	0.2864565	-0.1086621	-3.693059	-0.5033255	-1.47618	-4.462525	0.4865056	-1.423685	-4.205475	-0.5033116	-2.61228	-4.462511	0.4865054	-2.559788	-4.205475	
S	-0.05163183	1.421751	-4.799138	0.04534689	0.2585409	-4.640945	-0.4738369	0.4671427	-3.269601	0.2542031	-0.3033126	-3.889606	-0.5228598	-1.472467	-4.464615	0.4715416	-1.430457	-4.215523	-0.5228528	-2.608568	-4.464608	0.4715416	-2.56656	-4.215523	
S	-0.06555711	1.418985	-4.78826	0.04624337	0.2551031	-4.641221	-0.4528308	0.5532724	-3.256009	0.2072522	-0.3386744	-3.867803	-0.5243108	-1.468156	-4.43972	0.4679326	-1.431848	-4.232409	-0.5243074	-2.604259	-4.439717	0.4679326	-2.567951	-4.232409	
S	-0.07199529	1.421445	-4.791821	0.04014843	0.2595982	-4.638306	-0.4080607	0.4548025	-3.320655	0.2578068	-0.1997215	-3.655765	-0.5262952	-1.469881	-4.430964	0.4784645	-1.443145	-4.276903	-0.5262934	-2.605984	-4.430963	0.4784645	-2.579248	-4.276903	
S	-0.07251722	1.415059	-4.784601	0.03559215	0.2517104	-4.639065	-0.4076244	0.2809066	-3.318527	0.340496	-0.01120475	-3.489746	-0.5226356	-1.471376	-4.44312	0.5292149	-1.442475	-4.333663	-0.5226347	-2.607479	-4.44312	0.5292149	-2.578578	-4.333663	
S	-0.07117119	1.418131	-4.780992	0.02863211	0.2528751	-4.639508	-0.374603	0.09877084	-3.415407	0.3844263	0.08633444	-3.413267	-0.5261872	-1.480671	-4.448904	0.5573574	-1.447064	-4.335558	-0.5261868	-2.616774	-4.448904	0.5573574	-2.583167	-4.335558	
S	-0.05766995	1.416934	-4.783687	0.01928306	0.2512056	-4.635229	-0.3067843	-0.1905764	-3.577387	0.4007283	0.521331	-3.380744	-0.5223094	-1.483995	-4.461968	0.5464029	-1.443471	-4.310431	-0.5223092	-2.620099	-4.461968	0.5464029	-2.579574	-4.310431	
S	-0.04455254	1.427428	-4.791034	-0.01579731	0.2616276	-4.62955	-0.2744435	-0.362232	-3.759115	0.4232252	0.8218388	-3.399751	-0.5109866	-1.491073	-4.472914	0.5412425	-1.448238	-4.301316	-0.5109864	-2.627176	-4.472914	0.5412425	-2.584342	-4.301316	
S	-0.03604233	1.427261	-4.784208	-0.02457068	0.2596158	-4.636974	-0.2960016	-0.4262663	-3.748715	0.4494222	0.9841478	-3.456849	-0.4840203	-1.486992	-4.468607	0.560971	-1.438928	-4.365563	-0.4840202	-2.623095	-4.468607	0.560971	-2.575031	-4.365563	
S	-0.03542496	1.428618	-4.782295	-0.02932948	0.2601296	-4.633332	-0.3449837	-0.387058	-3.683972	0.4349849	1.042693	-3.45173	-0.4795451	-1.488155	-4.457417	0.583489	-1.441387	-4.405429	-0.479545	-2.624258	-4.457417	0.583489	-2.57749	-4.405429	
S	-0.03634855	1.424419	-4.788838	-0.03500016	0.2577572	-4.630559	-0.398486	-0.2911505	-3.581449	0.3908823	1.016552	-3.398963	-0.4963725	-1.487355	-4.463547	0.5755381	-1.448065	-4.43127	-0.4963725	-2.623459	-4.463547	0.5755381	-2.584168	-4.43127	
S	-0.05505289	1.426858	-4.79211	-0.01827146	0.2616008	-4.632528	-0.3708494	-0.04212397	-3.391464	0.4751059	0.6834192	-3.637414	-0.5040414	-1.489378	-4.458643	0.5673267	-1.45435	-4.453183	-0.5040414	-2.625482	-4.458643	0.5673267	-2.590453	-4.453183	
S	-0.0722166	1.421796	-4.783246	-0.005101345	0.2573241	-4.631035	-0.4371782	0.2053245	-3.325193	0.46484	0.4288588	-3.751031	-0.5180436	-1.481428	-4.445516	0.5100105	-1.45009	-4.373609	-0.5180436	-2.617532	-4.445516	0.5100105	-2.586193	-4.373609	
S	-0.09076993	1.420516	-4.787814	-0.004615204	0.2556852	-4.633327	-0.4496866	0.458976	-3.307029	0.4047634	0.1492	-3.772497	-0.5440162	-1.474578	-4.418411	0.4623816	-1.443534	-4.292445	-0.5440162	-2.610681	-4.418411	0.4623816	-2.579638	-4.292445	
S	-0.1107168	1.420334	-4.791598	0.0001880541	0.2576918	-4.633164	-0.4254344	0.7348604	-3.337573	0.3544666	-0.111999	-3.850966	-0.54085	-1.471166	-4.383659	0.4473919	-1.439682	-4.252265	-0.54085	-2.607269	-4.383659	0.4473919	-2.575786	-4.252265	
S	-0.1160355	1.430502	-4.79499	-0.002551125	0.2676249	-4.633616	-0.3987986	0.8975755	-3.353821	0.3262304	-0.2540314	-3.863341	-0.5404805	-1.467144	-4.371307	0.446869	-1.436234	-4.252151	-0.5404805	-2.603247	-4.371307	0.446869	-2.572338	-4.252151	
S	-0.1276252	1.417539	-4.793686	-0.008267609	0.2561139	-4.633908	-0.3644947	0.9545625	-3.356969	0.3328073	-0.2719897	-3.804259	-0.5128722	-1.464225	-4.361658	0.4572453	-1.424228	-4.245208	-0.5128722	-2.600327	-4.361658	0.4572453	-2.560331	-4.245208	
S	-0.1309716	1.417398	-4.797534	-0.01601997	0.2564648	-4.636024	-0.3036404	0.7807637	-3.425985	0.3888019	-0.1002902	-3.639114	-0.5119473	-1.478422	-4.364561	0.4744854	-1.435422	-4.259651	-0.5119473	-2.614525	-4.364561	0.4744854	-2.571525	-4.259651	
S	-0.1289662	1.422468	-4.799458	-0.01822253	0.26153	-4.637441	-0.411866	0.4955985	-3.493577	0.4153158	0.1378794	-3.502234	-0.4841303	-1.492089	-4.396364	0.5180371	-1.434304	-4.300262	-0.4841303	-2.628192	-4.396364	0.5180371	-2.570408	-4.300262	
S	-0.1185465	1.419311	-4.79742	-0.01399701	0.2582251	-4.633209	-0.3684999	0.3161586	-3.571935	0.4496022	0.495734	-3.439883	-0.4797599	-1.491363	-4.40918	0.5614663	-1.425408	-4.328957	-0.4797599	-2.627466	-4.40918	0.5614663	-2.561511	-4.328957	
S	-0.09948363	1.422084	-4.775401	-0.01522894	0.2549166	-4.635303	-0.3109154	0.01420757	-3.668934	0.5174749	0.8416672	-3.519249	-0.50363	-1.492662	-4.454686	0.5525485	-1.431302	-4.317014	-0.50363	-2.628766	-4.454686	0.5525485	-2.567405	-4.317014	
S	-0.08139836	1.421421	-4.765891	-0.0203488	0.2521487	-4.632263	-0.2838268	-0.2056915	-3.790869	0.5567475	1.064316	-3.578723	-0.513796	-1.494708	-4.471474	0.5501158	-1.429068	-4.293725	-0.513796	-2.630811	-4.471474	0.5501158	-2.565171	-4.293725	
S	-0.06402278	1.42365	-4.761137	-0.02635974	0.2550292	-4.630989	-0.2772213	-0.2672971	-3.809041	0.5485091	1.170018	-3.61031	-0.5477147	-1.491284	-4.492043	0.5491963	-1.444896	-4.333791	-0.5477147	-2.627388	-4.492043	0.5491963	-2.580999	-4.333791	
S	-0.05659126	1.424886	-4.758759	-0.03144843	0.256338	-4.629665	-0.2777818	-0.2151501	-3.753921	0.5037469	1.199652	-3.577995	-0.5489987	-1.487383	-4.484026	0.5236931	-1.449088	-4.319484	-0.5489987	-2.623487	-4.484026	0.5236931	-2.585191	-4.319484	
S	-0.05419164	1.423086	-4.75757	-0.02986744	0.2548777	-4.632699	-0.2770241	-0.09155297	-3.664497	0.4363583	1.117427	-3.51115	-0.5386428	-1.488442	-4.481023	0.5019259	-1.445931	-4.283954	-0.5386428	-2.624545	-4.481023	0.5019259	-2.582034	-4.283954	
S	-0.06841496	1.425377	-4.756976	-0.02098499	0.2564116	-4.633728	-0.2792386	0.1940808	-3.538482	0.3469704	0.7574089	-3.432733	-0.553968	-1.485303	-4.473044	0.4828172	-1.446601	-4.272002	-0.553968	-2.621406	-4.473044	0.4828172	-2.582704	-4.272002	
S	-0.083598	1.426851	-4.774679	-0.02235217	0.2569228	-4.643467	-0.2917621	0.4523207	-3.460515	0.2679961	0.4022847	-3.459286	-0.5730767	-1.476394	-4.457438	0.4663456	-1.448495	-4.283109	-0.5730767	-2.612497	-4.457438	0.4663456	-2.584598	-4.283109	
S	-0.1080114	1.42207	-4.788031	-0.02511698	0.253259	-4.647657	-0.314883	0.7559396	-3.436836	0.2466609	0.03613093	-3.673595	-0.562817	-1.471046	-4.415782	0.4359428	-1.447379	-4.273452	-0.562817	-2.607149	-4.415782	0.4359428	-2.583483	-4.273452	
S	-0.1149776	1.424461	-4.790206	-0.02650488	0.2544867	-4.647697	-0.3485885	0.952158	-3.45258	0.241814	-0.1786054	-3.818769	-0.5566033	-1.471692	-4.387954	0.4264244	-1.446149	-4.260571	-0.5566033	-2.607795	-4.387954	0.4264244	-2.582253	-4.260571	
S	-0.117755	1.425984	-4.785294	-0.02700026	0.2572629	-4.647491	-0.3684341	1.057954	-3.478977	0.2572351	-0.2825111	-3.902665	-0.5563941	-1.467775	-4.370423	0.4324525	-1.442103	-4.253254	-0.5563941	-2.603878	-4.370423	0.4324525	-2.578206	-4.253254	
S	-0.1288353	1.418164	-4.788838	-0.02762379	0.2510268	-4.65034	-0.3411399	1.026349	-3.456953	0.3256175	-0.2497796	-3.879218	-0.5297557	-1.471907	-4.365634	0.427148	-1.438394	-4.251251	-0.5297557	-2.60801	-4.365634	0.427148	-2.574497	-4.251251	
S	-0.1288825	1.420313	-4.79661	-0.02746044	0.2540216	-4.653616	-0.2836145	0.9206083	-3.443523	0.4052989	-0.1281978	-3.804418	-0.5133704	-1.4827	-4.363127	0.431717	-1.442873	-4.259236	-0.5133704	-2.618803	-4.363127	0.431717	-2.578976	-4.259236	
S	-0.1251552	1.418911	-4.786996	-0.03053898	0.2526275	-4.653585	-0.2155917	0.7053454	-3.448133	0.4734573	0.03720579	-3.720977	-0.4890153	-1.480825	-4.342515	0.4793137	-1.444366	-4.324129	-0.4890153	-2.616928	-4.342515	0.4793137	-2.580469	-4.324129	
S	-0.1079036	1.418308	-4.761189	-0.03144895	0.2489982	-4.652987	-0.1879964	0.3214424	-3.555497	0.5663281	0.3953806	-3.635017	-0.4665306	-1.48242	-4.322923	0.5106284	-1.442462	-4.334377	-0.4665306	-2.618523	-4.322923	0.5106284	-2.578565	-4.334377	
S	-0.09095253	1.418564	-4.746785	-0.03301129	0.2457383	-4.652643	-0.213128	0.002299875	-3.708407	0.6581461	0.7131357	-3.629033	-0.4551947	-1.483385	-4.315021	0.516952	-1.441282	-4.314074	-0.4551947	-2.619488	-4.315021	0.516952	-2.577385	-4.314074	
S	-0.07077645	1.42471	-4.736584	-0.0290359	0.2499133	-4.653707	-0.2752568	-0.2341696	-3.893302	0.7232717	0.9606491	-3.709756	-0.4731012	-1.496178	-4.387962	0.5046172	-1.446996	-4.305908	-0.4731012	-2.632281	-4.387962	0.5046172	-2.583099	-4.305908	
S	-0.05584501	1.428792	-4.731483	-0.03934582	0.2531286	-4.655797	-0.3115092	-0.3014239	-3.972844	0.7379215	1.10092	-3.744498	-0.4899448	-1.497533	-4.463661	0.5020529	-1.451391	-4.330497	-0.4899448	-2.633636	-4.463661	0.5020529	-2.587494	-4.330497	
S	-0.04741022	1.425789	-4.724432	-0.04402113	0.2503354	-4.653745	-0.3471496	-0.2746272	-3.968786	0.7110965	1.139239	-3.742366	-0.09800552	-1.407656	-4.430205	0.5130371	-1.454291	-4.366017	0.1999456	-2.445321	-4.314571	0.5130371	-2.590394	-4.366017	
S	-0.04860108	1.426658	-4.729907	-0.0470835	0.2519074	-4.654905	-0.3799841	-0.09902713	-3.855818	0.5976593	1.066403	-3.620465	-0.2662778	-1.4602	-4.480805	0.5194887	-1.442573	-4.312489	-0.1173022	-2.547084	-4.422988	0.5194887	-2.578676	-4.312489	
S	-0.05107523	1.434498	-4.734144	-0.03348441	0.2576469	-4.658354	-0.4033414	0.09838673	-3.759044	0.5132545	0.9032753	-3.550153	-0.4043531	-1.474867	-4.485478	0.4819241	-1.442718	-4.286226	-0.3298653	-2.58636	-4.45657	0.4819241	-2.578821	-4.286226	
S	-0.05998864	1.430402	-4.734763	-0.01349519	0.2543603	-4.657268	-0.414525	0.2934843	-3.680246	0.420702	0.6208695	-3.528171	-0.4787713	-1.473429	-4.475503	0.4610657	-1.436727	-4.281696	-0.4415274	-2.597227	-4.461049	0.4610657	-2.57283	-4.281696	
S	-0.07285434	1.426304	-4.733572	0.001932303	0.2522723	-4.654336	-0.4357474	0.5950135	-3.640714	0.3488041	0.2001083	-3.707856	-0.5103805	-1.470647	-4.425489	0.4639438	-1.436167	-4.272165	-0.4917585	-2.600598	-4.418262	0.4639438	-2.57227	-4.272165	
S	-0.08527148	1.418183	-4.732977	0.006772604	0.2460054	-4.648253	-0.4623005	0.7931528	-3.649772	0.3292399	-0.07256559	-3.874907	-0.5380048	-1.465768	-4.404957	0.4508332	-1.441858	-4.281646	-0.5286939	-2.598794	-4.401343	0.4508332	-2.577961	-4.281646	
S	-0.09366102	1.415892	-4.734179	0.003166524	0.2435277	-4.646889	-0.4761947	0.9026772	-3.679571	0.3427711	-0.2158319	-3.983388	-0.5346748	-1.47269	-4.380216	0.4547271	-1.451998	-4.293503	-0.5300193	-2.607255	-4.378409	0.4547271	-2.5881	-4.293503	
S	-0.09267117	1.420957	-4.733281	-0.001035845	0.2482373	-4.648023	-0.4181982	0.8987358	-3.654249	0.4214594	-0.2191502	-4.010746	-0.5174384	-1.482776	-4.376831	0.4558684	-1.445031	-4.261081	-0.5151107	-2.61811	-4.375928	0.4558684	-2.581134	-4.261081	
S	-0.08280466	1.423308	-4.734331	-0.001108187	0.2496552	-4.647835	-0.3396513	0.7839358	-3.633688	0.5004218	-0.1354723	-3.970738	-0.5073295	-1.488621	-4.41248	0.4647534	-1.434185	-4.242436	-0.5061656	-2.624339	-4.412029	0.4647534	-2.570288	-4.242436	
S	-0.06222638	1.430079	-4.734857	-0.0004287602	0.2543826	-4.648515	-0.2262251	0.4611607	-3.667304	0.6264777	0.1613477	-3.838108	-0.4693291	-1.489691	-4.383348	0.5028419	-1.43014	-4.248505	-0.4687472	-2.625602	-4.383123	0.5028419	-2.566243	-4.248505	
S	-0.04222757	1.43134	-4.736619	0.009016357	0.2551013	-4.651016	-0.1965828	0.1489276	-3.751566	0.7220431	0.4635201	-3.766812	-0.465229	-1.485649	-4.386021	0.5386428	-1.428055	-4.274622	-0.464938	-2.621656	-4.385908	0.5386428	-2.564158	-4.274622	
S	-0.02672094	1.436391	-4.751	0.01483579	0.2604783	-4.655956	-0.2196471	-0.08656892	-3.845652	0.7899438	0.7324339	-3.765157	-0.4794162	-1.485661	-4.423818	0.555609	-1.427909	-4.282409	-0.4792706	-2.621716	-4.423761	0.555609	-2.564013	-4.282409	
S	0.001112316	1.434972	-4.734191	0.02037803	0.2578255	-4.655824	-0.3086604	-0.2216585	-3.947069	0.824261	0.9732608	-3.807065	-0.4982502	-1.480497	-4.493797	0.5491175	-1.436155	-4.323158	-0.4981774	-2.616576	-4.493769	0.5491175	-2.572258	-4.323158	
S	0.01658643	1.435274	-4.725786	0.01804756	0.2588833	-4.655965	-0.3627601	-0.255965	-3.982363	0.8181571	1.10494	-3.816681	-0.5183138	-1.479383	-4.539271	0.5512247	-1.444414	-4.335681	-0.5182774	-2.615474	-4.539257	0.5512247	-2.580517	-4.335681	
S	0.02813873	1.438418	-4.724584	0.01953964	0.26185	-4.652895	-0.3885375	-0.2202943	-3.961823	0.7728374	1.154756	-3.778173	-0.5106477	-1.480557	-4.551027	0.5464705	-1.443208	-4.331344	-0.5106295	-2.616654	-4.55102	0.5464705	-2.579311	-4.331344	
S	0.02693445	1.44329	-4.719483	0.02603702	0.2655017	-4.658332	-0.3868262	-0.04949582	-3.846308	0.6469604	1.045692	-3.666482	-0.5250518	-1.474068	-4.578312	0.5541888	-1.4486	-4.365621	-0.5250427	-2.610168	-4.578309	0.5541888	-2.584703	-4.365621	
S	0.02506329	1.437296	-4.716932	0.03442194	0.2597016	-4.656337	-0.3837978	0.1541433	-3.747037	0.5199981	0.8012186	-3.583683	-0.5131559	-1.469964	-4.530857	0.5377349	-1.443948	-4.361248	-0.5131514	-2.606065	-4.530855	0.5377349	-2.580051	-4.361248	
S	0.007190619	1.434677	-4.726157	0.03932931	0.2590838	-4.654432	-0.3834977	0.5265748	-3.6775	0.4467829	0.3283084	-3.691623	-0.5122926	-1.471805	-4.487635	0.5240136	-1.436852	-4.309945	-0.5122904	-2.607907	-4.487634	0.5240136	-2.572955	-4.309945	
S	-0.007988732	1.428012	-4.72927	0.03540378	0.2530122	-4.654683	-0.4069112	0.7684048	-3.685207	0.4200231	-0.002826005	-3.8337	-0.5058059	-1.468604	-4.445608	0.4983189	-1.440177	-4.290708	-0.5058047	-2.604707	-4.445607	0.4983189	-2.576281	-4.290708	
S	-0.01768532	1.430911	-4.733826	0.03457146	0.256303	-4.653681	-0.4356775	0.9283768	-3.707652	0.4143139	-0.2101529	-3.975451	-0.5033489	-1.472293	-4.42188	0.5023843	-1.444626	-4.27913	-0.5033484	-2.608396	-4.421879	0.5023843	-2.580729	-4.27913	
S	-0.02611923	1.433984	-4.727104	0.03798738	0.2597077	-4.651843	-0.4323999	0.9882981	-3.734405	0.4367553	-0.2763858	-4.037149	-0.5141702	-1.464207	-4.405196	0.5110935	-1.439812	-4.274437	-0.5141699	-2.600311	-4.405196	0.5110935	-2.575915	-4.274437	
S	-0.02594535	1.428774	-4.717743	0.0402392	0.2548467	-4.652577	-0.3828788	0.9600006	-3.701445	0.4561138	-0.2354152	-4.038426	-0.5127902	-1.459963	-4.397439	0.51134	-1.430152	-4.255908	-0.5127901	-2.596066	-4.397439	0.51134	-2.566255	-4.255908	
S	-0.01056791	1.43153	-4.708562	0.04757374	0.2556219	-4.649191	-0.4445973	0.6583781	-3.856777	0.4972185	-0.04998797	-3.923411	-0.492465	-1.462399	-4.37472	0.5078996	-1.432063	-4.244112	-0.492465	-2.598502	-4.37472	0.5078996	-2.568166	-4.244112	
S	0.008540213	1.431513	-4.703972	0.04964283	0.2551302	-4.650587	-0.4297896	0.4599438	-3.890516	0.5473659	0.190347	-3.806569	-0.4399011	-1.470799	-4.362906	0.5302072	-1.423156	-4.232316	-0.4399011	-2.606902	-4.362906	0.5302072	-2.559259	-4.232316	
S	0.03458882	1.436398	-4.691177	0.05032538	0.2587615	-4.650677	-0.3752938	0.2344614	-3.92571	0.6501594	0.5766785	-3.763835	-0.4157628	-1.470063	-4.346982	0.5609023	-1.424431	-4.249595	-0.4157628	-2.606166	-4.346982	0.5609023	-2.560534	-4.249595	
S	0.05598566	1.43368	-4.686279	0.04937093	0.255839	-4.647116	-0.3163677	0.09961826	-3.942772	0.7390777	0.8351696	-3.774928	-0.3979817	-1.468765	-4.355789	0.5922143	-1.419983	-4.270554	-0.3979817	-2.604868	-4.355789	0.5922143	-2.556086	-4.270554	
S	0.06812919	1.43249	-4.67483	0.05183408	0.2549938	-4.647111	-0.2761785	0.06845428	-3.934037	0.7722891	0.9886197	-3.786849	-0.4117436	-1.478574	-4.415488	0.615961	-1.42587	-4.292493	-0.4117436	-2.614677	-4.415488	0.615961	-2.561973	-4.292493	
S	0.07653851	1.436412	-4.667606	0.05569312	0.2583542	-4.644708	-0.250606	0.2036235	-3.855623	0.7161129	1.019973	-3.728593	-0.4326237	-1.482901	-4.477225	0.6145887	-1.435035	-4.321481	-0.4326237	-2.619004	-4.477225	0.6145887	-2.571138	-4.321481	
S	0.07545498	1.443692	-4.675994	0.05935288	0.2655377	-4.644646	-0.2580335	0.3975653	-3.78584	0.6169672	0.9640958	-3.65213	-0.4366036	-1.482433	-4.511217	0.5993199	-1.43975	-4.332481	-0.4366036	-2.618536	-4.511217	0.5993199	-2.575854	-4.332481	
S	0.07014703	1.447107	-4.687688	0.06053256	0.268889	-4.647851	-0.2576605	0.5921994	-3.73823	0.5271797	0.7867302	-3.595269	-0.4440965	-1.476657	-4.535124	0.5967922	-1.439248	-4.356429	-0.4440965	-2.612761	-4.535124	0.5967922	-2.575351	-4.356429	
S	0.05195598	1.445188	-4.695035	0.05918639	0.2684521	-4.646094	-0.2866887	0.8669143	-3.763643	0.4483334	0.4582736	-3.650862	-0.4646665	-1.470712	-4.546288	0.5989941	-1.445057	-4.389236	-0.4646665	-2.606815	-4.546288	0.5989941	-2.58116	-4.389236	
S	0.0346198	1.434731	-4.697208	0.06117349	0.2599593	-4.641664	-0.333074	1.054889	-3.805021	0.4408052	0.1816555	-3.767663	-0.4672114	-1.468125	-4.508513	0.5742112	-1.452564	-4.386769	-0.4672114	-2.604228	-4.508513	0.5742112	-2.588667	-4.386769	
S	0.01271186	1.430542	-4.689295	0.07065487	0.2581741	-4.639788	-0.3974116	1.106479	-3.85883	0.4453085	0.0362874	-3.904445	-0.4492065	-1.469581	-4.440922	0.5474374	-1.460381	-4.351347	-0.4492065	-2.605685	-4.440922	0.5474374	-2.596484	-4.351347	
S	0.003434502	1.429391	-4.676338	0.07199072	0.2572642	-4.642605	-0.3813519	1.156084	-3.853024	0.427327	0.009475291	-3.961269	-0.4601977	-1.467867	-4.437615	0.5211719	-1.460129	-4.336221	-0.4601977	-2.60397	-4.437615	0.5211719	-2.596232	-4.336221	
S	0.006146252	1.442412	-4.66686	0.06602794	0.2682041	-4.648238	-0.3413489	1.135986	-3.822641	0.4053904	0.07054725	-3.950047	-0.4414883	-1.463573	-4.415534	0.5028424	-1.457658	-4.311382	-0.4414883	-2.599676	-4.415534	0.5028424	-2.593761	-4.311382	
S	0.01250913	1.432956	-4.656121	0.06151546	0.257053	-4.648586	-0.3955184	0.8356792	-3.868905	0.3858569	0.3080522	-3.845236	-0.4303212	-1.447673	-4.405503	0.518566	-1.446921	-4.316759	-0.4303212	-2.583776	-4.405503	0.518566	-2.583025	-4.316759	
S	0.0244274	1.424332	-4.640251	0.06712914	0.2470267	-4.646949	-0.3984232	0.6163695	-3.877622	0.4098774	0.5373694	-3.777966	-0.4116583	-1.462514	-4.403311	0.5590103	-1.452702	-4.326997	-0.4116583	-2.598617	-4.403311	0.5590103	-2.588805	-4.326997	
S	0.03779704	1.42417	-4.632317	0.07437371	0.2482433	-4.642799	-0.3334237	0.4111038	-3.852758	0.4132415	0.7880357	-3.725597	-0.4074308	-1.476676	-4.400853	0.5648645	-1.454668	-4.316274	-0.4074308	-2.612779	-4.400853	0.5648645	-2.590771	-4.316274	
