S	0.3794087	1.462404	-4.699056	0.4170442	0.266675	-4.669178	-0.4292745	-0.1405201	-4.0906	0.9802743	0.6264316	-3.758107	-0.1515335	-1.484179	-4.580252	0.8555356	-1.448354	-4.310166	-0.1515335	-2.629765	-4.580252	0.9525459	-2.543606	-4.032378	
S	0.3740931	1.462723	-4.699637	0.4174871	0.2669195	-4.666568	-0.4957589	0.1197855	-4.032085	0.9004179	0.3158061	-3.757533	-0.1826801	-1.47444	-4.57422	0.8853262	-1.445179	-4.306657	-0.1826801	-2.620027	-4.57422	1.029732	-2.533653	-4.005347	
S	0.3684174	1.462419	-4.699927	0.4245132	0.2674474	-4.66493	-0.5044057	0.3911768	-3.998072	0.8790774	0.01481071	-3.836708	-0.1803686	-1.473148	-4.5462	0.8963481	-1.444624	-4.316103	-0.1803686	-2.618735	-4.5462	1.049306	-2.533444	-4.007335	
S	0.3661757	1.460364	-4.700073	0.4268154	0.2664937	-4.664488	-0.4463563	0.6143759	-3.963714	0.9425433	-0.199006	-3.968487	-0.1895569	-1.466488	-4.523454	0.8752778	-1.457351	-4.35918	-0.1895569	-2.612074	-4.523454	0.951757	-2.574555	-4.204796	
S	0.3626252	1.461858	-4.700145	0.4189289	0.26785	-4.664652	-0.383606	0.7197507	-3.914987	1.014842	-0.2856109	-4.084655	-0.1864283	-1.465336	-4.498189	0.8595871	-1.465035	-4.377319	-0.1864283	-2.610923	-4.498189	0.8978266	-2.59643	-4.300127	
S	0.356778	1.462367	-4.700182	0.4123254	0.2689114	-4.662767	-0.3107161	0.7128942	-3.849244	1.118797	-0.2741737	-4.142208	-0.153698	-1.469744	-4.462943	0.8449506	-1.45028	-4.323724	-0.153698	-2.61533	-4.462943	0.9229264	-2.556015	-4.103503	
S	0.356593	1.460403	-4.6897	0.4054624	0.2655295	-4.662281	-0.1861838	0.4922839	-3.800469	1.321273	-0.09775585	-4.137383	-0.140516	-1.471292	-4.438568	0.8433776	-1.449764	-4.303001	-0.140516	-2.616879	-4.438568	0.953635	-2.543802	-4.01926	
S	0.3576669	1.458836	-4.684459	0.3980365	0.2634526	-4.661816	-0.1212836	0.2047432	-3.815496	1.459457	0.1277262	-4.123404	-0.1290477	-1.471682	-4.410801	0.8452012	-1.450618	-4.298949	-0.1290477	-2.617269	-4.410801	0.980153	-2.538309	-3.985631	
S	0.3704738	1.456865	-4.692338	0.3936525	0.2631759	-4.662179	-0.1466426	-0.1196569	-3.948282	1.519979	0.4647757	-4.129496	-0.1518731	-1.471567	-4.420439	0.8822765	-1.46119	-4.361349	-0.1518731	-2.617153	-4.420439	0.9497523	-2.577829	-4.20469	
S	0.3748591	1.458879	-4.694778	0.390726	0.2651117	-4.664098	-0.1785018	-0.3036179	-4.077961	1.517561	0.6979218	-4.123167	-0.1602708	-1.476692	-4.457994	0.9109529	-1.4669	-4.402919	-0.1602708	-2.622278	-4.457994	0.9446908	-2.598012	-4.324589	
S	0.3787572	1.462506	-4.697498	0.3916677	0.2678712	-4.666758	-0.2294425	-0.3949016	-4.174601	1.475498	0.8545577	-4.091471	-0.1648623	-1.48009	-4.505735	0.9024591	-1.467003	-4.403178	-0.1648623	-2.625676	-4.505735	0.9193281	-2.605353	-4.364013	
S	0.3799345	1.462845	-4.698858	0.3927273	0.2694551	-4.668152	-0.3088353	-0.3866645	-4.202422	1.35833	0.9068562	-3.989281	-0.1527485	-1.481978	-4.51951	0.8985239	-1.467495	-4.413841	-0.1527485	-2.627564	-4.51951	0.9069585	-2.609463	-4.394258	
S	0.3834865	1.464913	-4.701038	0.3967162	0.2717827	-4.670317	-0.389456	-0.3103825	-4.179798	1.235449	0.8587713	-3.885943	-0.160117	-1.481498	-4.560053	0.8963646	-1.467661	-4.417269	-0.160117	-2.627085	-4.560053	0.9005818	-2.611439	-4.407478	
S	0.3726467	1.467062	-4.700628	0.4040644	0.2733633	-4.672365	-0.4783814	-0.07804704	-4.083879	1.090865	0.6110693	-3.810321	-0.1723094	-1.475218	-4.560682	0.9185255	-1.467238	-4.445826	-0.1723094	-2.620804	-4.560682	0.9206342	-2.61192	-4.44093	
S	0.3707633	1.465876	-4.703423	0.4063292	0.2719919	-4.672615	-0.5127686	0.1836984	-4.011759	0.9799163	0.2963729	-3.80553	-0.1966062	-1.466158	-4.567354	0.9208452	-1.466736	-4.469187	-0.1966062	-2.611744	-4.567354	0.9218994	-2.61187	-4.46674	
S	0.3590367	1.464228	-4.701821	0.4040337	0.2694864	-4.673512	-0.5072315	0.409573	-3.957634	0.9300265	-0.02217615	-3.890142	-0.195509	-1.466092	-4.549013	0.883512	-1.462532	-4.413354	-0.195509	-2.611678	-4.549013	0.9526641	-2.584533	-4.265483	
S	0.34612	1.462212	-4.702519	0.4010943	0.2688753	-4.672709	-0.4484408	0.6369608	-3.927299	0.9663716	-0.2418896	-4.079813	-0.1933622	-1.468969	-4.532623	0.8476309	-1.463468	-4.389828	-0.1933622	-2.614556	-4.532623	0.882207	-2.597262	-4.315892	
S	0.3375334	1.460687	-4.701369	0.3890001	0.2669509	-4.670525	-0.3837202	0.7648677	-3.890827	1.047919	-0.3636547	-4.209742	-0.1822072	-1.471549	-4.511009	0.8191239	-1.46538	-4.383492	-0.1822072	-2.617136	-4.511009	0.836412	-2.60507	-4.346525	
S	0.3276766	1.455518	-4.691793	0.3836002	0.2630612	-4.66943	-0.3144907	0.8148146	-3.831395	1.128791	-0.3962033	-4.292894	-0.1620893	-1.480137	-4.499731	0.8201864	-1.467782	-4.376485	-0.1620893	-2.625724	-4.499731	0.8288304	-2.610421	-4.358001	
S	0.3218907	1.46102	-4.696006	0.3816925	0.2678949	-4.669939	-0.1805056	0.6873664	-3.747571	1.299394	-0.2866289	-4.292305	-0.1626891	-1.485911	-4.498778	0.8277081	-1.448146	-4.335243	-0.1626891	-2.631497	-4.498778	0.9033916	-2.558607	-4.146208	
S	0.3168568	1.465406	-4.698112	0.3805486	0.2713173	-4.669628	-0.09764019	0.4635757	-3.713774	1.448183	-0.1035284	-4.249858	-0.1332953	-1.488973	-4.490219	0.8399213	-1.45111	-4.363264	-0.1332953	-2.63456	-4.490219	0.877763	-2.579134	-4.268746	
S	0.3158489	1.472785	-4.699165	0.3775602	0.2773117	-4.670657	-0.101929	0.06946222	-3.821279	1.560144	0.2615086	-4.180235	-0.1284082	-1.485999	-4.483155	0.8357514	-1.437161	-4.326938	-0.1284082	-2.631586	-4.483155	0.9283818	-2.542195	-4.106607	
S	0.3208879	1.472961	-4.702692	0.3733043	0.2763585	-4.671515	-0.1292016	-0.2377487	-3.957989	1.572527	0.5699766	-4.140303	-0.1309153	-1.479901	-4.483924	0.8332947	-1.433768	-4.303147	-0.1309153	-2.625487	-4.483924	0.9598064	-2.524843	-4.015172	
S	0.3255932	1.461876	-4.689455	0.3744315	0.2642776	-4.674757	-0.1712918	-0.4220323	-4.101415	1.537455	0.7969722	-4.102275	-0.1256862	-1.485536	-4.512609	0.8059915	-1.44036	-4.291902	-0.1256862	-2.631123	-4.512609	0.9213654	-2.521056	-3.950478	
S	0.3282583	1.457307	-4.682837	0.3809698	0.2606408	-4.673886	-0.2595029	-0.5176356	-4.223561	1.420075	0.9592516	-4.03775	-0.09968898	-1.504888	-4.540838	0.842536	-1.450531	-4.328824	-0.09968898	-2.650475	-4.540838	0.9002229	-2.563673	-4.158112	
S	0.329913	1.45024	-4.672027	0.3880925	0.2550676	-4.670426	-0.347018	-0.520628	-4.293861	1.294482	1.023123	-3.963192	-0.121082	-1.506033	-4.577703	0.8556819	-1.458986	-4.359673	-0.121082	-2.65162	-4.577703	0.8845254	-2.58835	-4.274317	
S	0.3306829	1.451675	-4.674123	0.3894379	0.2568237	-4.670674	-0.5081743	-0.3986569	-4.281007	1.117118	0.9056435	-3.815668	-0.1393336	-1.508022	-4.617598	0.881824	-1.46269	-4.373021	-0.1393336	-2.653608	-4.617598	0.8962456	-2.600165	-4.330343	
S	0.3293092	1.456356	-4.676671	0.3943596	0.2609966	-4.670321	-0.6378954	-0.2194004	-4.240419	0.9897367	0.6879704	-3.725716	-0.1564777	-1.502167	-4.616463	0.9003758	-1.450336	-4.354619	-0.1564777	-2.647754	-4.616463	1.00893	-2.559604	-4.173127	
S	0.3223231	1.455217	-4.679444	0.3961343	0.2603866	-4.670566	-0.7237564	0.008275807	-4.185273	0.884249	0.384982	-3.69907	-0.1617311	-1.495205	-4.595216	0.9154124	-1.44934	-4.358981	-0.1617311	-2.640791	-4.595216	1.074495	-2.548397	-4.124322	
S	0.3132173	1.458269	-4.691331	0.3900328	0.2628793	-4.667873	-0.7466707	0.3298058	-4.121923	0.8783677	0.005638927	-3.861026	-0.1648052	-1.490954	-4.550897	0.8884504	-1.461355	-4.390823	-0.1648052	-2.63654	-4.550897	0.9679915	-2.583677	-4.273494	
S	0.3094457	1.461097	-4.703275	0.3860526	0.2657658	-4.668948	-0.7091881	0.5739739	-4.078134	0.9175695	-0.231649	-3.997654	-0.1553707	-1.487872	-4.515577	0.8685058	-1.468757	-4.405698	-0.1553707	-2.633459	-4.515577	0.9082764	-2.602711	-4.347034	
S	0.3104651	1.45717	-4.713747	0.386576	0.2633314	-4.667336	-0.6578089	0.7356409	-4.041014	0.9840639	-0.3457035	-4.102443	-0.155216	-1.480193	-4.473054	0.8338744	-1.467898	-4.391645	-0.155216	-2.62578	-4.473054	0.8537596	-2.607668	-4.362313	
S	0.3064804	1.459927	-4.714482	0.3826603	0.2673877	-4.668058	-0.5460253	0.8097504	-3.954852	1.124153	-0.3148172	-4.155589	-0.1368381	-1.480827	-4.424251	0.844418	-1.469955	-4.394661	-0.1368381	-2.626413	-4.424251	0.8543607	-2.612633	-4.379994	
S	0.3089926	1.455568	-4.71035	0.3791413	0.2638819	-4.664955	-0.4385047	0.7880492	-3.847978	1.267574	-0.1866934	-4.156516	-0.1205576	-1.478981	-4.409992	0.8656639	-1.465196	-4.408385	-0.1205576	-2.624568	-4.409992	0.8706352	-2.609329	-4.401052	
S	0.3100707	1.457297	-4.705284	0.3741114	0.264147	-4.665714	-0.2691844	0.4709003	-3.768973	1.423988	0.1570009	-4.09446	-0.127175	-1.478181	-4.395778	0.8810269	-1.460274	-4.37131	-0.127175	-2.623767	-4.395778	0.8835126	-2.605133	-4.367644	
S	0.3134317	1.463612	-4.704251	0.3690446	0.268435	-4.667543	-0.1530611	0.1435501	-3.781039	1.494327	0.4959636	-4.077022	-0.144056	-1.473297	-4.394834	0.889347	-1.453962	-4.351073	-0.144056	-2.618884	-4.394834	0.8905898	-2.599185	-4.349239	
S	0.3184731	1.466676	-4.702235	0.3805661	0.2701194	-4.669388	-0.1036755	-0.1388243	-3.865327	1.500712	0.7618974	-4.090882	-0.1535441	-1.474242	-4.423777	0.8937607	-1.448625	-4.356175	-0.1535441	-2.619828	-4.423777	0.8943821	-2.59403	-4.355258	
S	0.3266718	1.468492	-4.705726	0.3743626	0.2711413	-4.669748	-0.0867016	-0.3557853	-4.052046	1.417376	0.9889609	-4.093508	-0.1430897	-1.480724	-4.463797	0.8732994	-1.43921	-4.330332	-0.1430897	-2.62631	-4.463797	0.8736101	-2.584706	-4.329874	
S	0.3347857	1.458578	-4.690972	0.3722633	0.2613529	-4.668742	-0.1227522	-0.4415874	-4.14158	1.328045	1.119993	-4.054694	-0.1425541	-1.484034	-4.490808	0.8699416	-1.438165	-4.317125	-0.1425541	-2.629621	-4.490808	0.870097	-2.583706	-4.316895	
S	0.3394861	1.458642	-4.685095	0.3882364	0.2626388	-4.671127	-0.2053341	-0.4052087	-4.148657	1.188715	1.122486	-3.913416	-0.1428353	-1.495429	-4.509732	0.8626764	-1.450091	-4.317064	-0.1428353	-2.641016	-4.509732	0.8627542	-2.595655	-4.316949	
S	0.3453415	1.457619	-4.683657	0.3936441	0.2628495	-4.671904	-0.2937538	-0.2957471	-4.109335	1.053127	1.013606	-3.777008	-0.1601677	-1.490294	-4.547706	0.8626005	-1.450735	-4.33461	-0.1601677	-2.63588	-4.547706	0.8626394	-2.596311	-4.334553	
S	0.3438065	1.457609	-4.693438	0.3965344	0.2626054	-4.674044	-0.3739418	-0.1262167	-4.050523	0.9533809	0.8035295	-3.670253	-0.1559972	-1.490945	-4.552518	0.8834469	-1.455592	-4.363759	-0.1559972	-2.636532	-4.552518	0.8834663	-2.601173	-4.36373	
S	0.3394889	1.452534	-4.686328	0.3944415	0.2569677	-4.672639	-0.4435772	0.2129437	-3.974389	0.8806372	0.3049623	-3.721767	-0.1837896	-1.483324	-4.555996	0.8638559	-1.463544	-4.356586	-0.1837896	-2.62891	-4.555996	0.9358346	-2.584702	-4.20756	
S	0.3375907	1.446441	-4.682773	0.3922538	0.250885	-4.671646	-0.4574558	0.4963865	-3.948827	0.8764389	-0.07476491	-3.851085	-0.1918415	-1.483988	-4.528811	0.8799012	-1.475919	-4.408826	-0.1918415	-2.629574	-4.528811	0.9158906	-2.609291	-4.334313	
S	0.330816	1.451714	-4.689995	0.3886213	0.2537965	-4.673577	-0.449605	0.6958015	-3.945524	0.9066237	-0.3057185	-3.998684	-0.1822836	-1.490832	-4.507868	0.8810543	-1.486879	-4.437874	-0.1822836	-2.636418	-4.507868	0.899049	-2.626358	-4.400618	
S	0.330044	1.460065	-4.693607	0.3847328	0.2628563	-4.674495	-0.4061457	0.8133765	-3.910803	0.9970242	-0.4348918	-4.12614	-0.1461452	-1.495098	-4.490376	0.8482637	-1.483807	-4.417096	-0.1461452	-2.640685	-4.490376	0.8572611	-2.62634	-4.398468	
S	0.3327236	1.461769	-4.701412	0.3845115	0.2669978	-4.672649	-0.3535976	0.8400286	-3.844351	1.092396	-0.4314178	-4.228219	-0.1161944	-1.488033	-4.459451	0.8440194	-1.47225	-4.400689	-0.1161944	-2.63362	-4.459451	0.8485181	-2.61631	-4.391375	
S	0.3386514	1.451776	-4.690315	0.3871289	0.2581344	-4.668052	-0.238573	0.6458077	-3.727944	1.276419	-0.1824664	-4.192902	-0.1078871	-1.485326	-4.442513	0.8772919	-1.472438	-4.45505	-0.1078871	-2.630913	-4.442513	0.8795413	-2.617261	-4.450393	
S	0.344274	1.447084	-4.677267	0.3883654	0.2519475	-4.667064	-0.1461004	0.3855228	-3.70643	1.405269	0.0939067	-4.125726	-0.1097785	-1.489585	-4.419148	0.9034206	-1.482391	-4.483775	-0.1097785	-2.635171	-4.419148	0.9045452	-2.627595	-4.481446	
S	0.3499835	1.450663	-4.678243	0.3915397	0.2537081	-4.669884	-0.08702913	0.09511143	-3.760633	1.473713	0.379254	-4.073771	-0.1367998	-1.484671	-4.408262	0.8405084	-1.477312	-4.417817	-0.1367998	-2.630258	-4.408262	0.8835998	-2.598688	-4.258125	
S	0.3691078	1.451947	-4.68773	0.3972324	0.253796	-4.67448	-0.0492557	-0.2027724	-3.94284	1.448714	0.7141969	-4.062945	-0.160388	-1.484254	-4.448535	0.8130103	-1.473791	-4.373836	-0.160388	-2.62984	-4.448535	0.8833328	-2.578436	-4.121293	
S	0.3810413	1.451482	-4.693974	0.4013466	0.2540416	-4.676974	-0.03831825	-0.3528074	-4.06089	1.383318	0.9238505	-4.049048	-0.1391699	-1.488425	-4.451613	0.8298809	-1.474212	-4.371009	-0.1391699	-2.634012	-4.451613	0.8650422	-2.599327	-4.244738	
S	0.3906424	1.450369	-4.698596	0.4020384	0.2527965	-4.676178	-0.06354621	-0.3967453	-4.061537	1.261675	1.014799	-3.975896	-0.1213948	-1.493272	-4.4669	0.8178445	-1.458914	-4.313431	-0.1213948	-2.638859	-4.4669	0.8354251	-2.594265	-4.250296	
S	0.3981916	1.448934	-4.700907	0.4022748	0.2532556	-4.674968	-0.1315249	-0.3178406	-4.06497	1.139507	1.003556	-3.871714	-0.1256262	-1.496811	-4.495116	0.8077822	-1.452976	-4.276752	-0.1256262	-2.642397	-4.495116	0.8165726	-2.593445	-4.245184	
S	0.4021394	1.445097	-4.700563	0.4078397	0.2501715	-4.674796	-0.1940435	-0.1530736	-4.011182	1.018566	0.8842497	-3.759126	-0.1344168	-1.497437	-4.533364	0.8366688	-1.445301	-4.253253	-0.1344168	-2.643023	-4.533364	0.841064	-2.588328	-4.237469	
S	0.3957464	1.444903	-4.69889	0.408931	0.2487852	-4.673596	-0.271026	0.1786017	-3.935202	0.8721306	0.546774	-3.69714	-0.1799135	-1.489958	-4.572793	0.8871621	-1.437916	-4.25056	-0.1799135	-2.635544	-4.572793	0.8893597	-2.582223	-4.242668	
S	0.3908667	1.444545	-4.710054	0.408911	0.2462566	-4.67455	-0.3095359	0.4612339	-3.907643	0.8072872	0.1699202	-3.746449	-0.180859	-1.490843	-4.553603	0.8970622	-1.441678	-4.25455	-0.180859	-2.636429	-4.553603	0.898161	-2.586624	-4.250604	
S	0.3818461	1.443517	-4.703636	0.4054732	0.2460719	-4.67366	-0.3235162	0.6654937	-3.911591	0.8111393	-0.13623	-3.871722	-0.1917215	-1.490277	-4.542818	0.8881862	-1.448712	-4.256461	-0.1917215	-2.635864	-4.542818	0.8887355	-2.593978	-4.254488	
S	0.3706386	1.443787	-4.701927	0.3999594	0.2486121	-4.67111	-0.3080721	0.8052838	-3.905657	0.8875344	-0.3550749	-4.056695	-0.1762647	-1.490776	-4.50734	0.8635184	-1.463829	-4.287725	-0.1762647	-2.636362	-4.50734	0.8637931	-2.609256	-4.286739	
S	0.3634759	1.447601	-4.701073	0.4004339	0.2541686	-4.66859	-0.2730816	0.8531314	-3.863579	0.965275	-0.3870001	-4.12682	-0.1181839	-1.498763	-4.47559	0.8625417	-1.46366	-4.293139	-0.1181839	-2.644349	-4.47559	0.862679	-2.609167	-4.292646	
S	0.3632757	1.451304	-4.702146	0.4045422	0.2574426	-4.666679	-0.1821011	0.6297485	-3.782467	1.123621	-0.2595517	-4.115818	-0.1078399	-1.497976	-4.472675	0.8575208	-1.462846	-4.308513	-0.1078399	-2.643563	-4.472675	0.8575895	-2.608393	-4.308266	
S	0.3670706	1.454152	-4.702682	0.4057702	0.2605172	-4.665062	-0.1090179	0.3813476	-3.756233	1.263532	-0.03536069	-4.07023	-0.09959939	-1.494327	-4.451716	0.8576658	-1.463668	-4.323307	-0.09959939	-2.639914	-4.451716	0.8577001	-2.609235	-4.323183	
S	0.3766041	1.455798	-4.70745	0.3949149	0.2618639	-4.662858	-0.07107627	0.09433952	-3.799669	1.362024	0.2261342	-4.017395	-0.09258005	-1.490149	-4.440567	0.8893658	-1.460914	-4.333704	-0.09258005	-2.635736	-4.440567	0.889383	-2.606491	-4.333642	
S	0.3869176	1.450999	-4.708334	0.3894724	0.2572405	-4.662979	-0.09942502	-0.1934855	-3.956525	1.405148	0.5656936	-3.996478	-0.0935854	-1.493186	-4.466141	0.8929058	-1.45306	-4.290341	-0.0935854	-2.638773	-4.466141	1.010685	-2.554387	-4.103578	
S	0.3970787	1.445171	-4.707276	0.3880988	0.250735	-4.664918	-0.1220455	-0.3581016	-4.092679	1.386592	0.7950593	-3.994426	-0.1039231	-1.497114	-4.477559	0.8840019	-1.468567	-4.326951	-0.1039231	-2.642701	-4.477559	0.9428914	-2.592024	-4.233568	
S	0.4079129	1.446562	-4.702247	0.39338	0.2502392	-4.662957	-0.1935172	-0.3987899	-4.178408	1.289078	0.9386839	-3.953484	-0.07474086	-1.508935	-4.49487	0.9028529	-1.457178	-4.286146	-0.07474086	-2.654522	-4.49487	0.9322976	-2.5917	-4.239455	
S	0.4177348	1.449916	-4.702733	0.3982755	0.2540906	-4.661861	-0.2647972	-0.3670499	-4.208897	1.189641	0.9790978	-3.871896	-0.07942075	-1.511797	-4.538905	0.9115112	-1.452628	-4.273195	-0.07942075	-2.657383	-4.538905	0.9262335	-2.592682	-4.24985	
S	0.4248025	1.452474	-4.711976	0.4033378	0.2565562	-4.664711	-0.3406832	-0.2685025	-4.186251	1.072634	0.9305477	-3.766832	-0.08331531	-1.50803	-4.558317	0.9182652	-1.453444	-4.286061	-0.08331531	-2.653617	-4.558317	0.9256265	-2.596265	-4.274389	
S	0.4247091	1.45031	-4.713597	0.4075975	0.2556018	-4.667207	-0.4463738	0.009185478	-4.093936	0.9612967	0.702944	-3.682755	-0.1174452	-1.49929	-4.601234	0.9404225	-1.459052	-4.326424	-0.1174452	-2.644877	-4.601234	0.9441032	-2.603255	-4.320588	
S	0.4225301	1.453908	-4.715908	0.4117638	0.2590346	-4.66753	-0.5039142	0.3271855	-4.035505	0.8556194	0.3960627	-3.659084	-0.1523184	-1.492151	-4.601457	0.942276	-1.465618	-4.345418	-0.1523184	-2.637738	-4.601457	0.9441164	-2.610513	-4.3425	
S	0.421794	1.451559	-4.718563	0.4158079	0.2569264	-4.666831	-0.5042695	0.5869781	-4.032617	0.8019813	0.04891333	-3.742396	-0.174289	-1.482673	-4.590117	0.939369	-1.470476	-4.373133	-0.174289	-2.628259	-4.590117	0.9402891	-2.615717	-4.371674	
S	0.4143193	1.449264	-4.71839	0.4214159	0.2556593	-4.667098	-0.4583752	0.7997054	-4.034982	0.7771657	-0.1817523	-4.07214	-0.1759555	-1.482166	-4.560809	0.8939673	-1.478724	-4.358759	-0.1759555	-2.627752	-4.560809	0.8944274	-2.624138	-4.358029	
S	0.409017	1.447513	-4.716804	0.4215417	0.2523334	-4.67039	-0.4040979	0.9204013	-3.994851	0.8112949	-0.3336831	-4.170444	-0.1479988	-1.487964	-4.529551	0.8547177	-1.480384	-4.343757	-0.1479988	-2.63355	-4.529551	0.8549476	-2.625885	-4.343392	
S	0.4066933	1.445658	-4.716012	0.4183244	0.2509177	-4.672499	-0.3392654	0.9507561	-3.926227	0.854597	-0.4138905	-4.217026	-0.1320585	-1.492692	-4.505859	0.844437	-1.482933	-4.340604	-0.1320585	-2.638278	-4.505859	0.844552	-2.628476	-4.340421	
S	0.4067899	1.448979	-4.717115	0.4210743	0.2559414	-4.669607	-0.2279849	0.7792472	-3.785745	1.043058	-0.3828765	-4.219013	-0.1110419	-1.493261	-4.469337	0.8604739	-1.481033	-4.338737	-0.1110419	-2.638848	-4.469337	0.8605314	-2.626598	-4.338645	
S	0.4100811	1.448869	-4.711666	0.4206643	0.2550389	-4.670126	-0.1396745	0.5321191	-3.71926	1.234111	-0.2438503	-4.204998	-0.1181294	-1.488637	-4.465316	0.8882897	-1.470598	-4.341988	-0.1181294	-2.634224	-4.465316	0.8883184	-2.616174	-4.341943	
S	0.417043	1.445659	-4.704443	0.4188598	0.2503736	-4.67201	-0.08885667	0.1187807	-3.787618	1.399931	0.1478171	-4.145943	0.1381924	-1.48466	-4.420489	0.939868	-1.472071	-4.3904	0.2606555	-2.601932	-4.291505	0.9398824	-2.617652	-4.390378	
S	0.4257464	1.446687	-4.71133	0.4197557	0.2486622	-4.672857	-0.1147544	-0.1910796	-3.921955	1.460452	0.4594301	-4.119804	-0.008531898	-1.491538	-4.48394	0.9725305	-1.46933	-4.395402	0.05269969	-2.622968	-4.419448	0.9725378	-2.614914	-4.395391	
S	0.4343088	1.443553	-4.704274	0.4273789	0.245802	-4.675836	-0.1757862	-0.3777051	-4.081848	1.428111	0.7588205	-4.110332	-0.002710164	-1.501017	-4.450023	0.8809999	-1.443384	-4.285475	0.02790561	-2.639525	-4.417777	0.9224478	-2.52692	-4.02951	
S	0.4417402	1.441439	-4.700746	0.4313627	0.2443842	-4.674815	-0.2247045	-0.4556643	-4.17309	1.36254	0.9512638	-4.094269	-0.007327944	-1.508275	-4.447646	0.8499264	-1.455768	-4.292263	0.007979959	-2.650322	-4.431523	0.8706504	-2.570329	-4.16428	
S	0.4494351	1.444917	-4.710982	0.4342835	0.2494151	-4.676177	-0.2645676	-0.4795865	-4.245883	1.284098	1.058075	-4.056334	-0.01660106	-1.513998	-4.475553	0.8415883	-1.452405	-4.265326	-0.008947134	-2.657815	-4.467492	0.8519503	-2.582479	-4.201334	
S	0.4533952	1.444238	-4.7056	0.4356781	0.2484971	-4.677842	-0.3153879	-0.436096	-4.235345	1.153149	1.050707	-3.927856	-0.04034564	-1.508686	-4.510556	0.8483061	-1.441075	-4.244261	-0.03651866	-2.653387	-4.506526	0.853487	-2.578905	-4.212265	
S	0.4543651	1.444025	-4.701409	0.4350855	0.2481541	-4.679124	-0.3601871	-0.3316939	-4.166541	1.026943	0.9508016	-3.798866	-0.08967417	-1.502358	-4.544904	0.6286371	-1.453872	-4.318144	-0.08776069	-2.647502	-4.542888	0.4936706	-2.557851	-4.150895	
S	0.4526205	1.439195	-4.708313	0.4342192	0.2441093	-4.679916	-0.3921531	-0.1547873	-4.0607	0.9281862	0.7690657	-3.697583	-0.158163	-1.486532	-4.56411	0.510509	-1.462232	-4.345124	-0.1572063	-2.631897	-4.563102	0.295923	-2.548105	-4.115139	
S	0.4454662	1.438758	-4.711766	0.4177362	0.2406398	-4.679136	-0.4255741	0.2398529	-3.925832	0.8409574	0.361003	-3.678642	-0.195971	-1.475932	-4.519629	0.6791912	-1.474128	-4.330947	-0.1954927	-2.621408	-4.519126	0.5718982	-2.589858	-4.215955	
S	0.4399716	1.436892	-4.713492	0.4164754	0.2396184	-4.679512	-0.4120209	0.5765079	-3.89972	0.8187339	-0.02096274	-3.770439	-0.1971157	-1.476883	-4.479084	0.7836785	-1.480518	-4.323835	-0.1968765	-2.622415	-4.478833	0.730032	-2.611176	-4.266339	
S	0.4292712	1.437948	-4.723355	0.4191882	0.2399119	-4.676016	-0.3835028	0.8510971	-3.921249	0.8678018	-0.2776751	-3.95417	-0.1605119	-1.48717	-4.460017	0.7990222	-1.484101	-4.315301	-0.1603923	-2.632729	-4.459891	0.772199	-2.622223	-4.286554	
S	0.4189461	1.436238	-4.720787	0.4191124	0.2385662	-4.677473	-0.3468916	1.020596	-3.924784	0.9295416	-0.4180718	-4.094063	-0.1440644	-1.493256	-4.455651	0.8203132	-1.485725	-4.312116	-0.1440046	-2.638828	-4.455588	0.8069016	-2.627579	-4.297741	
S	0.4140401	1.440467	-4.718002	0.415114	0.2415302	-4.675128	-0.2592045	1.073924	-3.87055	1.072528	-0.4499137	-4.141349	-0.1511057	-1.487576	-4.427587	0.7498044	-1.477282	-4.272308	-0.1510758	-2.633156	-4.427555	0.7386917	-2.586514	-4.069416	
S	0.4145706	1.445719	-4.71811	0.4205722	0.2504851	-4.674756	-0.1775129	1.035081	-3.780894	1.170677	-0.3697703	-4.216759	-0.1364373	-1.489275	-4.42564	0.7556142	-1.488748	-4.306586	-0.1364223	-2.634859	-4.425624	0.7500578	-2.616157	-4.20514	
S	0.4215054	1.449262	-4.722664	0.4165531	0.2562287	-4.67192	-0.113129	0.9163499	-3.710384	1.291511	-0.2196733	-4.224439	-0.1613052	-1.479593	-4.454848	0.7762406	-1.478722	-4.320616	-0.1612977	-2.625178	-4.45484	0.7734624	-2.61522	-4.269893	
S	0.4274741	1.450214	-4.721941	0.4052865	0.2561862	-4.6718	-0.05656448	0.5590405	-3.670192	1.423791	0.1809898	-4.172089	-0.1753918	-1.477005	-4.502487	0.8798294	-1.466847	-4.346861	-0.1753881	-2.622591	-4.502483	0.8784403	-2.60789	-4.3215	
S	0.433924	1.444942	-4.72458	0.3988604	0.2511493	-4.671461	-0.032767	0.1890051	-3.725882	1.489096	0.5127696	-4.136891	-0.1779447	-1.481576	-4.540483	0.8314348	-1.472138	-4.305467	-0.1779428	-2.627162	-4.540481	0.8975673	-2.580119	-4.106338	
S	0.4436194	1.436701	-4.710899	0.402932	0.242215	-4.671832	-0.04369381	-0.1712011	-3.972698	1.465952	0.857267	-4.149535	-0.1555115	-1.491513	-4.529743	0.7869371	-1.477754	-4.27572	-0.1555106	-2.6371	-4.529742	0.8606555	-2.565604	-3.972601	
