S	0.103396	1.305381	-5.958273	0.1032167	0.1538807	-5.764933	-0.2835849	-0.05269867	-4.684295	0.1945809	0.151256	-4.778086	-0.3466151	-1.563909	-5.512356	0.4471132	-1.439762	-5.158286	-0.5140492	-2.650184	-5.713235	0.0580233	-2.180709	-5.891191	
S	0.1204001	1.296596	-5.962482	0.1126477	0.1469526	-5.76542	-0.2508532	-0.2620222	-4.825213	0.2277741	0.371119	-4.698837	-0.343181	-1.555788	-5.515867	0.4552194	-1.436266	-5.169434	-0.5158985	-2.640609	-5.72085	0.04758442	-2.176229	-5.896915	
S	0.1334536	1.285542	-5.957086	0.1139346	0.1352713	-5.769151	-0.2387409	-0.3887329	-4.944091	0.2382787	0.5348741	-4.642094	-0.3387876	-1.559659	-5.508692	0.4630142	-1.439848	-5.174511	-0.515444	-2.638163	-5.740494	0.06057851	-2.153312	-5.93175	
S	0.1460007	1.280068	-5.948388	0.1062625	0.1299369	-5.776428	-0.243196	-0.3983753	-4.98059	0.2190417	0.6192932	-4.572069	-0.3384665	-1.568131	-5.508918	0.4563921	-1.440303	-5.192946	-0.5119423	-2.64997	-5.727868	0.07160764	-2.184677	-5.929768	
S	0.1448114	1.28996	-5.960539	0.09998029	0.1386808	-5.7887	-0.2619908	-0.3307743	-4.946322	0.1964365	0.6057887	-4.525421	-0.3386859	-1.559683	-5.482651	0.4532587	-1.442551	-5.201113	-0.4857988	-2.63639	-5.738949	0.07212674	-2.202328	-5.925082	
S	0.1381019	1.296278	-5.968114	0.1194897	0.1454285	-5.791455	-0.3014671	-0.1213844	-4.831832	0.1326535	0.4028637	-4.520718	-0.3294253	-1.545484	-5.473683	0.4636463	-1.432671	-5.235575	-0.4442787	-2.631212	-5.706458	0.06873383	-2.223744	-5.916057	
S	0.1276925	1.301862	-5.985402	0.1250777	0.1497162	-5.795384	-0.3306193	0.1135538	-4.755919	0.09384378	0.1806295	-4.56076	-0.3182014	-1.535785	-5.451768	0.4914268	-1.4373	-5.265573	-0.4185179	-2.623753	-5.683454	0.04681343	-2.231372	-5.909711	
S	0.113726	1.290149	-5.977546	0.1321417	0.1380087	-5.795635	-0.370033	0.4048514	-4.707681	0.07343537	-0.1300306	-4.734241	-0.3011077	-1.526451	-5.424426	0.5268836	-1.441632	-5.30251	-0.3852114	-2.611274	-5.676695	0.01724214	-2.238464	-5.888913	
S	0.1005377	1.287395	-5.991618	0.1366456	0.1401445	-5.797018	-0.3866362	0.5875648	-4.690269	0.07610962	-0.3205373	-4.895134	-0.2902729	-1.538672	-5.417519	0.5719671	-1.442495	-5.344812	-0.363213	-2.626583	-5.660901	-0.01553951	-2.234635	-5.85382	
S	0.09099523	1.287789	-5.995654	0.1420033	0.1409647	-5.79946	-0.3832377	0.6585069	-4.658678	0.09161168	-0.4319645	-5.028863	-0.2884317	-1.53923	-5.413215	0.6235687	-1.436056	-5.401175	-0.3387769	-2.630349	-5.647556	-0.04101253	-2.224787	-5.799115	
S	0.08812691	1.28059	-5.999172	0.1374216	0.135826	-5.799993	-0.4058174	0.6358664	-4.618089	0.08211366	-0.3956953	-5.038101	-0.2908271	-1.541676	-5.422289	0.6725384	-1.425325	-5.45562	-0.3176869	-2.637009	-5.639545	-0.0456208	-2.209914	-5.759954	
S	0.09458649	1.282769	-6.005431	0.1388283	0.136432	-5.808795	-0.3808869	0.4223092	-4.600793	0.1176822	-0.1875474	-4.958174	-0.2939393	-1.552775	-5.434655	0.7137479	-1.416946	-5.496383	-0.3220949	-2.648913	-5.649268	-0.06240562	-2.173033	-5.72585	
S	0.1020225	1.277319	-6.00556	0.1345317	0.1301926	-5.815236	-0.3388813	0.1647732	-4.654963	0.1737153	0.02565323	-4.87682	-0.3127958	-1.549223	-5.440592	0.7391553	-1.415844	-5.519225	-0.3178002	-2.642525	-5.670005	-0.07690397	-2.14764	-5.696898	
S	0.1131036	1.264942	-6.004125	0.1301983	0.115844	-5.818025	-0.2697686	-0.1657138	-4.828632	0.2436854	0.2900442	-4.786576	-0.3270996	-1.558381	-5.467164	0.7404127	-1.398015	-5.520749	-0.3770602	-2.649847	-5.696737	-0.08309674	-2.12801	-5.693733	
S	0.1199308	1.266052	-6.006408	0.1221179	0.1146459	-5.82818	-0.2301814	-0.3627544	-4.982871	0.2685017	0.4730586	-4.716128	-0.3451941	-1.573439	-5.48729	0.7426372	-1.39643	-5.521069	-0.4225369	-2.661285	-5.727145	-0.09779597	-2.110844	-5.687643	
S	0.1229377	1.26732	-6.003049	0.1197909	0.1133144	-5.83403	-0.1992622	-0.4281644	-5.031523	0.2690961	0.5702438	-4.660933	-0.3599759	-1.572995	-5.503095	0.7531718	-1.395275	-5.543807	-0.4660569	-2.658378	-5.743637	-0.1008668	-2.10205	-5.670356	
S	0.1193331	1.277508	-6.020869	0.1102246	0.1241508	-5.842722	-0.2133594	-0.3787008	-4.97021	0.2282127	0.5242345	-4.616466	-0.3826913	-1.573823	-5.529248	0.7507925	-1.383661	-5.567842	-0.5248397	-2.658632	-5.751696	-0.09895717	-2.101136	-5.662904	
S	0.1169753	1.286279	-6.04178	0.1008408	0.1354016	-5.849738	-0.2490951	-0.2753313	-4.869112	0.174799	0.4069674	-4.598545	-0.3995689	-1.564971	-5.553538	0.7447547	-1.375379	-5.585865	-0.5801433	-2.650941	-5.734169	-0.09443378	-2.1086	-5.652819	
S	0.09750795	1.293384	-6.068735	0.09758053	0.142384	-5.845726	-0.2821787	-0.0620503	-4.726749	0.1121243	0.1159339	-4.666128	-0.4215733	-1.548259	-5.547822	0.7343439	-1.3678	-5.610422	-0.6068524	-2.632841	-5.737732	-0.08849166	-2.120835	-5.662431	
S	0.08319592	1.2915	-6.083712	0.09942778	0.1428218	-5.852382	-0.3026433	0.1304851	-4.637083	0.08061367	-0.128211	-4.766723	-0.4364068	-1.542306	-5.546726	0.7325429	-1.373779	-5.620488	-0.6351848	-2.623265	-5.74581	-0.09742922	-2.120256	-5.661062	
S	0.0643672	1.283553	-6.092701	0.09393397	0.1362548	-5.858392	-0.3220304	0.2992809	-4.574769	0.1216219	-0.3594563	-4.994804	-0.4688817	-1.534897	-5.556912	0.7072639	-1.391757	-5.583625	-0.6504899	-2.623325	-5.729005	-0.1205423	-2.132683	-5.685499	
S	0.04806996	1.276618	-6.097195	0.08701824	0.1314779	-5.86528	-0.3286877	0.382332	-4.546206	0.1566762	-0.4733629	-5.12873	-0.4893796	-1.538937	-5.563776	0.6844248	-1.399279	-5.562688	-0.6774275	-2.627925	-5.727509	-0.132696	-2.146246	-5.70268	
S	0.02871129	1.278318	-6.097943	0.07798645	0.1322451	-5.871929	-0.3254551	0.3805221	-4.537181	0.1400314	-0.4523809	-5.112883	-0.5056887	-1.541739	-5.571822	0.6696575	-1.392128	-5.556993	-0.6950799	-2.632277	-5.724479	-0.1343013	-2.150934	-5.713346	
S	0.01014471	1.272532	-6.096817	0.04961818	0.1257543	-5.873767	-0.3068487	0.2295472	-4.585343	0.1136823	-0.3321257	-4.994161	-0.5365695	-1.532444	-5.570341	0.6446339	-1.39069	-5.540348	-0.7259758	-2.619475	-5.745641	-0.1415135	-2.164057	-5.715878	
S	-0.006557975	1.270116	-6.100753	0.01999175	0.1218811	-5.880997	-0.2875561	0.05198609	-4.665849	0.1111123	-0.1609935	-4.873395	-0.5511925	-1.544884	-5.581193	0.6400899	-1.397977	-5.536255	-0.7649996	-2.626557	-5.760883	-0.1631741	-2.156314	-5.700755	
S	-0.02256733	1.274015	-6.119222	0.004256073	0.1286426	-5.885908	-0.2672762	-0.1535759	-4.777485	0.108398	0.005280346	-4.778108	-0.5675184	-1.552422	-5.592108	0.6299492	-1.389236	-5.541905	-0.8072394	-2.629151	-5.768261	-0.1738321	-2.149523	-5.696926	
S	-0.04993794	1.271058	-6.108956	-0.01406967	0.123308	-5.892205	-0.2627534	-0.3529057	-5.024206	0.1148687	0.2503722	-4.677992	-0.5805898	-1.550446	-5.615384	0.6214532	-1.378026	-5.539087	-0.8321349	-2.625607	-5.785804	-0.1813477	-2.14031	-5.690828	
S	-0.07043293	1.268485	-6.120323	-0.04042468	0.1212478	-5.902058	-0.2548724	-0.4767857	-5.131601	0.09376745	0.4062299	-4.603188	-0.5891095	-1.561279	-5.632984	0.5930704	-1.358511	-5.52327	-0.8523903	-2.635439	-5.791983	-0.1760845	-2.146095	-5.707917	
S	-0.09638878	1.274751	-6.124506	-0.07230619	0.1268752	-5.908516	-0.2856296	-0.5017391	-5.13837	0.07035161	0.4852403	-4.551377	-0.6030526	-1.568553	-5.654881	0.5689818	-1.356297	-5.507761	-0.8514625	-2.648858	-5.793894	-0.1826288	-2.151093	-5.729519	
S	-0.1404816	1.275094	-6.128098	-0.1390726	0.1288621	-5.906211	-0.4007145	-0.3810239	-5.001325	0.007170826	0.4480492	-4.544888	-0.6180411	-1.567607	-5.66515	0.5239992	-1.357392	-5.491646	-0.8567795	-2.651754	-5.79143	-0.1987667	-2.165264	-5.755495	
S	-0.1754116	1.272889	-6.128394	-0.1812466	0.1267552	-5.907053	-0.4931315	-0.1986197	-4.878998	-0.05397861	0.3441049	-4.557919	-0.6368464	-1.572258	-5.659256	0.4778396	-1.352753	-5.491732	-0.8716121	-2.654413	-5.807637	-0.2202638	-2.176636	-5.773772	
S	-0.2446256	1.273793	-6.134542	-0.2346918	0.1265449	-5.909832	-0.5661503	0.06668795	-4.737088	-0.1512048	0.07512283	-4.643824	-0.666265	-1.578676	-5.672297	0.4384821	-1.354656	-5.506312	-0.8878919	-2.665855	-5.802851	-0.2558362	-2.185461	-5.780055	
S	-0.3069503	1.278718	-6.149616	-0.2765971	0.1342128	-5.913946	-0.6147714	0.2925448	-4.666576	-0.2228928	-0.1786972	-4.764839	-0.693198	-1.586542	-5.678999	0.4010504	-1.358181	-5.520526	-0.9039886	-2.677466	-5.796239	-0.261229	-2.220302	-5.773213	
S	-0.3773771	1.270577	-6.160153	-0.3299835	0.1275673	-5.916254	-0.6578755	0.4798912	-4.637085	-0.2145617	-0.3934154	-5.047035	-0.7287725	-1.582648	-5.681249	0.3556643	-1.365806	-5.542346	-0.9157215	-2.67733	-5.802936	-0.3088537	-2.237673	-5.751265	
S	-0.4417971	1.263903	-6.145921	-0.3760481	0.1185471	-5.920941	-0.6823762	0.5691692	-4.621758	-0.2292102	-0.5223823	-5.172719	-0.7541506	-1.596676	-5.684116	0.3218108	-1.376688	-5.566842	-0.9360771	-2.69306	-5.799716	-0.3518011	-2.251995	-5.723263	
S	-0.5146043	1.263324	-6.155306	-0.44502	0.1190491	-5.923294	-0.7109345	0.491547	-4.610401	-0.2596073	-0.5535319	-5.177488	-0.7933014	-1.61084	-5.701874	0.1405159	-1.477486	-5.578375	-0.9355254	-2.713909	-5.801571	-0.288553	-2.445955	-5.804887	
S	-0.5690527	1.249592	-6.159997	-0.4867427	0.1067626	-5.915477	-0.7171208	0.3476386	-4.620191	-0.2962746	-0.5031858	-5.025452	-0.8239557	-1.615409	-5.703652	-0.03614497	-1.527124	-5.596883	-0.936571	-2.719262	-5.827615	-0.09252471	-2.541143	-5.791294	
S	-0.6152084	1.241937	-6.160843	-0.5296577	0.1005121	-5.917711	-0.7174896	0.1654267	-4.672107	-0.3158854	-0.3567025	-4.874789	-0.8514401	-1.631548	-5.708296	-0.1371545	-1.564498	-5.618851	-0.9560755	-2.736939	-5.830371	0.01056498	-2.598109	-5.779444	
S	-0.6692894	1.248571	-6.164267	-0.6104712	0.1051715	-5.927988	-0.7230491	-0.1762316	-4.836915	-0.3137278	-0.08255938	-4.723516	-0.8800709	-1.63906	-5.70242	-0.1875388	-1.584931	-5.639719	-0.9482938	-2.746892	-5.825437	0.0335384	-2.63786	-5.776315	
S	-0.7120226	1.242203	-6.164479	-0.6653755	0.09813724	-5.931192	-0.7536564	-0.4063969	-5.009796	-0.3043793	0.1440721	-4.65274	-0.8951686	-1.632007	-5.702077	-0.2246281	-1.588465	-5.652461	-0.9579386	-2.742728	-5.801237	0.04326427	-2.65007	-5.754452	
S	-0.762816	1.242557	-6.163084	-0.7220131	0.09709184	-5.937578	-0.8196256	-0.5525939	-5.174033	-0.3239806	0.3195314	-4.595943	-0.9165143	-1.633554	-5.671704	-0.2530436	-1.60009	-5.673925	-0.9596258	-2.73656	-5.831815	0.04938293	-2.663686	-5.728921	
S	-0.8034642	1.241301	-6.148887	-0.7541407	0.0907566	-5.941378	-0.8608049	-0.5643235	-5.201627	-0.3437235	0.383747	-4.571066	-0.9325171	-1.633778	-5.680501	-0.274462	-1.601479	-5.701424	-0.9635954	-2.741085	-5.817674	0.0495916	-2.663929	-5.700542	
S	-0.8334842	1.244945	-6.143289	-0.7833908	0.09316307	-5.9453	-0.8942193	-0.5141832	-5.113606	-0.36973	0.3476616	-4.548254	-0.9405412	-1.642521	-5.689276	-0.2879288	-1.60646	-5.703466	-0.9519306	-2.752435	-5.811036	0.04533911	-2.669546	-5.694616	
S	-0.8755014	1.241024	-6.135989	-0.8067757	0.09254181	-5.942953	-0.9244619	-0.332075	-4.939116	-0.4135466	0.1499415	-4.602465	-0.9493321	-1.641647	-5.707478	-0.2995915	-1.602242	-5.702716	-0.9509278	-2.754632	-5.797663	0.0181964	-2.671754	-5.701795	
S	-0.9135658	1.241935	-6.13534	-0.8124242	0.09529401	-5.936322	-0.9433761	-0.1585818	-4.809458	-0.457471	-0.07183029	-4.69889	-0.9473373	-1.643878	-5.696414	-0.3110902	-1.60038	-5.712729	-0.9531359	-2.754397	-5.814312	0.0104357	-2.669424	-5.693351	
S	-0.9435801	1.237415	-6.132015	-0.8172945	0.09389654	-5.933451	-0.9580414	0.003414474	-4.71424	-0.4922406	-0.2849633	-4.832063	-0.9510474	-1.650231	-5.711564	-0.328773	-1.593321	-5.702015	-0.9582562	-2.763688	-5.796361	0.008682787	-2.657887	-5.702547	
S	-0.9893754	1.236997	-6.130352	-0.8148406	0.10092	-5.933285	-0.9375917	0.1738126	-4.630235	-0.5079949	-0.4348822	-5.048659	-0.9520349	-1.656887	-5.707882	-0.3296851	-1.589833	-5.702677	-0.9546466	-2.771158	-5.787913	0.005597055	-2.655354	-5.689262	
S	-1.022648	1.234055	-6.129521	-0.8139719	0.103091	-5.934755	-0.9153287	0.2693684	-4.581625	-0.5040157	-0.5576923	-5.152342	-0.952714	-1.6569	-5.69853	-0.3291915	-1.572172	-5.706528	-0.9605888	-2.769349	-5.800632	-0.008161008	-2.641955	-5.681149	
S	-1.045557	1.230008	-6.133605	-0.8192179	0.104378	-5.930104	-0.8738631	0.2558049	-4.564412	-0.4751413	-0.5797716	-5.116029	-0.9562034	-1.659745	-5.698781	-0.3202748	-1.558071	-5.692111	-0.9577185	-2.77226	-5.802798	-0.005853176	-2.629939	-5.663912	
S	-1.057189	1.235644	-6.116148	-0.8223357	0.1075185	-5.930407	-0.8374959	0.1885728	-4.582698	-0.4343735	-0.4982338	-5.02413	-0.9616118	-1.661251	-5.706775	-0.3157709	-1.548676	-5.67002	-0.9591515	-2.775863	-5.78117	0.0005558133	-2.620127	-5.669092	
S	-1.064925	1.240916	-6.092419	-0.8385236	0.106919	-5.930054	-0.7848809	-0.05242193	-4.687632	-0.3804969	-0.2674696	-4.856577	-0.9692681	-1.658713	-5.692916	-0.3078778	-1.535577	-5.645563	-0.960592	-2.769755	-5.804891	-0.00418812	-2.609725	-5.679661	
S	-1.063095	1.232587	-6.077554	-0.8526394	0.09537009	-5.927421	-0.7616546	-0.2710321	-4.811158	-0.3369539	-0.04617514	-4.742822	-0.9739149	-1.65828	-5.683187	-0.309069	-1.530298	-5.623536	-0.9505671	-2.769269	-5.797181	-0.005468488	-2.600408	-5.712094	
S	-1.061795	1.231001	-6.071622	-0.8590868	0.09186041	-5.926387	-0.7601789	-0.4375902	-4.946666	-0.3093436	0.1447669	-4.679729	-0.9748012	-1.668554	-5.686747	-0.3098608	-1.542904	-5.61604	-0.9463717	-2.780519	-5.792021	-0.007942677	-2.613411	-5.715338	
S	-1.050156	1.23486	-6.070156	-0.8626841	0.09266011	-5.924426	-0.8029711	-0.551546	-5.103255	-0.2957064	0.3383248	-4.630294	-0.965831	-1.667565	-5.664322	-0.306479	-1.548556	-5.62158	-0.9532983	-2.773797	-5.814395	-0.02309978	-2.623829	-5.727032	
S	-1.036789	1.233525	-6.072423	-0.8513386	0.09127103	-5.924206	-0.8057451	-0.556336	-5.106874	-0.2980756	0.4264405	-4.602085	-0.958511	-1.664622	-5.670728	-0.3073542	-1.554639	-5.632241	-0.9499664	-2.773705	-5.802033	-0.04067683	-2.634138	-5.740048	
S	-1.01848	1.243128	-6.069057	-0.8371616	0.09850728	-5.922135	-0.7844622	-0.5487359	-5.021549	-0.3011977	0.4239512	-4.59054	-0.9536501	-1.66599	-5.667549	-0.3204822	-1.559416	-5.626316	-0.9496319	-2.774934	-5.803262	-0.04973757	-2.635358	-5.75695	
S	-0.9954827	1.246464	-6.085373	-0.8109919	0.1044365	-5.915179	-0.7683917	-0.4214627	-4.847727	-0.3414735	0.2379232	-4.619531	-0.9481169	-1.659244	-5.668864	-0.318338	-1.559082	-5.64252	-0.9381301	-2.768435	-5.803754	-0.06027681	-2.640344	-5.75314	
S	-0.9781588	1.247007	-6.095031	-0.7920308	0.1091954	-5.906709	-0.7602801	-0.2579983	-4.711573	-0.3863211	0.0005483478	-4.702477	-0.9309007	-1.655595	-5.68188	-0.3210476	-1.556362	-5.630661	-0.9232313	-2.767212	-5.79394	-0.05546379	-2.631284	-5.77629	
S	-0.9613032	1.247372	-6.10286	-0.7650037	0.1140272	-5.904467	-0.760522	-0.08893646	-4.616895	-0.4251513	-0.2257017	-4.830657	-0.9200785	-1.652154	-5.686398	-0.3067517	-1.555131	-5.637081	-0.9233332	-2.764965	-5.786798	-0.05074573	-2.634417	-5.769182	
S	-0.9318201	1.249713	-6.099276	-0.7150615	0.1189552	-5.895307	-0.7477956	0.117585	-4.541195	-0.4349545	-0.3731634	-5.059746	-0.9035221	-1.649002	-5.681449	-0.2760774	-1.550557	-5.654219	-0.930406	-2.75874	-5.805519	-0.06392401	-2.64249	-5.733095	
S	-0.9065903	1.251101	-6.089983	-0.6913584	0.1164704	-5.895634	-0.7234192	0.262056	-4.500236	-0.4071253	-0.4233638	-5.127213	-0.8860116	-1.646371	-5.682021	-0.267194	-1.539138	-5.624967	-0.937377	-2.753316	-5.821801	-0.06710821	-2.627071	-5.762921	
S	-0.866151	1.252225	-6.077837	-0.650548	0.116405	-5.892135	-0.6950047	0.3013887	-4.488834	-0.3579679	-0.4374201	-5.054814	-0.8667318	-1.649814	-5.68227	-0.2463462	-1.540693	-5.61201	-0.9263435	-2.756479	-5.823559	-0.06109953	-2.630508	-5.765012	
S	-0.8405542	1.256532	-6.089763	-0.6201178	0.124267	-5.887727	-0.661868	0.257988	-4.499868	-0.31558	-0.3812392	-4.949905	-0.8520386	-1.651021	-5.693743	-0.2303609	-1.541249	-5.604303	-0.9264435	-2.759747	-5.807041	-0.06053615	-2.632386	-5.769931	
S	-0.8097766	1.259279	-6.092727	-0.5867563	0.1300622	-5.883778	-0.6249408	0.1404782	-4.544188	-0.2759639	-0.2500371	-4.834828	-0.8317139	-1.642488	-5.703579	-0.2220207	-1.529607	-5.580407	-0.9353212	-2.750687	-5.793804	-0.05625242	-2.613843	-5.788003	
S	-0.7663616	1.257129	-6.077708	-0.5672301	0.1224487	-5.881038	-0.5641226	-0.1334044	-4.709212	-0.2148699	0.002901554	-4.706977	-0.8103235	-1.636741	-5.713899	-0.1972142	-1.525842	-5.587543	-0.9405421	-2.742908	-5.79566	-0.06547999	-2.614599	-5.796557	
S	-0.7265129	1.251703	-6.056699	-0.5522756	0.111263	-5.879033	-0.5343003	-0.3446324	-4.87093	-0.1602329	0.2214216	-4.633706	-0.7938264	-1.64517	-5.722068	-0.1893837	-1.539808	-5.576948	-0.9319732	-2.75104	-5.799881	-0.05473274	-2.623966	-5.808645	
S	-0.6930352	1.252222	-6.044694	-0.5374204	0.1068783	-5.87963	-0.5337379	-0.4319652	-4.988817	-0.1202156	0.3777158	-4.592179	-0.7839514	-1.655918	-5.730851	-0.1859183	-1.561086	-5.58791	-0.9307929	-2.761564	-5.796834	-0.03052217	-2.644313	-5.8118	
S	-0.6517195	1.262917	-6.055192	-0.5160592	0.1144528	-5.876918	-0.5147923	-0.4480675	-5.00168	-0.0833374	0.4391196	-4.547629	-0.7709041	-1.659798	-5.743865	-0.1619831	-1.577044	-5.638412	-0.9298648	-2.764723	-5.788588	-0.02369928	-2.67363	-5.774971	
S	-0.6149318	1.266579	-6.043941	-0.4888884	0.112743	-5.881041	-0.4910079	-0.4119874	-4.943143	-0.06530589	0.4147472	-4.516857	-0.75599	-1.649906	-5.742705	-0.1466031	-1.577739	-5.67416	-0.9132856	-2.75548	-5.781904	-0.02595508	-2.682341	-5.754197	
S	-0.5737884	1.264349	-6.024816	-0.4438483	0.1095288	-5.873711	-0.4689569	-0.2511737	-4.788368	-0.06609917	0.2124902	-4.532655	-0.7270169	-1.650307	-5.744163	-0.1141403	-1.584768	-5.695475	-0.9210615	-2.749454	-5.784839	-0.04766157	-2.695515	-5.754732	
S	-0.5425802	1.269358	-6.015253	-0.3981091	0.1167645	-5.86603	-0.4582817	-0.09082241	-4.677809	-0.0791519	-0.02874696	-4.599958	-0.7097631	-1.65293	-5.74963	-0.09983554	-1.590465	-5.707402	-0.9150824	-2.750339	-5.790457	-0.05128032	-2.704433	-5.739922	
S	-0.5224748	1.281769	-6.023972	-0.3654816	0.131663	-5.859125	-0.4495473	0.0482111	-4.602393	-0.09788078	-0.2591248	-4.717897	-0.6847805	-1.64571	-5.736215	-0.07918519	-1.580896	-5.729515	-0.9165409	-2.73457	-5.818556	-0.05504864	-2.69642	-5.728342	
S	-0.4948055	1.283336	-6.02833	-0.310582	0.1410074	-5.855429	-0.4376784	0.2003679	-4.539712	-0.07225029	-0.4187651	-5.039613	-0.6557272	-1.631811	-5.738083	-0.05948257	-1.562276	-5.727999	-0.9259403	-2.712175	-5.814294	-0.04748991	-2.678744	-5.738296	
S	-0.4738222	1.282271	-6.01401	-0.2817486	0.1387533	-5.859195	-0.419541	0.2800955	-4.50435	-0.05010435	-0.4994445	-5.155444	-0.632229	-1.620424	-5.741157	-0.03363177	-1.538466	-5.682006	-0.9292186	-2.694437	-5.812261	-0.05847311	-2.64803	-5.77292	
S	-0.4513212	1.283643	-6.00835	-0.2577526	0.1389649	-5.863259	-0.4063927	0.288755	-4.484204	-0.02277966	-0.533936	-5.183321	-0.6202841	-1.622132	-5.74357	-0.03434937	-1.522829	-5.602375	-0.9187164	-2.695806	-5.821278	-0.04654664	-2.603882	-5.835741	
S	-0.4270294	1.280811	-6.00702	-0.247427	0.1338389	-5.86043	-0.3862559	0.1665963	-4.51823	-0.003246635	-0.534267	-5.029791	-0.6116217	-1.619909	-5.740495	-0.06537332	-1.521799	-5.550993	-0.9151816	-2.691396	-5.830324	-0.06411649	-2.588536	-5.85561	
S	-0.4118128	1.281586	-6.021355	-0.2374746	0.1321644	-5.85817	-0.3598372	0.003115311	-4.588118	0.01355162	-0.4587742	-4.871598	-0.6053719	-1.624903	-5.752137	-0.07945383	-1.516513	-5.506249	-0.912415	-2.697338	-5.808315	-0.05659656	-2.579154	-5.836453	
S	-0.3929154	1.285224	-6.025522	-0.241188	0.1350039	-5.860414	-0.3406489	-0.2859917	-4.783322	0.03459477	-0.2237691	-4.679847	-0.5954489	-1.626745	-5.751242	-0.1087463	-1.513178	-5.516419	-0.9120838	-2.696793	-5.805604	0.05305976	-2.527818	-5.918292	
S	-0.3760934	1.282992	-6.018606	-0.2429483	0.1280996	-5.867849	-0.3535689	-0.4996451	-4.978181	0.0463451	-0.006942555	-4.559176	-0.5956284	-1.622915	-5.751321	-0.1366179	-1.524643	-5.5491	-0.8969979	-2.697578	-5.802929	0.09995745	-2.509875	-5.994243	
S	-0.3631514	1.283261	-6.025648	-0.2364586	0.1262605	-5.868958	-0.3851042	-0.5745884	-5.130293	0.06509142	0.1748902	-4.48794	-0.5933872	-1.627693	-5.747366	-0.1363829	-1.525695	-5.548282	-0.8979922	-2.70157	-5.7996	0.1361083	-2.49987	-6.008746	
S	-0.3438351	1.281374	-6.029169	-0.2229615	0.1258443	-5.874691	-0.4147931	-0.6222755	-5.164317	0.05526936	0.3295507	-4.442849	-0.5964576	-1.627233	-5.737843	-0.1301408	-1.527039	-5.558774	-0.8918557	-2.703548	-5.793403	0.1552794	-2.495113	-6.031225	
S	-0.3243074	1.274435	-6.03243	-0.2131122	0.1201076	-5.875078	-0.444439	-0.6221844	-5.11954	0.0399642	0.3791522	-4.425737	-0.5929279	-1.624555	-5.730987	-0.1092374	-1.499908	-5.438023	-0.8896271	-2.699278	-5.805318	0.1164473	-2.370003	-6.069653	
S	-0.3130399	1.264476	-6.03406	-0.2061356	0.1122787	-5.877216	-0.4730507	-0.572314	-5.018831	0.02311227	0.3456491	-4.432672	-0.6027026	-1.627832	-5.746075	0.07144782	-1.540206	-5.551135	-0.874097	-2.71029	-5.782466	-0.07165425	-2.466191	-5.942739	
S	-0.3108442	1.26666	-6.034875	-0.2016641	0.1136962	-5.878869	-0.5180481	-0.4058592	-4.831168	-0.01493774	0.1272255	-4.516989	-0.5930741	-1.634855	-5.737839	0.03039661	-1.556642	-5.53978	-0.8850228	-2.711262	-5.793981	-0.02263936	-2.487003	-6.041352	
S	-0.3068436	1.266218	-6.035282	-0.1896041	0.1137211	-5.87709	-0.5437993	-0.2385264	-4.688374	-0.03640294	-0.1058752	-4.645416	-0.5855382	-1.633212	-5.728431	0.0333288	-1.563656	-5.53021	-0.8862567	-2.706831	-5.797198	0.009774894	-2.4987	-6.083468	
S	-0.3094825	1.264908	-6.033986	-0.1614531	0.1149888	-5.871713	-0.563245	0.004144087	-4.562547	-0.03868398	-0.3323645	-4.901124	-0.580548	-1.633339	-5.73177	0.0996585	-1.55848	-5.516781	-0.8963651	-2.702766	-5.800971	0.08348615	-2.500962	-6.087799	
S	-0.3169096	1.261811	-6.049838	-0.1530015	0.1173919	-5.873471	-0.5803626	0.1963881	-4.507041	-0.02527013	-0.4569641	-5.082366	-0.586258	-1.627216	-5.74192	0.1238929	-1.55065	-5.49675	-0.8773676	-2.704168	-5.799016	0.1454264	-2.498231	-6.072937	
S	-0.3227916	1.259965	-6.057764	-0.1561731	0.1175507	-5.87958	-0.5970553	0.3252002	-4.490065	-0.02239481	-0.5050405	-5.148534	-0.5825457	-1.624842	-5.734098	0.04311144	-1.529417	-5.49825	-0.8815825	-2.69887	-5.806215	0.09539612	-2.485188	-6.066061	
S	-0.3295438	1.258154	-6.061727	-0.1621191	0.1171969	-5.883158	-0.6061504	0.3462205	-4.478846	-0.04101765	-0.4872218	-5.053732	-0.5799125	-1.626706	-5.739035	-0.0009421259	-1.518941	-5.498515	-0.8908532	-2.698171	-5.799097	0.0637614	-2.479381	-6.061572	
S	-0.332083	1.254751	-6.062208	-0.1658457	0.1133445	-5.882912	-0.5850668	0.2532869	-4.477195	-0.05299754	-0.4044131	-4.928103	-0.5864674	-1.627842	-5.749846	0.06629221	-1.526499	-5.490337	-0.8891519	-2.70254	-5.790611	-0.06419733	-2.434421	-6.092528	
S	-0.3394545	1.260361	-6.078949	-0.191648	0.1186492	-5.890066	-0.5359163	3.8445E-05	-4.582972	-0.05684051	-0.1398545	-4.751157	-0.5972833	-1.629975	-5.750838	0.1270623	-1.506519	-5.438595	-0.8957947	-2.705377	-5.804543	-0.1216111	-2.349159	-6.096837	
