W	-0.4350789	0.01586318	-8.594792	-0.4247749	-1.179163	-8.316392	-0.5848127	-1.172925	-7.652251	-0.1760454	-0.8609014	-7.571165	-0.7853441	-2.892946	-7.652246	-0.2338399	-2.954267	-7.856433	-0.7853222	-4.065587	-7.652144	-0.2334071	-4.126252	-7.854154	
W	-0.4402778	0.02745903	-8.59564	-0.4179166	-1.164926	-8.314144	-0.5499982	-1.139817	-7.720261	-0.1649304	-0.8675969	-7.48225	-0.7709135	-2.872267	-7.64207	-0.2460024	-2.941235	-7.860171	-0.7709025	-4.044917	-7.64202	-0.245786	-4.113557	-7.859031	
W	-0.4454962	0.03577173	-8.563064	-0.4184033	-1.163319	-8.295522	-0.5180653	-1.029751	-7.761963	-0.1977212	-0.9655433	-7.488708	-0.7832432	-2.875855	-7.676362	-0.3013911	-2.923789	-7.894731	-0.7832377	-4.04851	-7.676336	-0.3012829	-4.09628	-7.894161	
W	-0.4544239	0.03800511	-8.578276	-0.4189743	-1.156284	-8.282655	-0.5294389	-0.9460334	-7.760217	-0.2307225	-1.065386	-7.527698	-0.7919205	-2.892792	-7.706302	-0.3188625	-2.932835	-7.947219	-0.7919178	-4.065449	-7.706289	-0.3188084	-4.10541	-7.946934	
W	-0.4674987	0.03215957	-8.584381	-0.4193131	-1.154568	-8.275836	-0.5243484	-0.8763379	-7.742127	-0.2721243	-1.150044	-7.567667	-0.7840263	-2.905654	-7.746855	-0.3333229	-2.924838	-7.940794	-0.784025	-4.078312	-7.746848	-0.3332959	-4.097456	-7.940652	
W	-0.4897913	0.03318799	-8.554434	-0.4330823	-1.159144	-8.266907	-0.5465322	-0.8390273	-7.706806	-0.3052616	-1.26652	-7.631609	-0.7927284	-2.909847	-7.750355	-0.3218765	-2.920452	-7.923117	-0.7927278	-4.082506	-7.750352	-0.321863	-4.093091	-7.923046	
W	-0.5163177	0.03493822	-8.54246	-0.4551718	-1.160491	-8.263276	-0.5490981	-0.8232816	-7.684062	-0.3204042	-1.343152	-7.690084	-0.7990353	-2.923761	-7.761147	-0.3209814	-2.92267	-7.905397	-0.7990349	-4.096421	-7.761145	-0.3209747	-4.09532	-7.905361	
W	-0.5334396	0.0257653	-8.503473	-0.4745839	-1.183095	-8.266953	-0.5354749	-0.8583844	-7.668994	-0.3679445	-1.429887	-7.713577	-0.8336939	-2.919733	-7.738057	-0.2869399	-2.894544	-7.778542	-0.8336937	-4.092392	-7.738056	-0.3149028	-3.990369	-7.489716	
W	-0.5558616	0.01036608	-8.48248	-0.5097609	-1.200705	-8.259577	-0.5514293	-0.9032258	-7.669209	-0.4066716	-1.503733	-7.696893	-0.8597841	-2.928789	-7.69899	-0.2884308	-2.876768	-7.680501	-0.859784	-4.101449	-7.698989	-0.3186205	-3.922199	-7.226257	
W	-0.5804561	-0.001172662	-8.471984	-0.5394904	-1.212731	-8.256564	-0.5466921	-0.9965961	-7.634318	-0.3524402	-1.550451	-7.691263	-0.8789631	-2.949234	-7.695782	-0.2380214	-2.828205	-7.570956	-0.8789631	-4.121894	-7.695782	-0.2103201	-3.8083	-6.979477	
W	-0.5918114	0.001023412	-8.472735	-0.5566764	-1.210113	-8.257047	-0.5587565	-1.099138	-7.611358	-0.3164368	-1.565919	-7.704598	-0.8894905	-2.966667	-7.705693	-0.222869	-2.790368	-7.512226	-0.8894905	-4.139327	-7.705693	-0.1711967	-3.731759	-6.844141	
W	-0.6022162	0.003710151	-8.465611	-0.5703175	-1.207646	-8.254141	-0.5952924	-1.221349	-7.61719	-0.3036562	-1.559554	-7.710937	-0.8835198	-2.975685	-7.743711	-0.2343704	-2.777557	-7.485548	-0.8835198	-4.148345	-7.743711	-0.1842592	-3.706717	-6.786808	
W	-0.6053656	0.01310301	-8.462049	-0.5786378	-1.199667	-8.252541	-0.6423858	-1.317506	-7.624569	-0.2899368	-1.510072	-7.693696	-0.8330169	-2.963419	-7.709955	-0.2747412	-2.789552	-7.507774	-0.8330169	-4.136079	-7.709955	-0.2540848	-3.735054	-6.823029	
W	-0.6082019	0.02302217	-8.491768	-0.5881499	-1.17909	-8.24483	-0.669866	-1.394322	-7.631339	-0.2559206	-1.435578	-7.717663	-0.7950985	-2.965997	-7.749877	-0.2809304	-2.826683	-7.573064	-0.7950985	-4.138657	-7.749877	-0.2556473	-3.827631	-6.97659	
W	-0.6040495	0.0232203	-8.514128	-0.5957174	-1.169912	-8.234038	-0.6717079	-1.450957	-7.625539	-0.2468041	-1.399381	-7.693829	-0.7847258	-2.947664	-7.764343	-0.255173	-2.86028	-7.624127	-0.7847258	-4.120324	-7.764343	-0.1940009	-3.902271	-7.106376	
W	-0.5865496	0.03019524	-8.519307	-0.5912903	-1.159631	-8.224252	-0.6971791	-1.515033	-7.606516	-0.24212	-1.365506	-7.698697	-0.7507313	-2.935078	-7.776169	-0.2871192	-2.887408	-7.67085	-0.7507313	-4.107738	-7.776169	-0.2565331	-3.994733	-7.411974	
W	-0.5746894	0.0301553	-8.488897	-0.5852448	-1.167674	-8.215683	-0.731456	-1.576747	-7.596171	-0.2240785	-1.326916	-7.689916	-0.7678959	-2.92928	-7.800362	-0.2979067	-2.90406	-7.710216	-0.7678959	-4.101941	-7.800362	-0.2826137	-4.044054	-7.580778	
W	-0.5578678	0.0391922	-8.476692	-0.567775	-1.163217	-8.216996	-0.7717307	-1.66835	-7.535669	-0.2108141	-1.289196	-7.661026	-0.7685534	-2.908812	-7.692257	-0.3379585	-2.927465	-7.740189	-0.7685534	-4.081472	-7.692257	-0.330312	-4.083791	-7.67547	
W	-0.5441493	0.03829765	-8.442089	-0.5581791	-1.173196	-8.221362	-0.8643309	-1.682057	-7.594335	-0.2058192	-1.270701	-7.643807	-0.7774863	-2.88075	-7.622334	-0.3327632	-2.943092	-7.811604	-0.7774863	-4.05341	-7.622334	-0.3289399	-4.107585	-7.779244	
W	-0.5249276	0.02998745	-8.450288	-0.5530507	-1.177085	-8.22204	-0.9459803	-1.658181	-7.629193	-0.1786668	-1.259398	-7.610542	-0.8118042	-2.861975	-7.569117	-0.3179918	-2.959878	-7.834145	-0.8100178	-3.966624	-7.295027	-0.3160802	-4.128455	-7.817965	
W	-0.521394	0.03393435	-8.460387	-0.556285	-1.169247	-8.226283	-0.9786847	-1.644413	-7.652058	-0.1666988	-1.256081	-7.604702	-0.829501	-2.844145	-7.552217	-0.323019	-2.971132	-7.846249	-0.8214775	-3.915137	-7.141829	-0.3220632	-4.14175	-7.838159	
W	-0.5271749	0.04903138	-8.462438	-0.5655149	-1.15136	-8.220317	-0.975062	-1.60108	-7.649426	-0.1550152	-1.238641	-7.59417	-0.8503228	-2.834682	-7.557557	-0.3573661	-2.965248	-7.854234	-0.8434885	-3.903968	-7.109786	-0.3568882	-4.136887	-7.850189	
W	-0.5402628	0.05153191	-8.469462	-0.5643231	-1.146675	-8.213098	-0.9603181	-1.562711	-7.647445	-0.1499006	-1.22861	-7.592341	-0.8628908	-2.846053	-7.571619	-0.371882	-2.949897	-7.853168	-0.872229	-3.923567	-7.126575	-0.3716431	-4.122047	-7.851144	
W	-0.555127	0.05082452	-8.496975	-0.5637121	-1.139632	-8.201555	-0.9503294	-1.525828	-7.642145	-0.1691701	-1.240109	-7.633851	-0.9002317	-2.867924	-7.628169	-0.3970865	-2.943467	-7.86518	-0.9049008	-3.993011	-7.405648	-0.396967	-4.115872	-7.864169	
W	-0.5709332	0.05084944	-8.512231	-0.5638455	-1.136706	-8.196052	-0.9365166	-1.514385	-7.603713	-0.1813725	-1.261248	-7.647682	-0.8971187	-2.881047	-7.665582	-0.3781794	-2.935565	-7.856772	-0.8994533	-4.029921	-7.554322	-0.3781196	-4.108098	-7.856267	
W	-0.5885609	0.04159868	-8.48986	-0.5653925	-1.153066	-8.193232	-0.9040164	-1.525846	-7.555327	-0.2110508	-1.294184	-7.666616	-0.8956943	-2.889731	-7.688398	-0.3362363	-2.928179	-7.786874	-0.8968615	-4.050498	-7.632768	-0.3445996	-4.066955	-7.590546	
W	-0.6076431	0.03179193	-8.445673	-0.5733264	-1.169929	-8.195173	-0.8654937	-1.549556	-7.501287	-0.2321268	-1.318447	-7.680135	-0.9169324	-2.909577	-7.681493	-0.3714405	-2.900007	-7.700936	-0.9175161	-4.076291	-7.653678	-0.3756222	-4.055726	-7.602772	
W	-0.6281821	0.03007388	-8.42658	-0.6023245	-1.18016	-8.203124	-0.8744618	-1.533712	-7.48658	-0.2553191	-1.325559	-7.695893	-0.9750523	-2.938083	-7.741677	-0.3475734	-2.852124	-7.607344	-0.9753441	-4.10777	-7.72777	-0.3340084	-3.91131	-7.223804	
W	-0.649318	0.02044475	-8.411034	-0.6316213	-1.19007	-8.203465	-0.8991948	-1.530944	-7.490578	-0.2641676	-1.34875	-7.699499	-0.9909652	-2.951643	-7.746447	-0.313012	-2.82295	-7.545195	-0.9911112	-4.122817	-7.739493	-0.2528545	-3.82346	-7.008214	
W	-0.6690205	0.02672064	-8.403261	-0.6465389	-1.185695	-8.207521	-0.928866	-1.549188	-7.46511	-0.2851785	-1.379192	-7.739468	-0.9744868	-2.96874	-7.762189	-0.3177187	-2.78302	-7.496054	-0.9745598	-4.140657	-7.758712	-0.2609777	-3.741449	-6.862669	
W	-0.6781638	0.03890169	-8.432374	-0.6587828	-1.16897	-8.209924	-0.9596164	-1.563567	-7.438051	-0.2807717	-1.380843	-7.801986	-0.9550633	-2.965742	-7.753198	-0.3106081	-2.771197	-7.490716	-0.9550998	-4.13803	-7.75146	-0.2367031	-3.728307	-6.837385	
W	-0.6757084	0.04186428	-8.415431	-0.6686132	-1.167503	-8.204218	-0.9783745	-1.579483	-7.461084	-0.2913105	-1.386597	-7.805269	-0.9078268	-2.95125	-7.779718	-0.3230485	-2.791572	-7.513507	-0.9078451	-4.123724	-7.778849	-0.2489088	-3.764933	-6.874483	
W	-0.6695769	0.04291642	-8.405458	-0.6716533	-1.167939	-8.201127	-0.9459891	-1.605124	-7.453479	-0.2808868	-1.368618	-7.793337	-0.8699005	-2.953705	-7.816328	-0.3481354	-2.82341	-7.551834	-0.8699095	-4.126272	-7.815894	-0.2944959	-3.825079	-6.952511	
W	-0.6557017	0.02514493	-8.434973	-0.674874	-1.175752	-8.19087	-0.9801351	-1.621516	-7.50247	-0.2715122	-1.357246	-7.750756	-0.8655894	-2.950095	-7.795823	-0.3717453	-2.880412	-7.612581	-0.8655939	-4.122708	-7.795606	-0.3286674	-3.925784	-7.09613	
W	-0.6420801	0.01569474	-8.44823	-0.6535107	-1.179692	-8.181533	-0.9839559	-1.668087	-7.492755	-0.2556311	-1.348675	-7.713712	-0.8576627	-2.949798	-7.786885	-0.3817317	-2.921481	-7.677694	-0.857665	-4.122435	-7.786777	-0.3601927	-4.030498	-7.419468	
W	-0.6136552	0.01949692	-8.421859	-0.6413106	-1.185492	-8.188172	-0.9883087	-1.726012	-7.468263	-0.2494468	-1.32269	-7.70703	-0.8480385	-2.951162	-7.751817	-0.3842437	-2.954568	-7.764933	-0.8480397	-4.12381	-7.751763	-0.3734742	-4.095406	-7.63582	
W	-0.5937172	0.04300702	-8.440173	-0.6318101	-1.159675	-8.196233	-0.9855792	-1.791687	-7.456964	-0.2448481	-1.293924	-7.667372	-0.8556018	-2.932218	-7.682453	-0.4014992	-2.973186	-7.803072	-0.8556024	-4.104873	-7.682426	-0.3961144	-4.129935	-7.738516	
W	-0.5749143	0.03890598	-8.45083	-0.6086326	-1.163036	-8.206666	-1.027778	-1.797269	-7.579164	-0.2172698	-1.27778	-7.650805	-0.8721914	-2.893112	-7.613839	-0.3750969	-2.959322	-7.840003	-0.8762939	-4.010303	-7.364928	-0.3724045	-4.124027	-7.807725	
W	-0.5565023	0.04663634	-8.424659	-0.598609	-1.165992	-8.214952	-1.044154	-1.784554	-7.563728	-0.1819111	-1.283914	-7.635283	-0.861585	-2.8736	-7.589231	-0.399309	-2.960547	-7.84717	-0.8446498	-3.961272	-7.212781	-0.3979628	-4.12923	-7.831031	
W	-0.54708	0.04947996	-8.410073	-0.5935841	-1.165006	-8.225564	-1.025608	-1.800271	-7.537228	-0.1425933	-1.278922	-7.62836	-0.8691825	-2.849687	-7.561043	-0.4035647	-2.955619	-7.828338	-0.8540626	-3.910866	-7.096967	-0.4028916	-4.12629	-7.820268	
W	-0.5468866	0.04934001	-8.43428	-0.5895662	-1.164048	-8.224018	-1.008533	-1.815224	-7.497333	-0.1127062	-1.270264	-7.638283	-0.8548864	-2.821253	-7.518898	-0.4041686	-2.944927	-7.812166	-0.8473265	-3.938173	-7.28686	-0.4038321	-4.116592	-7.808131	
W	-0.5582706	0.03881872	-8.450884	-0.5947105	-1.167405	-8.221433	-0.9695446	-1.814216	-7.487497	-0.09783292	-1.27016	-7.647289	-0.855857	-2.822475	-7.509865	-0.4408823	-2.948345	-7.828989	-0.852077	-3.967265	-7.393846	-0.440714	-4.120508	-7.826971	
W	-0.5712708	0.03312433	-8.454685	-0.6012498	-1.171024	-8.217572	-0.9554445	-1.812016	-7.459705	-0.08987981	-1.280353	-7.650682	-0.8680108	-2.848959	-7.541764	-0.4262584	-2.958081	-7.842255	-0.8661208	-4.007684	-7.483755	-0.4261743	-4.130492	-7.841247	
W	-0.5839625	0.01037788	-8.462586	-0.6105704	-1.187769	-8.210847	-0.9597779	-1.78593	-7.43712	-0.07634461	-1.318906	-7.677231	-0.8944946	-2.878981	-7.592278	-0.4181194	-2.960185	-7.830616	-0.8935496	-4.044674	-7.563274	-0.4180773	-4.13272	-7.830111	
W	-0.6084867	0.01520991	-8.492037	-0.6204801	-1.180094	-8.214614	-0.9605271	-1.778792	-7.427129	-0.07334882	-1.356695	-7.701848	-0.8949693	-2.91751	-7.639541	-0.415398	-2.975854	-7.81601	-0.8944968	-4.086686	-7.625039	-0.415377	-4.148452	-7.815757	
W	-0.6237996	0.02648628	-8.506763	-0.6310051	-1.167046	-8.223664	-0.976467	-1.746282	-7.416295	-0.08624893	-1.374477	-7.736198	-0.8987855	-2.929487	-7.699406	-0.4069449	-2.943983	-7.784726	-0.8985494	-4.100405	-7.692155	-0.4200192	-4.081599	-7.585451	
W	-0.6511273	0.01346946	-8.487124	-0.6498757	-1.184235	-8.223741	-0.9910654	-1.688939	-7.4301	-0.120369	-1.368264	-7.734801	-0.9375879	-2.925102	-7.732805	-0.4294594	-2.891356	-7.689525	-0.9374698	-4.096891	-7.729178	-0.4359966	-4.046494	-7.589887	
W	-0.6677336	0.01030624	-8.442805	-0.6655241	-1.196923	-8.22903	-1.033082	-1.637943	-7.448088	-0.1499537	-1.38124	-7.788695	-0.9880612	-2.943955	-7.715212	-0.4200898	-2.845117	-7.578965	-1.033074	-4.087259	-7.537201	-0.4233584	-4.009016	-7.529146	
W	-0.6954729	0.003700852	-8.452147	-0.6868011	-1.205589	-8.235145	-1.087514	-1.639106	-7.416358	-0.1893012	-1.413124	-7.822229	-1.00486	-2.9576	-7.718223	-0.3959638	-2.818222	-7.524078	-1.027366	-4.115582	-7.629218	-0.3698654	-3.864953	-7.14281	
W	-0.7107228	0.004608393	-8.422317	-0.7091116	-1.212456	-8.240515	-1.123702	-1.656845	-7.402536	-0.2158536	-1.431826	-7.828618	-1.021161	-2.973481	-7.747102	-0.3980908	-2.768211	-7.45254	-1.032414	-4.138803	-7.702599	-0.3850416	-3.877906	-7.261906	
W	-0.7259883	0.022102	-8.408902	-0.7214001	-1.198303	-8.248963	-1.185762	-1.721854	-7.415862	-0.2443798	-1.442078	-7.827559	-1.004833	-2.979687	-7.739498	-0.4001081	-2.743258	-7.444836	-1.010459	-4.148677	-7.717247	-0.3935835	-3.884437	-7.349519	
W	-0.7345518	0.03223121	-8.433695	-0.7230039	-1.183411	-8.239836	-1.241133	-1.800578	-7.451064	-0.2730099	-1.439293	-7.859113	-0.9613095	-2.964074	-7.739604	-0.3970216	-2.781085	-7.505254	-0.9641228	-4.134899	-7.728479	-0.3699189	-3.852294	-7.153305	
W	-0.7414709	0.03993392	-8.416091	-0.7330326	-1.177323	-8.237134	-1.28428	-1.878931	-7.539974	-0.2778707	-1.417521	-7.878814	-0.9277095	-2.96104	-7.789926	-0.4178997	-2.824265	-7.583154	-0.9291162	-4.132783	-7.784363	-0.3913181	-3.881361	-7.139486	
W	-0.7446163	0.04473197	-8.404289	-0.7414979	-1.174604	-8.236239	-1.299272	-1.950397	-7.603866	-0.2514023	-1.407894	-7.863445	-0.8851877	-2.950169	-7.78808	-0.4619875	-2.847361	-7.625458	-0.885891	-4.12237	-7.785299	-0.4486966	-3.962239	-7.403624	
W	-0.7437893	0.04609728	-8.431388	-0.7460437	-1.168139	-8.234266	-1.356462	-2.001693	-7.705077	-0.2274827	-1.397811	-7.838552	-0.9122572	-2.946262	-7.780364	-0.4832462	-2.887028	-7.707329	-0.9126089	-4.118693	-7.778974	-0.4766008	-4.030797	-7.596412	
W	-0.7404826	0.04575264	-8.449438	-0.7533581	-1.164131	-8.231641	-1.415367	-2.01755	-7.775778	-0.1955494	-1.362409	-7.780751	-0.9246358	-2.932465	-7.759659	-0.5002684	-2.924585	-7.805603	-0.9248117	-4.10501	-7.758964	-0.4969457	-4.082799	-7.750144	
W	-0.732072	0.03704083	-8.465962	-0.7462529	-1.170322	-8.233081	-1.457984	-2.055432	-7.837942	-0.18358	-1.330252	-7.753329	-0.8929976	-2.894397	-7.686044	-0.5532477	-2.927698	-7.793487	-0.8930855	-4.066999	-7.685696	-0.5515863	-4.093136	-7.765758	
W	-0.7287764	0.04299545	-8.493725	-0.7453701	-1.160393	-8.234574	-1.493496	-2.123528	-7.978379	-0.1574049	-1.320322	-7.696887	-0.9397059	-2.865924	-7.589183	-0.5411488	-2.94897	-7.829948	-0.9397499	-4.038556	-7.58901	-0.5403182	-4.118019	-7.816083	
W	-0.7230626	0.042853	-8.512106	-0.7354952	-1.156814	-8.246581	-1.505137	-2.11333	-8.027369	-0.1455581	-1.315883	-7.664552	-0.9650461	-2.839348	-7.545355	-0.52152	-2.957072	-7.898241	-0.9650681	-4.011993	-7.545268	-0.5211047	-4.127927	-7.891309	
W	-0.7234082	0.04807377	-8.516796	-0.7386358	-1.152876	-8.256378	-1.504966	-2.137095	-8.077332	-0.1307905	-1.309797	-7.642848	-0.9842587	-2.80662	-7.497876	-0.521202	-2.962774	-7.964955	-0.9842696	-3.979273	-7.497833	-0.5209944	-4.134531	-7.961489	
W	-0.7355239	0.0548501	-8.516142	-0.731487	-1.145507	-8.255877	-1.505446	-2.155345	-8.110958	-0.1286063	-1.307907	-7.616864	-0.9996063	-2.780235	-7.470015	-0.5746025	-2.944435	-7.910843	-0.9996117	-3.952891	-7.469993	-0.5744987	-4.116644	-7.90911	
W	-0.7417153	0.04982519	-8.520314	-0.7324567	-1.146191	-8.250971	-1.502431	-2.159574	-8.109948	-0.1333226	-1.309831	-7.564763	-1.02641	-2.769381	-7.451183	-0.5917206	-2.931701	-7.91343	-1.026413	-3.942039	-7.451172	-0.5916687	-4.104136	-7.912564	
W	-0.7700904	0.05562901	-8.522401	-0.7622527	-1.136732	-8.235641	-1.513484	-2.138767	-8.081282	-0.1620747	-1.288959	-7.627513	-1.094705	-2.804251	-7.515543	-0.591554	-2.931055	-7.902095	-1.094707	-3.976911	-7.515538	-0.5915281	-4.103602	-7.901662	
W	-0.7914658	0.05246449	-8.517444	-0.7720451	-1.137236	-8.22891	-1.533962	-2.115757	-8.038299	-0.1795482	-1.342685	-7.713291	-1.113965	-2.83705	-7.590257	-0.5762464	-2.924993	-7.880758	-1.113966	-4.009709	-7.590254	-0.5762334	-4.097597	-7.880541	
W	-0.8177196	0.04002595	-8.490966	-0.7970048	-1.153647	-8.212892	-1.532357	-2.093616	-7.949249	-0.2186692	-1.390202	-7.747404	-1.14165	-2.863969	-7.642123	-0.5362748	-2.926923	-7.808911	-1.141651	-4.036629	-7.642121	-0.5160726	-4.067888	-7.619798	
W	-0.8445046	0.04283535	-8.476226	-0.821275	-1.152965	-8.210514	-1.532253	-2.088746	-7.859918	-0.2495147	-1.409835	-7.764484	-1.152369	-2.892925	-7.646542	-0.5612366	-2.900426	-7.737004	-1.15237	-4.065585	-7.646541	-0.5627261	-4.00686	-7.40495	
W	-0.8775586	0.03002894	-8.434357	-0.841027	-1.176398	-8.206564	-1.561344	-2.040118	-7.760063	-0.2703909	-1.456539	-7.785418	-1.200609	-2.897209	-7.657289	-0.5735472	-2.843849	-7.620273	-1.200609	-4.069869	-7.657289	-0.574292	-3.983396	-7.454247	
W	-0.9081647	0.02685475	-8.446422	-0.8663792	-1.178118	-8.21036	-1.584083	-2.015301	-7.613912	-0.3154989	-1.487787	-7.781002	-1.237899	-2.921392	-7.647941	-0.5806288	-2.780351	-7.504554	-1.237899	-4.094052	-7.647941	-0.5810012	-3.936455	-7.421541	
W	-0.9383304	0.01748002	-8.452455	-0.8879918	-1.181742	-8.205332	-1.623885	-1.954084	-7.508049	-0.3546163	-1.515368	-7.801132	-1.228352	-2.927153	-7.647069	-0.5946968	-2.73122	-7.428959	-1.228352	-4.099813	-7.647069	-0.594883	-3.895602	-7.387453	
W	-0.9489342	0.0170089	-8.423971	-0.9027552	-1.186148	-8.196926	-1.646182	-1.897887	-7.426528	-0.3919051	-1.506941	-7.870917	-1.215704	-2.937172	-7.647731	-0.595685	-2.700172	-7.377175	-1.215704	-4.109832	-7.647731	-0.5957782	-3.868692	-7.356421	
W	-0.9566782	0.03062081	-8.409729	-0.9443162	-1.1718	-8.182752	-1.658401	-1.841819	-7.377263	-0.4080948	-1.493607	-7.889542	-1.191109	-2.949803	-7.661197	-0.6259857	-2.718287	-7.388162	-1.191109	-4.122463	-7.661197	-0.6260323	-3.888877	-7.377785	
W	-0.9667764	0.03717029	-8.435608	-0.9626403	-1.16147	-8.178359	-1.622002	-1.812043	-7.367765	-0.4191926	-1.496223	-7.893443	-1.139445	-2.933203	-7.691349	-0.6072641	-2.751238	-7.42042	-1.139445	-4.105863	-7.691349	-0.6072874	-3.922863	-7.415232	
W	-0.9699027	0.0309689	-8.450047	-0.9707083	-1.162112	-8.17213	-1.604894	-1.800331	-7.377102	-0.4211493	-1.487461	-7.882346	-1.113484	-2.925615	-7.724882	-0.6402008	-2.825053	-7.521082	-1.113484	-4.098275	-7.724882	-0.622978	-3.952167	-7.293815	
W	-0.9711069	0.02869081	-8.421268	-0.9739904	-1.16936	-8.162957	-1.598918	-1.797303	-7.386956	-0.395393	-1.484101	-7.842275	-1.103705	-2.926007	-7.730766	-0.6795895	-2.870992	-7.593786	-1.103705	-4.098667	-7.730766	-0.6709781	-4.02088	-7.480152	
W	-0.9701746	0.03290153	-8.439878	-0.9772317	-1.156988	-8.154465	-1.588347	-1.797557	-7.414939	-0.380483	-1.460859	-7.783453	-1.112229	-2.935473	-7.723248	-0.7024803	-2.925953	-7.716944	-1.112229	-4.108133	-7.723248	-0.6981746	-4.087226	-7.660127	
W	-0.9598911	0.03757918	-8.450683	-0.9859993	-1.14948	-8.159046	-1.602109	-1.850996	-7.504764	-0.3691961	-1.441652	-7.726993	-1.099717	-2.904516	-7.657951	-0.7542558	-2.925295	-7.72227	-1.099717	-4.077176	-7.657951	-0.752103	-4.092262	-7.693861	
W	-0.9507522	0.03881145	-8.460585	-0.9884062	-1.145765	-8.15992	-1.611977	-1.881511	-7.58957	-0.361414	-1.424215	-7.675565	-1.093634	-2.868176	-7.601004	-0.7640511	-2.937383	-7.772797	-1.093634	-4.040836	-7.601004	-0.7629747	-4.107196	-7.758593	
W	-0.9385917	0.04269564	-8.461036	-0.9701586	-1.146906	-8.163056	-1.608277	-1.924941	-7.683995	-0.3649722	-1.398384	-7.633343	-1.093458	-2.830405	-7.526732	-0.7664995	-2.94361	-7.796233	-1.093458	-4.003065	-7.526732	-0.7659613	-4.114847	-7.78913	
W	-0.9249073	0.04672003	-8.462761	-0.9582387	-1.146107	-8.17696	-1.622615	-2.01334	-7.80421	-0.3255289	-1.399262	-7.602024	-1.1217	-2.792534	-7.438223	-0.7737291	-2.944493	-7.806213	-1.1217	-3.965195	-7.438223	-0.77346	-4.116441	-7.802662	
W	-0.9194283	0.03996861	-8.460624	-0.9617893	-1.151369	-8.176706	-1.636704	-2.027596	-7.867039	-0.3046548	-1.390439	-7.606272	-1.142926	-2.759489	-7.385688	-0.7707896	-2.939343	-7.795378	-1.142926	-3.932149	-7.385688	-0.770655	-4.111647	-7.793602	
W	-0.9239148	0.04771543	-8.459556	-0.9710796	-1.14359	-8.17563	-1.670793	-2.074555	-7.935965	-0.2946891	-1.380763	-7.605601	-1.150156	-2.739608	-7.349853	-0.8015085	-2.946386	-7.798948	-1.150156	-3.912268	-7.349853	-0.8014412	-4.118868	-7.79806	
W	-0.9357644	0.05019534	-8.462022	-0.9663951	-1.139146	-8.171071	-1.715468	-2.066677	-7.983475	-0.3158967	-1.379673	-7.619295	-1.183748	-2.781432	-7.413902	-0.8236377	-2.942404	-7.815232	-1.168775	-3.901259	-7.171129	-0.823604	-4.114974	-7.814788	
W	-0.9405754	0.03550577	-8.431754	-0.9652408	-1.156706	-8.15803	-1.773893	-2.064907	-8.004487	-0.3338603	-1.37447	-7.639826	-1.229642	-2.800839	-7.44253	-0.8232379	-2.932431	-7.803877	-1.222155	-3.947083	-7.321143	-0.8232211	-4.105046	-7.803656	
W	-0.9588396	0.0479151	-8.445121	-0.9697093	-1.14035	-8.157239	-1.808829	-2.047041	-7.969611	-0.3540791	-1.401458	-7.687935	-1.265702	-2.823164	-7.430799	-0.7967976	-2.933502	-7.734796	-1.261958	-3.982616	-7.370106	-0.7967891	-4.10614	-7.734684	
W	-0.9802616	0.04564786	-8.453304	-0.9764497	-1.139297	-8.149343	-1.820279	-2.022177	-7.922066	-0.3680175	-1.45958	-7.713379	-1.277022	-2.823288	-7.448443	-0.8118948	-2.90402	-7.701487	-1.275151	-3.989344	-7.418096	-0.8118905	-4.076669	-7.701431	
W	-0.999694	0.04195178	-8.425896	-0.9834868	-1.148012	-8.140584	-1.805518	-1.995647	-7.895526	-0.3770637	-1.496579	-7.729224	-1.268794	-2.838826	-7.465203	-0.8031376	-2.889726	-7.6584	-1.267858	-4.008184	-7.450029	-0.8031355	-4.062381	-7.658371	
W	-1.022131	0.0280652	-8.409191	-1.016268	-1.164485	-8.132622	-1.804836	-1.960163	-7.790331	-0.410323	-1.503925	-7.75137	-1.314782	-2.870984	-7.515887	-0.7753451	-2.872364	-7.563511	-1.314314	-4.041993	-7.508301	-0.7604748	-3.969287	-7.275654	
W	-1.044254	0.02179277	-8.372339	-1.041556	-1.180374	-8.133925	-1.79416	-1.954618	-7.629701	-0.4554082	-1.515049	-7.782187	-1.337429	-2.903916	-7.558592	-0.7267256	-2.816143	-7.469983	-1.337195	-4.075751	-7.554799	-0.660188	-3.819846	-6.9613	
W	-1.070589	0.0316478	-8.383913	-1.055779	-1.170092	-8.138529	-1.788043	-1.951932	-7.515374	-0.4748172	-1.534931	-7.794234	-1.369871	-2.925128	-7.567688	-0.6966845	-2.774803	-7.420482	-1.369754	-4.097375	-7.565792	-0.6057555	-3.741048	-6.812874	
W	-1.084189	0.04059708	-8.3567	-1.069972	-1.170019	-8.140609	-1.753008	-1.905763	-7.410604	-0.5074593	-1.539544	-7.792488	-1.324021	-2.916964	-7.556293	-0.7250695	-2.761007	-7.405647	-1.29457	-4.053502	-7.355436	-0.6556274	-3.709176	-6.745559	
W	-1.095184	0.06169474	-8.347594	-1.106905	-1.147952	-8.137399	-1.692676	-1.861086	-7.309743	-0.5303454	-1.546438	-7.786124	-1.308191	-2.911303	-7.545393	-0.7187583	-2.750653	-7.41289	-1.293466	-4.065902	-7.444965	-0.5985619	-3.702246	-6.753509	
