S	0.08631876	1.303909	-5.789074	0.1172002	0.121159	-5.852573	-0.5414344	-0.3490559	-5.256506	0.6845543	1.296731	-4.671433	-0.2272747	-1.61242	-5.625023	0.4119552	-1.590686	-5.564633	-0.2815021	-2.725964	-5.809772	0.5406693	-2.699779	-5.735506	
S	0.08576914	1.305159	-5.818479	0.111877	0.1238336	-5.859588	-0.6245804	0.03778994	-5.175253	0.6199409	1.077697	-4.454821	-0.2299754	-1.591503	-5.595926	0.417651	-1.595143	-5.535165	-0.2999238	-2.702955	-5.788469	0.5424488	-2.699358	-5.737864	
S	0.08416083	1.301371	-5.833181	0.1050388	0.1212137	-5.866294	-0.7160878	0.4762429	-5.239255	0.5909953	0.8058246	-4.33427	-0.2371482	-1.572898	-5.571192	0.4180932	-1.592017	-5.498832	-0.3018876	-2.682816	-5.774815	0.5585203	-2.68692	-5.73738	
S	0.08025056	1.289626	-5.839032	0.101575	0.1101672	-5.873577	-0.7723105	0.8121815	-5.294961	0.5781213	0.4901759	-4.317787	-0.231427	-1.558089	-5.540048	0.4302576	-1.592608	-5.478703	-0.3120172	-2.659833	-5.776911	0.555106	-2.685901	-5.734399	
S	0.07472402	1.286181	-5.844957	0.09811346	0.1055831	-5.874775	-0.8164329	1.137567	-5.333501	0.5754167	0.1260498	-4.459878	-0.2260766	-1.568134	-5.551177	0.4401915	-1.602853	-5.476112	-0.3048599	-2.671275	-5.783876	0.533381	-2.693529	-5.754373	
S	0.07278873	1.300285	-5.86142	0.08712642	0.1142166	-5.872531	-0.8409337	1.3826	-5.319559	0.5856413	-0.1510374	-4.634885	-0.22738	-1.583956	-5.579059	0.4363168	-1.617857	-5.5158	-0.2899003	-2.693584	-5.782451	0.5286314	-2.721183	-5.733024	
S	0.07505925	1.308057	-5.853151	0.08542986	0.1218762	-5.869826	-0.8526282	1.554907	-5.267953	0.5938978	-0.3385066	-4.830944	-0.2148518	-1.588855	-5.60251	0.4344901	-1.619301	-5.556228	-0.2966797	-2.698579	-5.799368	0.5227956	-2.732906	-5.709381	
S	0.08199181	1.319487	-5.850517	0.08387785	0.1325673	-5.866729	-0.8960499	1.612579	-5.150098	0.6045992	-0.4964955	-5.090606	-0.210797	-1.591989	-5.616699	0.4286159	-1.615854	-5.588255	-0.3019037	-2.701624	-5.811287	0.5269222	-2.734279	-5.699268	
S	0.08611368	1.327398	-5.849199	0.09585904	0.1402296	-5.864044	-0.9179016	1.603963	-5.025356	0.6206856	-0.5636343	-5.272542	-0.207718	-1.586765	-5.616441	0.4204726	-1.597598	-5.559727	-0.3175756	-2.696732	-5.798666	0.5218568	-2.703473	-5.749289	
S	0.0915671	1.327334	-5.853041	0.108624	0.14163	-5.859325	-0.9292113	1.553854	-4.857288	0.6197519	-0.6055295	-5.356514	-0.2195543	-1.589638	-5.622255	0.413923	-1.576453	-5.534953	-0.3179156	-2.70455	-5.777651	0.5258386	-2.675084	-5.763931	
S	0.09852374	1.323844	-5.851962	0.1127469	0.1381267	-5.86202	-0.9178835	1.340483	-4.682148	0.7032182	-0.289105	-5.417292	-0.2343657	-1.590763	-5.583329	0.4165178	-1.548462	-5.491232	-0.321429	-2.701077	-5.772615	0.5245911	-2.641795	-5.750177	
S	0.1005073	1.310789	-5.849922	0.1162995	0.1270245	-5.866503	-0.9011939	1.040758	-4.583134	0.7913337	0.0514728	-5.39511	-0.2348063	-1.58801	-5.536495	0.4213109	-1.531536	-5.466008	-0.3440174	-2.681204	-5.791579	0.5199319	-2.621003	-5.746872	
S	0.09676124	1.299419	-5.853402	0.1184682	0.1159825	-5.872002	-0.8586222	0.6785539	-4.576752	0.8515197	0.3620256	-5.351436	-0.2445868	-1.596347	-5.519421	0.4353186	-1.542347	-5.486917	-0.3240013	-2.687927	-5.795007	0.5138748	-2.644634	-5.715763	
S	0.08625808	1.297645	-5.850642	0.1203436	0.1144845	-5.876125	-0.8070815	0.2839419	-4.664354	0.894188	0.7095343	-5.349671	-0.2369076	-1.617448	-5.552714	0.4263281	-1.54962	-5.492259	-0.3302243	-2.717799	-5.786039	0.525241	-2.647094	-5.738989	
S	0.08351386	1.297092	-5.850762	0.1246921	0.115514	-5.874212	-0.7265867	-0.007616714	-4.829903	0.903103	0.9595951	-5.323947	-0.2339333	-1.62305	-5.580242	0.4279547	-1.553462	-5.497879	-0.3229814	-2.729492	-5.788063	0.5168923	-2.645538	-5.772118	
S	0.07428081	1.30433	-5.847823	0.12742	0.1235404	-5.869878	-0.6508211	-0.1683336	-4.997902	0.8631916	1.166693	-5.231732	-0.2298531	-1.627137	-5.61358	0.4182484	-1.563338	-5.509253	-0.2930182	-2.740246	-5.7931	0.5269765	-2.650051	-5.798296	
S	0.05691347	1.313693	-5.847853	0.1249448	0.1335614	-5.86586	-0.5564167	-0.2236462	-5.184161	0.8064163	1.304576	-5.047283	-0.218916	-1.621807	-5.630787	0.4207619	-1.570143	-5.536112	-0.2925357	-2.733933	-5.816009	0.5233828	-2.66412	-5.799067	
S	0.04780675	1.312354	-5.847867	0.1119048	0.133616	-5.865264	-0.5044539	-0.1932893	-5.280055	0.7428108	1.35587	-4.849688	-0.2118249	-1.608687	-5.630224	0.4038308	-1.566893	-5.53395	-0.3061633	-2.721567	-5.80147	0.5432328	-2.65083	-5.818611	
S	0.04339793	1.308022	-5.847875	0.09776945	0.1273408	-5.873961	-0.4796142	-0.0957664	-5.298479	0.6821288	1.324778	-4.676487	-0.2105295	-1.596278	-5.614722	0.4084533	-1.57758	-5.536096	-0.2920971	-2.708025	-5.800295	0.5417717	-2.670972	-5.785311	
S	0.03145476	1.295824	-5.861379	0.09186947	0.1151806	-5.885068	-0.5438577	0.1897174	-5.244451	0.6133897	1.117081	-4.462073	-0.2190284	-1.577154	-5.581601	0.4075706	-1.583935	-5.513175	-0.2892932	-2.684583	-5.794624	0.5760982	-2.67408	-5.755359	
S	0.02385305	1.292499	-5.86963	0.08866161	0.1111986	-5.893373	-0.6238856	0.5022423	-5.273513	0.5785537	0.8621304	-4.343455	-0.2338914	-1.578128	-5.575672	0.4255496	-1.595121	-5.507739	-0.2765774	-2.688814	-5.778435	0.5634626	-2.694241	-5.727278	
S	0.02108646	1.290563	-5.872257	0.09183641	0.1090655	-5.893887	-0.702296	0.7529196	-5.318683	0.545036	0.5383275	-4.319606	-0.2175785	-1.568776	-5.552433	0.444972	-1.600015	-5.519043	-0.3030615	-2.669353	-5.788519	0.5492572	-2.709264	-5.6998	
S	0.02615254	1.293972	-5.878069	0.09271717	0.110374	-5.887866	-0.7622979	1.019097	-5.323996	0.5188503	0.1636068	-4.45512	-0.2284299	-1.58739	-5.595457	0.4452547	-1.605075	-5.533012	-0.2770237	-2.700129	-5.769665	0.5328093	-2.716813	-5.712322	
S	0.03550043	1.300887	-5.883976	0.09081566	0.1159377	-5.880402	-0.8065649	1.223562	-5.278086	0.5190246	-0.07306679	-4.60954	-0.2228822	-1.600325	-5.612066	0.4373264	-1.609818	-5.552507	-0.2705143	-2.713246	-5.795319	0.5264879	-2.724287	-5.715949	
S	0.03919626	1.313551	-5.879429	0.09265935	0.1258403	-5.872799	-0.8496289	1.372377	-5.192008	0.5293961	-0.2336042	-4.777227	-0.2076368	-1.606727	-5.621173	0.4296144	-1.611133	-5.576647	-0.2856874	-2.719287	-5.798532	0.5288688	-2.728675	-5.70942	
S	0.05405907	1.317119	-5.877156	0.108419	0.1301231	-5.864793	-0.9099728	1.450628	-5.021003	0.5482031	-0.3508391	-5.023138	-0.2046685	-1.606046	-5.624755	0.4261206	-1.597173	-5.562593	-0.303794	-2.719184	-5.78983	0.5235529	-2.710295	-5.728723	
S	0.05794836	1.316993	-5.877519	0.1231466	0.1331989	-5.861453	-0.9623075	1.45848	-4.855072	0.5681617	-0.4177957	-5.171214	-0.2139007	-1.610624	-5.611521	0.4197773	-1.581236	-5.549809	-0.320234	-2.722826	-5.781166	0.5266898	-2.691347	-5.731534	
S	0.07998078	1.308753	-5.876201	0.1306306	0.1250383	-5.863378	-0.9895287	1.307921	-4.661796	0.6248835	-0.3591593	-5.293443	-0.2332915	-1.607587	-5.574672	0.4147705	-1.536743	-5.476345	-0.3187129	-2.716114	-5.774926	0.524564	-2.624716	-5.747106	
S	0.09339073	1.301854	-5.878542	0.1382096	0.119272	-5.869651	-0.9800626	1.101505	-4.556822	0.6620023	-0.3316353	-5.366057	-0.246837	-1.610354	-5.544523	0.4334731	-1.528908	-5.45315	-0.3118274	-2.71465	-5.773128	0.5025956	-2.614927	-5.748339	
S	0.1001387	1.302919	-5.878212	0.1382403	0.1190501	-5.876414	-0.9220162	0.856348	-4.516352	0.7697619	0.02660136	-5.3291	-0.2522677	-1.613117	-5.532562	0.452654	-1.528393	-5.456932	-0.308182	-2.713398	-5.78303	0.4862868	-2.618705	-5.745938	
S	0.09617744	1.310553	-5.876547	0.1430748	0.1257818	-5.880147	-0.8089907	0.5206528	-4.608559	0.8601905	0.4763661	-5.32508	-0.2414918	-1.619751	-5.563411	0.4274049	-1.530404	-5.469158	-0.3155093	-2.725773	-5.780363	0.5061445	-2.614232	-5.773465	
S	0.09737132	1.317849	-5.878715	0.1465688	0.1333873	-5.877601	-0.7198934	0.2775421	-4.72483	0.9109448	0.8063835	-5.300791	-0.2410184	-1.618394	-5.594985	0.4144018	-1.53143	-5.492152	-0.3053665	-2.730537	-5.781966	0.5155674	-2.617078	-5.785989	
S	0.08898342	1.318835	-5.876799	0.1373074	0.1358655	-5.872503	-0.6490464	0.09147587	-4.855446	0.9205116	1.05395	-5.279204	-0.2372867	-1.614202	-5.617353	0.4078673	-1.543466	-5.527561	-0.2790058	-2.728347	-5.800297	0.5189605	-2.635592	-5.793409	
S	0.08275262	1.323612	-5.877341	0.1246858	0.1396527	-5.86677	-0.5743775	-0.04944542	-5.03	0.881438	1.276367	-5.198031	-0.230722	-1.609411	-5.61424	0.4046384	-1.556513	-5.538445	-0.2674007	-2.720017	-5.819247	0.5171123	-2.645332	-5.818728	
S	0.07658011	1.327344	-5.877612	0.1181167	0.1433988	-5.864056	-0.5154948	-0.1224315	-5.157598	0.8357562	1.431884	-5.080997	-0.2175777	-1.602579	-5.615499	0.4082658	-1.568398	-5.546824	-0.2835092	-2.713974	-5.807641	0.5136487	-2.660588	-5.817581	
S	0.07362442	1.320846	-5.877747	0.1067121	0.1380251	-5.867524	-0.4818792	-0.1297637	-5.236994	0.7823637	1.50034	-4.948889	-0.2157555	-1.593121	-5.602791	0.408323	-1.571097	-5.544007	-0.2955614	-2.70226	-5.80397	0.5251996	-2.665275	-5.801957	
S	0.06779857	1.307433	-5.876315	0.1021928	0.1246174	-5.87196	-0.454166	-0.05049589	-5.246724	0.7021218	1.439558	-4.736129	-0.222379	-1.571456	-5.556467	0.4370538	-1.581258	-5.536094	-0.3065751	-2.672226	-5.795771	0.5169076	-2.685042	-5.760834	
S	0.06169163	1.295393	-5.877099	0.09756675	0.1138904	-5.877443	-0.4690538	0.07414851	-5.224031	0.6206745	1.324261	-4.553661	-0.223554	-1.568892	-5.537914	0.4478582	-1.594619	-5.521775	-0.3186334	-2.669072	-5.777809	0.5288191	-2.698267	-5.749991	
S	0.06548265	1.281079	-5.877491	0.09820581	0.09985571	-5.881785	-0.5145801	0.2693013	-5.20207	0.5519795	1.129643	-4.397681	-0.2197964	-1.573267	-5.53819	0.4610053	-1.603834	-5.51373	-0.3290364	-2.671575	-5.78138	0.5132656	-2.706545	-5.754027	
S	0.06942908	1.289611	-5.877687	0.09243958	0.1073491	-5.887228	-0.6040267	0.5840678	-5.215139	0.4993835	0.8234742	-4.355602	-0.2178078	-1.595128	-5.572577	0.4512492	-1.627569	-5.550381	-0.3138277	-2.698644	-5.796683	0.5211552	-2.737734	-5.743699	
S	0.07181489	1.301293	-5.891284	0.08923805	0.1184454	-5.886363	-0.6647046	0.8355183	-5.241897	0.4813562	0.5233608	-4.391359	-0.2135242	-1.594578	-5.606317	0.4387101	-1.628678	-5.586232	-0.2925102	-2.702942	-5.812012	0.5210487	-2.746182	-5.71413	
S	0.07479389	1.318134	-5.901083	0.08913153	0.133032	-5.878826	-0.7134305	1.08596	-5.242111	0.4798405	0.209896	-4.556674	-0.2005605	-1.594556	-5.628387	0.4307055	-1.624269	-5.61815	-0.2926723	-2.702435	-5.832179	0.523429	-2.74303	-5.739292	
S	0.07249819	1.326239	-5.904483	0.08867756	0.1423559	-5.875163	-0.7489469	1.288978	-5.189919	0.5091302	-0.01465721	-4.731892	-0.1957953	-1.590351	-5.635715	0.4247493	-1.61024	-5.613142	-0.2914658	-2.69741	-5.843134	0.5199586	-2.726687	-5.75636	
S	0.07092654	1.333308	-5.904683	0.09848252	0.1508582	-5.872086	-0.7808303	1.427497	-5.111658	0.5435556	-0.1598999	-4.906454	-0.1934898	-1.58671	-5.631553	0.4173697	-1.597458	-5.598144	-0.2901197	-2.694822	-5.833225	0.5274379	-2.708136	-5.771886	
S	0.07126728	1.326306	-5.904783	0.1052341	0.1467832	-5.867573	-0.8179643	1.503994	-5.015063	0.5945706	-0.2407527	-5.070595	-0.1953363	-1.585826	-5.621528	0.4112043	-1.577383	-5.574596	-0.299847	-2.693396	-5.822378	0.5327516	-2.684855	-5.762775	
S	0.07809092	1.320888	-5.894332	0.1170212	0.1420884	-5.865796	-0.8778459	1.472907	-4.826694	0.65018	-0.2473804	-5.258095	-0.2196676	-1.593705	-5.608413	0.4069447	-1.564773	-5.534873	-0.3040132	-2.708387	-5.77132	0.5351735	-2.667071	-5.747573	
S	0.08708402	1.314948	-5.890607	0.1349134	0.134944	-5.870059	-0.9271004	1.357795	-4.676651	0.6927312	-0.1896814	-5.376028	-0.218102	-1.593919	-5.563192	0.4189923	-1.548141	-5.497901	-0.3221185	-2.696335	-5.781054	0.5235243	-2.644667	-5.747323	
S	0.09397985	1.313584	-5.900745	0.1433891	0.1319232	-5.872815	-0.9541399	1.093703	-4.576746	0.7484995	0.1015503	-5.380514	-0.2151421	-1.600091	-5.537141	0.4364884	-1.533311	-5.481285	-0.3299147	-2.686775	-5.81597	0.5062407	-2.627506	-5.751571	
S	0.08989619	1.308194	-5.889314	0.146021	0.126487	-5.871524	-0.9495341	0.8241546	-4.560542	0.7698832	0.3125551	-5.342888	-0.2160791	-1.607354	-5.547375	0.4457484	-1.52683	-5.469155	-0.3229361	-2.700831	-5.80697	0.4916478	-2.613337	-5.772983	
S	0.08808979	1.310134	-5.883598	0.1499815	0.1280872	-5.871047	-0.9057524	0.5858285	-4.608022	0.7768752	0.5434495	-5.304658	-0.2125576	-1.620133	-5.571723	0.4469613	-1.529942	-5.476471	-0.3106918	-2.72154	-5.800933	0.4874045	-2.614789	-5.789347	
S	0.08533766	1.315537	-5.88074	0.1507951	0.1337734	-5.867448	-0.856122	0.3857371	-4.695004	0.7851744	0.7744185	-5.295158	-0.2063759	-1.624277	-5.596318	0.4279961	-1.534786	-5.498583	-0.2962648	-2.729269	-5.814061	0.5069337	-2.618686	-5.806332	
S	0.08255994	1.322082	-5.879311	0.1488664	0.1419087	-5.861495	-0.7570587	0.1815378	-4.883946	0.7814603	1.036789	-5.268851	-0.1918167	-1.6246	-5.623881	0.4137328	-1.527773	-5.485649	-0.3021594	-2.733801	-5.805837	0.5114687	-2.594163	-5.84227	
S	0.08117456	1.32206	-5.862097	0.1448373	0.142757	-5.85983	-0.6680909	0.03665696	-5.057448	0.7692262	1.23196	-5.197906	-0.1900105	-1.616629	-5.634345	0.4157753	-1.523954	-5.46291	-0.2982415	-2.726834	-5.814916	0.5206413	-2.549337	-5.913532	
S	0.07996263	1.321564	-5.85499	0.1297442	0.1423902	-5.856388	-0.6001467	-0.03504041	-5.193304	0.7478058	1.357775	-5.104482	-0.1831301	-1.609838	-5.627915	0.4272984	-1.533486	-5.470594	-0.3072946	-2.720557	-5.795158	0.5119687	-2.558231	-5.933185	
S	0.08092093	1.318466	-5.851436	0.1262071	0.1391743	-5.856316	-0.5341921	-0.003861025	-5.288879	0.7100574	1.403532	-4.925897	-0.1990819	-1.594615	-5.602557	0.4493552	-1.555516	-5.4993	-0.2841377	-2.704509	-5.79343	0.4791717	-2.61199	-5.883354	
S	0.08018694	1.319716	-5.849659	0.123246	0.1389738	-5.858631	-0.5164542	0.06758535	-5.317695	0.6576552	1.390739	-4.766162	-0.1997002	-1.586784	-5.583841	0.4580328	-1.571924	-5.52318	-0.2887583	-2.69189	-5.800516	0.4848152	-2.657316	-5.809954	
S	0.08000538	1.315551	-5.848771	0.1210298	0.1356127	-5.863128	-0.5358282	0.1844971	-5.303165	0.6198347	1.334437	-4.608574	-0.1948586	-1.579988	-5.575372	0.467231	-1.574442	-5.518969	-0.3004119	-2.680466	-5.808581	0.4894402	-2.669706	-5.78122	
S	0.08526975	1.325137	-5.863327	0.1236866	0.14342	-5.863594	-0.588113	0.465053	-5.250026	0.5697135	1.132486	-4.445566	-0.1902615	-1.577887	-5.575243	0.4473165	-1.58387	-5.531608	-0.294869	-2.677322	-5.815281	0.5176129	-2.684025	-5.766436	
S	0.08973061	1.32868	-5.870605	0.1203528	0.1469355	-5.864449	-0.6497555	0.7374623	-5.254329	0.538962	0.8893422	-4.356489	-0.1861676	-1.570404	-5.575981	0.439151	-1.581958	-5.540508	-0.2935548	-2.667171	-5.827309	0.5155479	-2.68927	-5.743515	
S	0.0925542	1.329753	-5.872744	0.1215456	0.1480664	-5.857292	-0.6870292	0.9442728	-5.269042	0.5153831	0.6070929	-4.347589	-0.1922935	-1.571349	-5.595062	0.4349615	-1.581698	-5.541688	-0.2825588	-2.674999	-5.820126	0.5151054	-2.689623	-5.745979	
S	0.0957101	1.327586	-5.890313	0.1336088	0.1454133	-5.840147	-0.73066	1.159111	-5.240128	0.4830788	0.2640037	-4.487745	-0.1932184	-1.572686	-5.594639	0.4365663	-1.583301	-5.540296	-0.2810944	-2.677692	-5.815353	0.5236048	-2.69513	-5.720663	
S	0.08668415	1.326092	-5.899097	0.1313942	0.1431596	-5.832764	-0.7654269	1.327035	-5.169429	0.478446	0.003867	-4.651492	-0.1942658	-1.583672	-5.579742	0.4343957	-1.582489	-5.51403	-0.2808755	-2.687124	-5.809152	0.5277495	-2.687148	-5.730446	
S	0.08202268	1.319038	-5.90349	0.1342743	0.1374296	-5.8277	-0.7941738	1.439394	-5.090302	0.4961829	-0.1901495	-4.816212	-0.2069188	-1.587951	-5.563283	0.4436594	-1.57402	-5.469457	-0.2796874	-2.69454	-5.781903	0.5193411	-2.670377	-5.728436	
S	0.08196806	1.289209	-5.890686	0.1423084	0.1100649	-5.825527	-0.8412026	1.46572	-4.928863	0.5438958	-0.3651363	-5.030764	-0.2272727	-1.591908	-5.536686	0.4403194	-1.559753	-5.411465	-0.2897707	-2.697686	-5.762695	0.5407804	-2.635456	-5.73418	
S	0.08178713	1.28255	-5.884284	0.1488493	0.1031041	-5.827769	-0.870639	1.43599	-4.781808	0.5769893	-0.4759362	-5.168176	-0.22347	-1.623273	-5.519538	0.4529347	-1.570764	-5.399923	-0.3187021	-2.719035	-5.776535	0.5284477	-2.652415	-5.713536	
S	0.08494213	1.283548	-5.870584	0.1534554	0.1043893	-5.826215	-0.891557	1.253456	-4.63129	0.5982897	-0.5479154	-5.292697	-0.2235712	-1.63898	-5.545626	0.4435228	-1.574178	-5.41718	-0.3155832	-2.741701	-5.772716	0.5332617	-2.654271	-5.735317	
S	0.0877457	1.299857	-5.859233	0.1564766	0.1203715	-5.827897	-0.9080968	1.025358	-4.557388	0.6941254	-0.2200967	-5.230849	-0.2265285	-1.645332	-5.583506	0.4357321	-1.576608	-5.44268	-0.2961169	-2.755399	-5.779693	0.529283	-2.656775	-5.761242	
S	0.08790134	1.313481	-5.852058	0.1588353	0.1335085	-5.826733	-0.9111428	0.791382	-4.547019	0.7516473	0.06556125	-5.143394	-0.2103339	-1.63586	-5.607222	0.4349653	-1.577396	-5.518842	-0.2912649	-2.746016	-5.80149	0.5197077	-2.679969	-5.71939	
S	0.09016102	1.320884	-5.84997	0.1611293	0.1420748	-5.820724	-0.8763115	0.4610017	-4.64713	0.7261441	0.5232292	-5.093197	-0.1909436	-1.630207	-5.649007	0.4214913	-1.562141	-5.515629	-0.3018262	-2.742554	-5.809633	0.5335619	-2.650684	-5.777259	
S	0.09458961	1.325522	-5.833926	0.1604769	0.1470194	-5.813861	-0.8321706	0.1851139	-4.779195	0.7592799	0.8951223	-5.080526	-0.1783505	-1.626252	-5.681654	0.4130172	-1.561313	-5.529991	-0.3055271	-2.741333	-5.80686	0.5351503	-2.649945	-5.798074	
S	0.1113569	1.327984	-5.812405	0.1636241	0.1494415	-5.807475	-0.7321892	-0.06595924	-4.997817	0.7604921	1.173313	-5.039297	-0.1878134	-1.616231	-5.659728	0.4172144	-1.55748	-5.506761	-0.2940375	-2.731816	-5.801755	0.5256587	-2.634807	-5.822993	
S	0.1217597	1.320248	-5.786644	0.1611199	0.1441239	-5.805269	-0.6312594	-0.2242696	-5.168986	0.7392055	1.336724	-4.956016	-0.184276	-1.604348	-5.62735	0.4389803	-1.564466	-5.512308	-0.3088772	-2.715515	-5.788946	0.5075899	-2.648376	-5.818875	
S	0.1286354	1.314942	-5.772263	0.1594534	0.1371427	-5.800236	-0.5510659	-0.2937527	-5.278559	0.7053453	1.409142	-4.83322	-0.1944082	-1.591874	-5.580194	0.4488693	-1.575671	-5.518143	-0.2938284	-2.696221	-5.79145	0.4918424	-2.67068	-5.788026	
S	0.1392751	1.299776	-5.766573	0.1556868	0.1219985	-5.797728	-0.4362664	-0.3267252	-5.246432	0.6399288	1.353341	-4.624142	-0.2029265	-1.574175	-5.513511	0.4816704	-1.577629	-5.482213	-0.2949349	-2.664131	-5.788075	0.4751229	-2.666715	-5.776664	
S	0.1507046	1.290594	-5.765228	0.1491241	0.111973	-5.796058	-0.4190519	-0.2663912	-5.183074	0.5913706	1.237493	-4.449473	-0.2392033	-1.584823	-5.516771	0.5346431	-1.599877	-5.512681	-0.2580605	-2.686031	-5.751058	0.4137217	-2.695477	-5.705009	
S	0.1580055	1.288412	-5.761555	0.1445173	0.1073912	-5.794375	-0.4201644	-0.1199872	-5.075275	0.5518212	1.049441	-4.301123	-0.2289393	-1.5851	-5.488005	0.5135037	-1.616488	-5.510177	-0.2731668	-2.672403	-5.779166	0.4387104	-2.717748	-5.720424	
S	0.15719	1.296749	-5.758219	0.1356957	0.1157126	-5.788826	-0.4384888	0.2782026	-4.933487	0.5268812	0.740624	-4.267272	-0.2230003	-1.60107	-5.527779	0.4761867	-1.630488	-5.53188	-0.2703087	-2.698873	-5.782085	0.4791597	-2.738864	-5.719635	
S	0.1575361	1.303071	-5.758051	0.129133	0.1226024	-5.779136	-0.4577438	0.6185405	-4.880034	0.5085047	0.4416438	-4.310599	-0.2136669	-1.600191	-5.548265	0.4551412	-1.63205	-5.562941	-0.2716638	-2.700821	-5.793548	0.5021396	-2.747136	-5.710312	
S	0.1486374	1.308711	-5.760966	0.1258136	0.1264118	-5.768061	-0.4794791	0.8951659	-4.85043	0.4917343	0.1819063	-4.411406	-0.2006545	-1.601931	-5.568972	0.444838	-1.631849	-5.580726	-0.2890342	-2.703714	-5.800681	0.5050934	-2.751351	-5.703295	
S	0.1369831	1.316647	-5.762424	0.1222922	0.1333027	-5.756911	-0.5195941	1.17262	-4.809025	0.4868216	-0.09316823	-4.628913	-0.1990268	-1.608738	-5.581095	0.439384	-1.629129	-5.58743	-0.2858053	-2.716264	-5.785739	0.5061873	-2.751028	-5.695431	
S	0.1273394	1.328339	-5.761653	0.1230593	0.1436439	-5.753096	-0.5417816	1.368123	-4.737078	0.5058026	-0.2700242	-4.834142	-0.2018962	-1.609519	-5.581197	0.4297378	-1.620751	-5.580732	-0.3045124	-2.718203	-5.773485	0.5148548	-2.742093	-5.687894	
S	0.1183496	1.329054	-5.759768	0.1270363	0.145511	-5.748096	-0.5783799	1.468875	-4.667503	0.530459	-0.3602226	-5.016081	-0.2131718	-1.599109	-5.544319	0.4259846	-1.604029	-5.56577	-0.2922453	-2.700109	-5.781645	0.5231293	-2.724286	-5.677852	
S	0.1137587	1.318538	-5.743825	0.139945	0.1365677	-5.749075	-0.6285348	1.440931	-4.530519	0.5501044	-0.4123684	-5.140143	-0.2276126	-1.595535	-5.499624	0.4281478	-1.570611	-5.472247	-0.3047859	-2.689747	-5.768285	0.5171925	-2.667295	-5.70152	
S	0.1093613	1.306829	-5.723854	0.1447602	0.1254418	-5.751011	-0.6530206	1.377287	-4.372339	0.5759378	-0.405364	-5.156826	-0.2432808	-1.603449	-5.471507	0.4408296	-1.538951	-5.409386	-0.3067092	-2.693591	-5.760865	0.4991863	-2.618458	-5.716923	
S	0.1046379	1.304047	-5.727368	0.1467543	0.1233044	-5.751998	-0.6660556	1.240709	-4.223066	0.6479348	-0.2413017	-5.269468	-0.2499488	-1.6153	-5.458903	0.4357671	-1.499406	-5.3404	-0.3120295	-2.697151	-5.77818	0.5052581	-2.554657	-5.722589	
S	0.1006901	1.307207	-5.729125	0.1488602	0.1248659	-5.749844	-0.6574429	0.9880412	-4.169821	0.7216761	0.08191336	-5.237615	-0.249646	-1.624548	-5.489399	0.4425711	-1.484909	-5.314564	-0.3081452	-2.720339	-5.753487	0.4943068	-2.513065	-5.767802	
S	0.09591035	1.311287	-5.716504	0.1403897	0.1291066	-5.741629	-0.635747	0.7003118	-4.18711	0.7660882	0.3796883	-5.193451	-0.2446675	-1.627673	-5.506388	0.4454117	-1.486326	-5.316264	-0.3127957	-2.724326	-5.768401	0.4786551	-2.498543	-5.809982	
S	0.09574573	1.318989	-5.707193	0.14291	0.1338709	-5.732254	-0.5774847	0.344327	-4.342083	0.7971058	0.721017	-5.17129	-0.2360378	-1.630519	-5.554289	0.4326543	-1.492622	-5.315027	-0.2950139	-2.73726	-5.76951	0.491879	-2.456606	-5.890633	
S	0.09351704	1.333504	-5.702538	0.1405824	0.143617	-5.725709	-0.5241444	0.08281467	-4.531857	0.803207	0.961701	-5.137123	-0.2202246	-1.629851	-5.575509	0.4301659	-1.514824	-5.348461	-0.2874096	-2.735927	-5.795524	0.4937169	-2.484587	-5.919929	
S	0.09594592	1.338068	-5.68821	0.1399222	0.1486635	-5.718324	-0.486257	-0.0915814	-4.72651	0.7931039	1.133181	-5.066554	-0.2044499	-1.622913	-5.594401	0.4110598	-1.513543	-5.338591	-0.2907708	-2.732404	-5.78878	0.5082206	-2.444908	-5.964791	
S	0.089958	1.326129	-5.666047	0.1337646	0.1403285	-5.714442	-0.4672395	-0.1788742	-4.823521	0.748224	1.252094	-4.924127	-0.2057097	-1.612202	-5.583684	0.4279037	-1.532815	-5.358845	-0.2795275	-2.721731	-5.784862	0.4952052	-2.457746	-6.001002	
S	0.09742647	1.320819	-5.668465	0.1268585	0.1364836	-5.716702	-0.4624737	-0.2813442	-4.969749	0.7074766	1.307714	-4.77254	-0.1977193	-1.614147	-5.561948	0.4461587	-1.557376	-5.391645	-0.3105439	-2.713555	-5.793453	0.4855202	-2.528498	-5.959249	
S	0.09933811	1.316817	-5.669673	0.122829	0.1334847	-5.718093	-0.460518	-0.2851585	-5.117537	0.6664973	1.301371	-4.625023	-0.1989269	-1.609869	-5.542572	0.4414823	-1.570021	-5.394051	-0.3099136	-2.707433	-5.786426	0.5408375	-2.556549	-5.927297	
S	0.1002396	1.321206	-5.683778	0.1189448	0.1362425	-5.722837	-0.514048	-0.1966704	-5.112053	0.6073188	1.169983	-4.423701	-0.1986689	-1.609571	-5.54067	0.4255273	-1.570074	-5.378808	-0.3048491	-2.708811	-5.780775	0.5656601	-2.568193	-5.883084	
