S	-0.2826123	0.2672013	-7.648351	-0.278297	-0.9387048	-7.249478	-0.5198951	-0.4176575	-6.346635	-0.2960641	-0.8016617	-6.380335	-0.5173352	-2.7715	-6.785143	-0.2109173	-2.766994	-6.770113	-0.5173352	-3.994267	-6.785143	-0.2314989	-3.964179	-6.651697	
S	-0.2843757	0.2506014	-7.647287	-0.2802159	-0.9508207	-7.241776	-0.5463898	-0.54956	-6.306279	-0.3374628	-0.8062958	-6.373844	-0.5279312	-2.775055	-6.808405	-0.2350509	-2.768294	-6.804325	-0.5279312	-3.997821	-6.808405	-0.2453417	-3.978269	-6.745118	
S	-0.2792679	0.2462641	-7.651255	-0.2860451	-0.9530051	-7.2331	-0.5551127	-0.6555318	-6.321771	-0.3658628	-0.8000156	-6.366957	-0.5341299	-2.792261	-6.823643	-0.2491289	-2.78775	-6.841031	-0.5341299	-4.015028	-6.823643	-0.2542744	-4.00412	-6.811428	
S	-0.2754776	0.2481743	-7.648739	-0.2945212	-0.9500576	-7.229485	-0.5591425	-0.7484391	-6.330298	-0.407274	-0.8038245	-6.412978	-0.533447	-2.794754	-6.838978	-0.2430025	-2.800435	-6.857825	-0.533447	-4.01752	-6.838978	-0.2455752	-4.020003	-6.843023	
S	-0.2710539	0.2445086	-7.64748	-0.3006312	-0.9528453	-7.227651	-0.5391017	-0.7658496	-6.353083	-0.1855176	-0.5263721	-6.504174	-0.521678	-2.788972	-6.827383	-0.2173385	-2.811877	-6.891995	-0.521678	-4.011738	-6.827383	-0.2186249	-4.033045	-6.884595	
S	-0.2691506	0.2492924	-7.648351	-0.3132513	-0.9498686	-7.231977	-0.5227578	-0.731895	-6.381358	-0.09433736	-0.3835618	-6.549395	-0.5189226	-2.787072	-6.817811	-0.2271217	-2.815618	-6.866194	-0.5189226	-4.009838	-6.817811	-0.2277649	-4.037585	-6.862494	
S	-0.2637776	0.2505802	-7.623287	-0.3225752	-0.9600173	-7.22701	-0.5326645	-0.6313638	-6.374657	-0.02514079	-0.4451015	-6.445698	-0.5148936	-2.770474	-6.763182	-0.2085168	-2.817844	-6.855228	-0.5148936	-3.99324	-6.763182	-0.2088384	-4.040211	-6.853377	
S	-0.2732033	0.2442249	-7.607755	-0.3240151	-0.9722475	-7.228844	-0.5212675	-0.5382057	-6.390646	-0.02716896	-0.527486	-6.358322	-0.501233	-2.766237	-6.709925	-0.1939438	-2.828712	-6.824163	-0.501233	-3.989004	-6.709925	-0.1941046	-4.051279	-6.823238	
S	-0.282268	0.2226304	-7.601489	-0.3168812	-0.9928151	-7.223328	-0.5224768	-0.4486961	-6.388895	-0.07241876	-0.6213757	-6.304002	-0.5005268	-2.772403	-6.667086	-0.1654606	-2.831937	-6.743662	-0.5005268	-3.995169	-6.667086	-0.2145708	-4.013966	-6.529576	
S	-0.3078582	0.228041	-7.577355	-0.2919127	-0.995672	-7.23594	-0.5251991	-0.3494646	-6.322282	-0.1090611	-0.754141	-6.384102	-0.5203974	-2.797632	-6.650158	-0.1276369	-2.791289	-6.688327	-0.5203974	-4.020399	-6.650158	-0.2079315	-3.919003	-6.29382	
S	-0.3357111	0.2279067	-7.560789	-0.2836658	-0.9976525	-7.237011	-0.5230846	-0.2941357	-6.263304	-0.1262403	-0.8232791	-6.472318	-0.5584272	-2.808619	-6.642573	-0.1182272	-2.771523	-6.661349	-0.5584272	-4.031385	-6.642573	-0.2258205	-3.875338	-6.185373	
S	-0.3557079	0.2209604	-7.555506	-0.2744696	-1.003388	-7.228063	-0.5385467	-0.3247237	-6.176411	-0.1554208	-0.7774371	-6.527284	-0.5723943	-2.820054	-6.645795	-0.1787839	-2.762653	-6.660279	-0.5723943	-4.04282	-6.645795	-0.3781892	-3.857462	-6.181782	
S	-0.3772257	0.221674	-7.548364	-0.2864385	-1.000365	-7.214813	-0.5244803	-0.3720955	-6.107403	-0.1426175	-0.6722887	-6.585725	-0.5887657	-2.835606	-6.660811	-0.2184591	-2.762917	-6.665252	-0.5887657	-4.058372	-6.660811	-0.4589584	-3.86642	-6.214532	
S	-0.3872344	0.2253409	-7.546294	-0.2940613	-0.9979475	-7.209451	-0.5608703	-0.4364136	-6.057131	-0.0898155	-0.5730612	-6.591854	-0.5631869	-2.850578	-6.712264	-0.282463	-2.768668	-6.723496	-0.5631869	-4.073344	-6.712264	-0.4027126	-3.931803	-6.498136	
S	-0.3944691	0.2222893	-7.546758	-0.3070869	-0.9967585	-7.199494	-0.5375001	-0.4949661	-6.05958	-0.09344757	-0.4463307	-6.577202	-0.5600918	-2.858085	-6.755224	-0.3102828	-2.777813	-6.768226	-0.5600918	-4.080851	-6.755224	-0.3704076	-3.970764	-6.655545	
S	-0.3995153	0.2274202	-7.54699	-0.3265553	-0.9898785	-7.191673	-0.5119928	-0.5714245	-6.087708	-0.07546777	-0.2913895	-6.534241	-0.5511506	-2.863555	-6.782266	-0.3134824	-2.794193	-6.806637	-0.5511506	-4.086321	-6.782266	-0.3435448	-4.002051	-6.750298	
S	-0.4059752	0.2317365	-7.545607	-0.3363848	-0.9877638	-7.188677	-0.4608053	-0.6239061	-6.120558	-0.05135638	-0.2115902	-6.488099	-0.5422478	-2.858005	-6.789021	-0.2988201	-2.808643	-6.844913	-0.5422478	-4.080771	-6.789021	-0.3138513	-4.023955	-6.816742	
S	-0.414208	0.2284793	-7.570415	-0.3434642	-0.984462	-7.184436	-0.3820353	-0.6186571	-6.213939	-0.06085345	-0.1927891	-6.382914	-0.5433784	-2.853233	-6.768203	-0.2804323	-2.813828	-6.82875	-0.5433784	-4.075999	-6.768203	-0.2879479	-4.032867	-6.814665	
S	-0.4167943	0.2176874	-7.584319	-0.3444163	-0.9874329	-7.18608	-0.3706014	-0.5941608	-6.273385	-0.04921317	-0.2358763	-6.300977	-0.5295038	-2.841719	-6.73692	-0.2489371	-2.818129	-6.820791	-0.5295038	-4.064485	-6.73692	-0.252695	-4.039032	-6.813748	
S	-0.4175707	0.2099416	-7.588271	-0.3405674	-0.9925814	-7.184778	-0.3412162	-0.5222362	-6.310943	-0.04464141	-0.3054602	-6.247626	-0.5251384	-2.834868	-6.687926	-0.2362374	-2.816212	-6.79297	-0.5251384	-4.057634	-6.687926	-0.2381164	-4.038046	-6.789448	
S	-0.4316419	0.2034266	-7.591747	-0.3335244	-0.9945983	-7.184736	-0.3357528	-0.4358665	-6.299936	-0.05223018	-0.4422489	-6.221764	-0.5227619	-2.831636	-6.645439	-0.2307254	-2.812328	-6.753637	-0.5227619	-4.054402	-6.645439	-0.2316649	-4.034628	-6.751876	
S	-0.4397207	0.1937203	-7.593485	-0.3223068	-1.000037	-7.184188	-0.3524677	-0.3698642	-6.319576	-0.06908864	-0.5444117	-6.257624	-0.5470541	-2.835452	-6.634948	-0.222068	-2.796685	-6.709938	-0.5470541	-4.058218	-6.634948	-0.2225378	-4.019218	-6.709058	
S	-0.4497867	0.1977326	-7.594354	-0.3068438	-0.9985149	-7.193402	-0.3796841	-0.3257927	-6.278377	-0.08750245	-0.6005139	-6.324126	-0.572181	-2.838856	-6.6162	-0.2391631	-2.781885	-6.681226	-0.572181	-4.061622	-6.6162	-0.2393979	-4.004535	-6.680786	
S	-0.4504348	0.1937944	-7.597788	-0.2929044	-0.9996527	-7.198705	-0.4339532	-0.3090572	-6.175685	-0.08556856	-0.5778698	-6.377937	-0.5838743	-2.837192	-6.618021	-0.1861454	-2.765853	-6.652455	-0.5838743	-4.059958	-6.618021	-0.2928542	-3.937685	-6.432553	
S	-0.4533725	0.1809763	-7.598005	-0.2999007	-1.00787	-7.192616	-0.4684591	-0.3235056	-6.122869	-0.06293224	-0.5223887	-6.422573	-0.5773443	-2.845113	-6.641092	-0.2176667	-2.77258	-6.730302	-0.5773443	-4.067879	-6.641092	-0.2710211	-3.969879	-6.620352	
S	-0.4533068	0.1869267	-7.599614	-0.3052386	-1.00311	-7.191577	-0.4919474	-0.3707828	-6.070503	-0.05049124	-0.4536172	-6.475465	-0.5567343	-2.86588	-6.70166	-0.2435457	-2.78728	-6.75636	-0.5567343	-4.088647	-6.70166	-0.2702229	-3.997313	-6.701384	
S	-0.4572605	0.196164	-7.598918	-0.3126017	-0.9935166	-7.191606	-0.4575699	-0.4211053	-6.101617	-0.03011799	-0.3058639	-6.476753	-0.5374772	-2.872078	-6.768996	-0.2435737	-2.797967	-6.818551	-0.5374772	-4.094844	-6.768996	-0.2569123	-4.014367	-6.791062	
S	-0.459264	0.2103599	-7.62107	-0.3232341	-0.9712452	-7.192199	-0.412782	-0.4708814	-6.173754	-0.02303538	-0.184068	-6.441992	-0.5334777	-2.869154	-6.797986	-0.2511011	-2.796688	-6.879664	-0.5334777	-4.091921	-6.797986	-0.2577704	-4.016271	-6.865921	
S	-0.4617997	0.219153	-7.635147	-0.3278536	-0.9592342	-7.187797	-0.339915	-0.5447385	-6.286733	-0.02348348	-0.1208937	-6.351602	-0.5257025	-2.85154	-6.808683	-0.1891329	-2.784013	-6.93848	-0.5257025	-4.074306	-6.808683	-0.1924675	-4.005188	-6.931609	
S	-0.4684503	0.2273217	-7.640685	-0.3261285	-0.9557545	-7.196051	-0.2943863	-0.5822613	-6.35827	-0.02578416	-0.1312245	-6.285644	-0.5267041	-2.837516	-6.806535	-0.2053578	-2.770995	-6.910331	-0.5267041	-4.060282	-6.806535	-0.2070251	-3.992965	-6.906895	
S	-0.468861	0.2240194	-7.646454	-0.3237222	-0.9552889	-7.197711	-0.2695962	-0.57466	-6.419377	-0.01545835	-0.2015241	-6.228021	-0.5276107	-2.830874	-6.774765	-0.1989583	-2.766349	-6.909025	-0.5276107	-4.05364	-6.774765	-0.199792	-3.988717	-6.907307	
S	-0.4775148	0.2200892	-7.620838	-0.3223765	-0.9715462	-7.198234	-0.2862232	-0.5079917	-6.386199	-0.01635018	-0.3559506	-6.169258	-0.5244964	-2.820284	-6.714713	-0.1965261	-2.759236	-6.86359	-0.5244964	-4.04305	-6.714713	-0.1969429	-3.981803	-6.862731	
S	-0.4847209	0.2202946	-7.60953	-0.3181346	-0.9727244	-7.202029	-0.3080083	-0.44039	-6.3576	-0.03080422	-0.4960719	-6.162802	-0.5211898	-2.831504	-6.677355	-0.176176	-2.777044	-6.839722	-0.5211898	-4.054271	-6.677355	-0.1763844	-3.999711	-6.839293	
S	-0.4887507	0.2112215	-7.602376	-0.2952157	-0.9777007	-7.197371	-0.3284162	-0.3952174	-6.328196	-0.070066	-0.6033464	-6.159914	-0.5238701	-2.82901	-6.651817	-0.1794164	-2.764203	-6.79118	-0.5238701	-4.051777	-6.651817	-0.1795206	-3.986919	-6.790965	
S	-0.4913761	0.1944289	-7.598799	-0.2882031	-0.9919742	-7.189737	-0.3638198	-0.3429617	-6.274866	-0.08824557	-0.6940021	-6.222015	-0.5466564	-2.832482	-6.635442	-0.1905266	-2.749691	-6.769946	-0.5466564	-4.055249	-6.635442	-0.1905787	-3.972432	-6.769839	
S	-0.4899403	0.2026492	-7.574511	-0.2873268	-0.9911078	-7.189058	-0.4326956	-0.3423874	-6.178061	-0.1144772	-0.6858652	-6.256488	-0.5457519	-2.855433	-6.659586	-0.2304907	-2.748716	-6.762204	-0.5457519	-4.0782	-6.659586	-0.2305168	-3.971469	-6.76215	
S	-0.4906101	0.2101549	-7.584867	-0.2917896	-0.9786193	-7.187285	-0.4989327	-0.3736209	-6.163808	-0.09406887	-0.5876848	-6.347426	-0.5360289	-2.865131	-6.691782	-0.2457022	-2.750976	-6.792865	-0.5360289	-4.087897	-6.691782	-0.2457152	-3.973736	-6.792838	
S	-0.4773797	0.2103869	-7.567545	-0.2883638	-0.9804859	-7.178018	-0.4832405	-0.4653608	-6.12204	-0.07372214	-0.4168087	-6.429965	-0.5532519	-2.858269	-6.716531	-0.234418	-2.750817	-6.869656	-0.5532519	-4.081035	-6.716531	-0.2344246	-3.97358	-6.869643	
S	-0.4659457	0.2260848	-7.578384	-0.2972813	-0.9649479	-7.180505	-0.4542609	-0.5471655	-6.165527	-0.04677701	-0.2824745	-6.459444	-0.5363056	-2.870131	-6.769211	-0.2439486	-2.75933	-6.900587	-0.5363056	-4.092897	-6.769211	-0.2439519	-3.982094	-6.90058	
S	-0.4477357	0.2196728	-7.565803	-0.300229	-0.980859	-7.180176	-0.4251089	-0.6402777	-6.235816	-0.03590423	-0.1741596	-6.449823	-0.530695	-2.855918	-6.8226	-0.2028419	-2.766682	-6.976524	-0.530695	-4.078684	-6.8226	-0.2028435	-3.989447	-6.976521	
S	-0.4278578	0.2280411	-7.556513	-0.3019299	-0.9747564	-7.174804	-0.3441018	-0.7130215	-6.372155	-0.02727264	-0.1150249	-6.380091	-0.5224668	-2.868286	-6.809762	-0.2085957	-2.795232	-6.956674	-0.5224668	-4.091052	-6.809762	-0.2085965	-4.017998	-6.956672	
S	-0.4131549	0.2323514	-7.548868	-0.2974613	-0.9710436	-7.163455	-0.2900208	-0.7191887	-6.474517	-0.02643394	-0.1212176	-6.307807	-0.5242948	-2.859493	-6.793414	-0.203467	-2.79765	-6.934315	-0.5242948	-4.082259	-6.793414	-0.2034674	-4.020416	-6.934313	
S	-0.4018548	0.2362142	-7.551045	-0.2962765	-0.9650403	-7.160928	-0.2533675	-0.6967573	-6.539627	-0.03422546	-0.179015	-6.236656	-0.535616	-2.849311	-6.749112	-0.200925	-2.795612	-6.902973	-0.535616	-4.072077	-6.749112	-0.2009252	-4.018378	-6.902972	
S	-0.391764	0.2465654	-7.523634	-0.3027381	-0.9703472	-7.159595	-0.2634385	-0.6080185	-6.54686	-0.03504753	-0.3231677	-6.17913	-0.5259933	-2.826023	-6.674091	-0.1946458	-2.789792	-6.867532	-0.5259933	-4.048789	-6.674091	-0.1946459	-4.012558	-6.867532	
S	-0.3837341	0.2437382	-7.508428	-0.2912298	-0.973987	-7.155517	-0.2841494	-0.5133954	-6.497361	-0.0399926	-0.4821408	-6.15839	-0.5214105	-2.815327	-6.619286	-0.1860343	-2.798605	-6.808564	-0.5214105	-4.038093	-6.619286	-0.1860344	-4.021371	-6.808564	
S	-0.3815248	0.2424914	-7.500825	-0.2853337	-0.9754339	-7.155955	-0.3040332	-0.419731	-6.449547	-0.05818371	-0.627678	-6.178461	-0.5319381	-2.808616	-6.572585	-0.1944093	-2.787756	-6.748709	-0.5319381	-4.031382	-6.572585	-0.1944093	-4.010522	-6.748709	
S	-0.3818289	0.2347996	-7.497024	-0.2827644	-0.9811113	-7.149543	-0.3502681	-0.3573405	-6.36084	-0.1016397	-0.7899057	-6.306228	-0.5267273	-2.813312	-6.576672	-0.209898	-2.773805	-6.705671	-0.5267273	-4.036078	-6.576672	-0.209898	-3.996572	-6.705671	
S	-0.3725332	0.238045	-7.504124	-0.2759756	-0.9737527	-7.147004	-0.3724431	-0.3248429	-6.265199	-0.09936117	-0.8559133	-6.400431	-0.526688	-2.831967	-6.618944	-0.2020693	-2.78795	-6.724589	-0.526688	-4.054733	-6.618944	-0.2020693	-4.010716	-6.724589	
S	-0.3596328	0.2551534	-7.497173	-0.2720976	-0.9620805	-7.149726	-0.3903823	-0.3811277	-6.153293	-0.03908473	-0.6701384	-6.299999	-0.5341436	-2.83801	-6.698945	-0.2209179	-2.788128	-6.777346	-0.5341436	-4.060776	-6.698945	-0.2209179	-4.010895	-6.777346	
S	-0.3397474	0.2639809	-7.493698	-0.2655836	-0.9552404	-7.151912	-0.3895651	-0.4625603	-6.089038	-0.01954237	-0.5594118	-6.379499	-0.5233844	-2.832646	-6.760401	-0.2347819	-2.785254	-6.814555	-0.5233844	-4.055412	-6.760401	-0.2347819	-4.00802	-6.814555	
S	-0.320333	0.2798484	-7.49346	-0.2576865	-0.9408396	-7.155284	-0.3599814	-0.5560443	-6.076022	0.0301992	-0.4725527	-6.430879	-0.5194184	-2.828019	-6.80763	-0.2518717	-2.781584	-6.827901	-0.5194184	-4.050786	-6.80763	-0.2518717	-4.004351	-6.827901	
S	-0.3019959	0.2824876	-7.467842	-0.2572553	-0.946466	-7.154145	-0.3332835	-0.6430315	-6.118602	0.08431092	-0.3965946	-6.463903	-0.5426009	-2.81259	-6.847603	-0.2641447	-2.771718	-6.853131	-0.5426009	-4.035357	-6.847603	-0.2641447	-3.994483	-6.853131	
S	-0.275584	0.2785367	-7.479033	-0.2572156	-0.9467201	-7.152336	-0.2931234	-0.7246994	-6.241968	0.1375048	-0.3098439	-6.464505	-0.5540391	-2.818062	-6.839909	-0.2496772	-2.792236	-6.88118	-0.5540391	-4.040829	-6.839909	-0.2496772	-4.015003	-6.88118	
S	-0.2467517	0.2776129	-7.462127	-0.2529843	-0.9511207	-7.146963	-0.2635581	-0.7433134	-6.325325	0.1825454	-0.2706826	-6.44318	-0.5463286	-2.80865	-6.808867	-0.2303148	-2.80777	-6.880576	-0.5463286	-4.031416	-6.808867	-0.2303148	-4.030536	-6.880576	
S	-0.2249953	0.2734631	-7.450675	-0.2455336	-0.9568259	-7.142969	-0.2480946	-0.7107519	-6.375638	0.2180425	-0.2832204	-6.405827	-0.5509045	-2.804377	-6.753108	-0.2328855	-2.806538	-6.819654	-0.5509045	-4.027143	-6.753108	-0.2328855	-4.029305	-6.819654	
S	-0.2090105	0.2735423	-7.473449	-0.2474822	-0.9516087	-7.144482	-0.2701321	-0.6060371	-6.39184	0.2184679	-0.3827873	-6.328116	-0.5424988	-2.792396	-6.664297	-0.2132759	-2.81019	-6.777298	-0.5424988	-4.015162	-6.664297	-0.2132759	-4.032956	-6.777298	
S	-0.2002223	0.2609262	-7.483336	-0.2473768	-0.9608457	-7.141899	-0.263897	-0.4997003	-6.388109	0.1881977	-0.4907751	-6.263535	-0.5313456	-2.773622	-6.622837	-0.1620663	-2.808365	-6.691778	-0.5313456	-3.996389	-6.622837	-0.2183269	-3.993051	-6.486965	
S	-0.199742	0.2644969	-7.491279	-0.2312021	-0.9564601	-7.147702	-0.2643335	-0.3920969	-6.327682	0.1302001	-0.6416523	-6.296616	-0.5309319	-2.776836	-6.604812	-0.1384878	-2.780488	-6.637154	-0.5309319	-3.999603	-6.604812	-0.2441663	-3.927514	-6.289588	
S	-0.1989563	0.2660766	-7.490751	-0.2209709	-0.9569547	-7.149662	-0.285869	-0.314562	-6.262524	0.08962288	-0.7333726	-6.349659	-0.5629423	-2.771658	-6.601042	-0.1392554	-2.757701	-6.591402	-0.5629423	-3.994425	-6.601042	-0.2853716	-3.875396	-6.155027	
S	-0.1953479	0.2677759	-7.493486	-0.2136753	-0.9553689	-7.153062	-0.2665855	-0.2947637	-6.177372	0.04369979	-0.7553285	-6.39116	-0.5621929	-2.773529	-6.596883	-0.1326372	-2.749731	-6.580281	-0.5621929	-3.996295	-6.596883	-0.2925634	-3.85687	-6.105929	
S	-0.1878292	0.2675442	-7.517355	-0.2077651	-0.9511186	-7.163564	-0.2800559	-0.3360736	-6.068456	0.05425258	-0.6368912	-6.475554	-0.5626571	-2.779159	-6.637289	-0.1274087	-2.749559	-6.593321	-0.5626571	-4.001925	-6.637289	-0.2913584	-3.857374	-6.112123	
S	-0.1744366	0.2686645	-7.536789	-0.2087093	-0.9434227	-7.164149	-0.2616675	-0.3964048	-5.981734	0.05020057	-0.5205759	-6.511702	-0.5626251	-2.777872	-6.68849	-0.169844	-2.764082	-6.6601	-0.5626251	-4.000638	-6.68849	-0.2518189	-3.929373	-6.419501	
S	-0.1606957	0.2682052	-7.540506	-0.2093048	-0.942991	-7.168869	-0.2571512	-0.4406444	-5.949566	0.05719694	-0.393027	-6.531078	-0.5558369	-2.771756	-6.747143	-0.1882078	-2.778827	-6.711833	-0.5558369	-3.994522	-6.747143	-0.2291952	-3.972856	-6.591533	
S	-0.1452214	0.2574207	-7.516864	-0.2115211	-0.9559734	-7.163179	-0.2320553	-0.4851201	-5.97269	0.08033304	-0.2491049	-6.487977	-0.5570433	-2.773154	-6.783201	-0.2169733	-2.790346	-6.757792	-0.5570433	-3.995921	-6.783201	-0.2374671	-3.998744	-6.697642	
S	-0.1338262	0.2531991	-7.530543	-0.2090546	-0.9567399	-7.165848	-0.2225965	-0.4809552	-6.017876	0.08408363	-0.1581204	-6.415972	-0.5396416	-2.790173	-6.799079	-0.2226742	-2.82049	-6.810346	-0.5396416	-4.012939	-6.799079	-0.232921	-4.036072	-6.780271	
S	-0.1271179	0.2523351	-7.535883	-0.2054255	-0.9559497	-7.164883	-0.1914002	-0.4554422	-6.103438	0.09363446	-0.1197708	-6.336097	-0.5268568	-2.788235	-6.808593	-0.2446558	-2.82205	-6.819545	-0.5268568	-4.011001	-6.808593	-0.2497792	-4.041224	-6.804508	
S	-0.1189598	0.2486998	-7.544552	-0.1990708	-0.9593092	-7.175606	-0.1959549	-0.3805279	-6.202325	0.1129429	-0.2030149	-6.233026	-0.5259278	-2.785707	-6.795574	-0.2188957	-2.833365	-6.850515	-0.5259278	-4.008473	-6.795574	-0.2214574	-4.054335	-6.842997	
S	-0.1160202	0.2403757	-7.545888	-0.2012432	-0.9646299	-7.172983	-0.1921806	-0.3203587	-6.262609	0.1144202	-0.3290716	-6.148558	-0.5327773	-2.787315	-6.782959	-0.2122577	-2.826628	-6.811455	-0.5327773	-4.010082	-6.782959	-0.2135385	-4.048496	-6.807697	
S	-0.1213644	0.2375931	-7.572055	-0.2005571	-0.9617579	-7.1807	-0.2128323	-0.2614874	-6.314162	0.09787536	-0.4485461	-6.108004	-0.5245005	-2.787577	-6.744598	-0.1949577	-2.825999	-6.762321	-0.5245005	-4.010343	-6.744598	-0.1955981	-4.048316	-6.760441	
S	-0.1199864	0.2365302	-7.582139	-0.1967748	-0.9614486	-7.186945	-0.2321526	-0.191676	-6.312382	0.04569079	-0.6721967	-6.141087	-0.5135098	-2.77427	-6.691611	-0.1719623	-2.803289	-6.69363	-0.5135098	-3.997036	-6.691611	-0.2697432	-3.980733	-6.483859	
S	-0.1195353	0.2297251	-7.588681	-0.196786	-0.9679524	-7.194945	-0.2517501	-0.1493903	-6.289168	-0.02314781	-0.8070161	-6.243584	-0.50431	-2.76935	-6.669096	-0.1570862	-2.795371	-6.653282	-0.50431	-3.992116	-6.669096	-0.2963492	-3.945423	-6.323604	
S	-0.1212815	0.2288674	-7.590452	-0.1983299	-0.9691284	-7.198578	-0.267195	-0.1413684	-6.247822	-0.0739343	-0.9081399	-6.310999	-0.5019503	-2.774556	-6.669262	-0.07552608	-2.804031	-6.653527	-0.5019503	-3.997322	-6.669262	-0.1632904	-3.95457	-6.283152	
S	-0.1106002	0.2224187	-7.591338	-0.1942963	-0.9764811	-7.202013	-0.3296317	-0.2407782	-6.184624	-0.09552784	-0.8605125	-6.406	-0.4907581	-2.780979	-6.701712	-0.1049176	-2.812651	-6.663813	-0.4907581	-4.003745	-6.701712	-0.2355157	-3.959414	-6.279465	
S	-0.09338807	0.2253314	-7.59478	-0.1974033	-0.9744434	-7.20659	-0.363631	-0.3494444	-6.120833	-0.0777849	-0.7460532	-6.44669	-0.4860259	-2.794242	-6.753129	-0.1196433	-2.822251	-6.690928	-0.4860259	-4.017008	-6.753129	-0.2602231	-3.976337	-6.322958	
S	-0.08462449	0.2172199	-7.598001	-0.1972732	-0.981723	-7.214425	-0.393445	-0.4660811	-6.099758	-0.03040916	-0.6185029	-6.494408	-0.4824111	-2.792651	-6.793403	-0.1592691	-2.836773	-6.762828	-0.4824111	-4.015417	-6.793403	-0.229559	-4.025199	-6.578843	
S	-0.05292581	0.2151216	-7.596611	-0.1904791	-0.9856456	-7.223954	-0.3740173	-0.5920289	-6.104295	0.02148134	-0.432712	-6.492649	-0.497312	-2.804239	-6.857981	-0.1874966	-2.857551	-6.846941	-0.497312	-4.027005	-6.857981	-0.2226415	-4.063148	-6.754948	
S	-0.0297274	0.2088985	-7.606417	-0.1870989	-0.9923882	-7.237112	-0.3475527	-0.6664355	-6.132615	0.05460131	-0.2842709	-6.461198	-0.5034729	-2.807441	-6.894938	-0.2163727	-2.86787	-6.890285	-0.5034729	-4.030208	-6.894938	-0.2339451	-4.082052	-6.844289	
S	-0.005159855	0.2155204	-7.60232	-0.1877059	-0.9883103	-7.250517	-0.3206842	-0.6691208	-6.178107	0.08137688	-0.2056504	-6.374246	-0.5123934	-2.80961	-6.903615	-0.2175274	-2.882688	-6.916361	-0.5123934	-4.032376	-6.903615	-0.2263137	-4.101162	-6.893362	
S	0.01171391	0.2162365	-7.600272	-0.1844055	-0.9890783	-7.260585	-0.3073622	-0.6236876	-6.251028	0.1104733	-0.2037467	-6.315335	-0.4977862	-2.795954	-6.876587	-0.2211034	-2.88055	-6.909069	-0.4977862	-4.01872	-6.876587	-0.2254966	-4.10117	-6.89757	
S	0.01605174	0.2125181	-7.597747	-0.1818295	-0.9936093	-7.263705	-0.2997648	-0.5329511	-6.308441	0.1162945	-0.2440838	-6.253197	-0.5184553	-2.79475	-6.878668	-0.2115876	-2.885052	-6.913847	-0.5184553	-4.017517	-6.878668	-0.2137842	-4.106745	-6.908098	
S	0.01582888	0.2015842	-7.599485	-0.1776872	-1.003453	-7.262878	-0.2771074	-0.4011671	-6.385784	0.1114763	-0.3971844	-6.20428	-0.4973803	-2.795328	-6.853251	-0.2106542	-2.887352	-6.905279	-0.4973803	-4.018094	-6.853251	-0.2117524	-4.109582	-6.902404	
S	0.01396412	0.1966647	-7.597353	-0.1725475	-1.011226	-7.267193	-0.272495	-0.2961607	-6.413444	0.07695368	-0.5644338	-6.193173	-0.4741336	-2.799851	-6.821447	-0.1912137	-2.903159	-6.928155	-0.4741336	-4.022617	-6.821447	-0.1917628	-4.125657	-6.926717	
S	0.0111558	0.1909987	-7.596288	-0.1717856	-1.016288	-7.26652	-0.2754017	-0.2036479	-6.404176	0.0374155	-0.7305018	-6.23245	-0.4590055	-2.800203	-6.780739	-0.1837628	-2.910866	-6.934749	-0.4590055	-4.022969	-6.780739	-0.1840374	-4.133498	-6.934031	
S	0.01086885	0.1889087	-7.595756	-0.158925	-1.021492	-7.276884	-0.2722092	-0.1539757	-6.352265	-0.04713229	-0.9379217	-6.359046	-0.4766496	-2.807193	-6.776363	-0.1630078	-2.914578	-6.912934	-0.4766496	-4.029959	-6.776363	-0.1631451	-4.137277	-6.912574	
S	0.01532421	0.1864765	-7.598489	-0.1544447	-1.024584	-7.275683	-0.2651999	-0.1712227	-6.32384	-0.1874443	-1.051408	-6.314524	-0.4731889	-2.810433	-6.752112	-0.18306	-2.896997	-6.87301	-0.4731889	-4.033199	-6.752112	-0.1831287	-4.11973	-6.87283	
S	0.02955362	0.1899675	-7.595356	-0.1514755	-1.022774	-7.281647	-0.286016	-0.2581722	-6.267021	-0.2660381	-0.9790458	-6.325968	-0.4720699	-2.814369	-6.754095	-0.2057713	-2.897771	-6.878063	-0.4720699	-4.037135	-6.754095	-0.2058056	-4.12052	-6.877973	
S	0.04940373	0.181101	-7.596789	-0.1587328	-1.030459	-7.292033	-0.3004758	-0.4582427	-6.211695	-0.1874655	-0.7662388	-6.397949	-0.4594431	-2.807775	-6.752932	-0.1478531	-2.90372	-6.836301	-0.4594431	-4.030542	-6.752932	-0.1905494	-4.090267	-6.633413	
S	0.06444916	0.1844015	-7.600506	-0.1586149	-1.02594	-7.300449	-0.3118517	-0.6265091	-6.207505	-0.0812676	-0.6249223	-6.471796	-0.4624717	-2.807621	-6.765685	-0.1629931	-2.916111	-6.861182	-0.4624717	-4.030387	-6.765685	-0.1843412	-4.120768	-6.759737	
S	0.07579005	0.1776415	-7.605364	-0.1651669	-1.027011	-7.297378	-0.3279702	-0.7745995	-6.239334	-0.008226514	-0.5076233	-6.498908	-0.4841365	-2.79651	-6.766783	-0.1769816	-2.916163	-6.888753	-0.4841365	-4.019276	-6.766783	-0.1876557	-4.129874	-6.838031	
