W	0.03631917	1.313754	-5.461111	-0.05622872	0.149504	-5.465778	-0.8821637	-0.6132213	-4.938756	0.8358222	-0.7754848	-5.44016	-0.605498	-1.401575	-4.974239	0.3997143	-1.534683	-5.191419	-0.605498	-2.519198	-4.974239	0.4016865	-2.650546	-5.184613	
W	0.04062501	1.308963	-5.443901	-0.04980314	0.1453514	-5.467435	-0.9095185	-0.5977926	-4.921955	0.852069	-0.8131831	-5.398817	-0.5846528	-1.371368	-4.8939	0.3651061	-1.561913	-5.191531	-0.5846528	-2.488992	-4.8939	0.3660922	-2.678657	-5.188128	
W	0.03015991	1.341452	-5.439795	-0.05502939	0.1769975	-5.469821	-0.8968555	-0.6216106	-4.972645	0.8194559	-0.7965006	-5.306454	-0.5747291	-1.362624	-4.872218	0.3771095	-1.565957	-5.199603	-0.5747291	-2.480248	-4.872218	0.3776025	-2.683141	-5.197901	
W	0.01785992	1.360005	-5.433242	-0.06118575	0.1950257	-5.468507	-0.88553	-0.6471955	-5.026454	0.7977226	-0.7551116	-5.227108	-0.5620059	-1.365566	-4.916642	0.3874586	-1.534463	-5.220904	-0.5620059	-2.48319	-4.916642	0.3877051	-2.651867	-5.220053	
W	0.002221145	1.362932	-5.416466	-0.06044913	0.1968608	-5.469615	-0.8868707	-0.6749711	-5.079889	0.7551524	-0.710596	-5.150411	-0.560963	-1.392396	-4.992831	0.4105477	-1.504681	-5.205696	-0.560963	-2.51002	-4.992831	0.410671	-2.622195	-5.20527	
W	-0.02748536	1.324653	-5.370578	-0.06763224	0.1623541	-5.465439	-0.8999721	-0.6952723	-5.165247	0.7178501	-0.6576941	-5.063591	-0.5836176	-1.43562	-5.11848	0.3331496	-1.528489	-5.187	-0.5836176	-2.553244	-5.11848	0.3672106	-2.616134	-5.009609	
W	-0.04935376	1.283139	-5.323634	-0.07677393	0.1249976	-5.461098	-0.9076131	-0.7523866	-5.208734	0.7054009	-0.6037432	-5.008409	-0.5946451	-1.485427	-5.156586	0.2997217	-1.545569	-5.152346	-0.5946451	-2.603051	-5.156586	0.36037	-2.605739	-4.854476	
W	-0.0619089	1.253665	-5.277662	-0.08344243	0.1002188	-5.458584	-0.9077126	-0.7885782	-5.249007	0.6916854	-0.5662906	-4.979423	-0.5785137	-1.536004	-5.186997	0.2891183	-1.550601	-5.13103	-0.5785137	-2.653628	-5.186997	0.3714857	-2.589778	-4.757621	
W	-0.06362128	1.237077	-5.227676	-0.09044971	0.09263638	-5.455534	-0.902451	-0.8133505	-5.272569	0.6922852	-0.5414145	-4.997023	-0.5732339	-1.564805	-5.209779	0.3355589	-1.434834	-4.956984	-0.5732339	-2.682429	-5.209779	0.3767426	-2.513234	-4.770279	
W	-0.06414838	1.237063	-5.192183	-0.09245042	0.09806515	-5.448386	-0.8811038	-0.8117592	-5.284386	0.698091	-0.5342556	-5.035729	-0.5806996	-1.558879	-5.21082	0.4019992	-1.365211	-4.882685	-0.5806996	-2.676503	-5.21082	0.4225911	-2.463223	-4.789333	
W	-0.05915748	1.240621	-5.174437	-0.08621527	0.105886	-5.44485	-0.8601564	-0.7978939	-5.278698	0.7055019	-0.5511085	-5.091708	-0.5642473	-1.546508	-5.182078	0.4446997	-1.331183	-4.868424	-0.5642473	-2.664132	-5.182078	0.4549956	-2.439001	-4.821748	
W	-0.03663802	1.25355	-5.168563	-0.06015186	0.1203538	-5.438369	-0.836834	-0.7357553	-5.234689	0.7161925	-0.6040996	-5.177487	-0.529931	-1.507629	-5.109127	0.4645522	-1.330461	-4.877192	-0.529931	-2.625253	-5.109127	0.4697001	-2.443182	-4.853854	
W	-0.01310662	1.232172	-5.141626	-0.03227141	0.1021292	-5.423138	-0.8286059	-0.6817281	-5.180326	0.735931	-0.6365207	-5.262644	-0.5649414	-1.472148	-5.07326	0.4642129	-1.354719	-4.914932	-0.5649414	-2.589772	-5.07326	0.4667869	-2.469892	-4.903263	
W	0.007973274	1.222141	-5.125158	-0.004692687	0.0929359	-5.411787	-0.8264878	-0.6458511	-5.137237	0.7733533	-0.6631724	-5.305291	-0.5588266	-1.427375	-4.973731	0.485128	-1.409591	-4.949148	-0.5588266	-2.544999	-4.973731	0.4864151	-2.525989	-4.943314	
W	0.02413929	1.190891	-5.098924	0.01445527	0.06729244	-5.404237	-0.8156853	-0.5820533	-5.100452	0.7974575	-0.6451265	-5.284614	-0.5800976	-1.3841	-4.921343	0.5142033	-1.495926	-5.091202	-0.5800976	-2.501724	-4.921343	0.5148467	-2.612937	-5.088285	
W	0.03142991	1.190462	-5.073807	0.02008812	0.07226352	-5.397102	-0.7827815	-0.4857986	-5.100062	0.7618957	-0.6454414	-5.234931	-0.5564277	-1.318999	-4.811819	0.5298486	-1.546798	-5.144216	-0.5564277	-2.436623	-4.811819	0.5301704	-2.664116	-5.142757	
W	0.03046328	1.196395	-5.058249	0.01794664	0.08214027	-5.389854	-0.7688797	-0.287603	-5.177716	0.6709412	-0.6585687	-5.206292	-0.551798	-1.312969	-4.799507	0.5417334	-1.552454	-5.179301	-0.551798	-2.430593	-4.799507	0.5418943	-2.669924	-5.178572	
W	0.02076372	1.208496	-5.050469	0.006830476	0.09202708	-5.376643	-0.7286937	-0.1274365	-5.234165	0.5397141	-0.636013	-5.162758	-0.5422612	-1.334463	-4.822443	0.5388221	-1.522705	-5.127002	-0.5422612	-2.452087	-4.822443	0.5389025	-2.640252	-5.126637	
W	0.01120316	1.216008	-5.05408	-0.0004147887	0.09604382	-5.367822	-0.7026591	-0.01672494	-5.259448	0.4264022	-0.6650127	-5.115662	-0.5376189	-1.3649	-4.857049	0.563687	-1.504302	-5.098375	-0.5376189	-2.482524	-4.857049	0.5637272	-2.621887	-5.098193	
W	-0.001801594	1.202817	-5.070885	-0.00922329	0.07697061	-5.358596	-0.6788058	0.02022221	-5.228115	0.3322748	-0.6865333	-5.063981	-0.5628479	-1.412014	-4.920244	0.5599064	-1.431641	-4.965715	-0.5628479	-2.529638	-4.920244	0.5599265	-2.549246	-4.965624	
W	-0.01243896	1.184709	-5.089787	-0.02952994	0.05608156	-5.358386	-0.6395818	0.001477182	-5.181731	0.2617051	-0.6971444	-5.028937	-0.5800443	-1.48643	-4.979295	0.4661224	-1.45656	-4.91389	-0.5800443	-2.604054	-4.979295	0.5476883	-2.471553	-4.601579	
W	-0.0146899	1.162548	-5.093239	-0.03714426	0.033823	-5.359591	-0.6031354	-0.02443237	-5.150988	0.2205609	-0.7336787	-4.986506	-0.5759762	-1.548236	-5.028224	0.4243262	-1.473797	-4.86859	-0.5759762	-2.66586	-5.028224	0.5481606	-2.429039	-4.388556	
W	-0.01761804	1.154961	-5.102464	-0.04189489	0.0252985	-5.355856	-0.5802159	-0.03564505	-5.130853	0.2043381	-0.7792697	-4.939158	-0.5724101	-1.578376	-5.046173	0.3955543	-1.485602	-4.84282	-0.5724101	-2.696	-5.046173	0.5331933	-2.415922	-4.284054	
W	-0.01223662	1.181099	-5.095077	-0.03919815	0.04722636	-5.347323	-0.5677544	-0.01316355	-5.128403	0.2109447	-0.8047472	-4.893499	-0.5557837	-1.604998	-5.068324	0.4459865	-1.373289	-4.722322	-0.5557837	-2.722622	-5.068324	0.514806	-2.397261	-4.442939	
W	0.007228767	1.221387	-5.095883	-0.0242888	0.08715671	-5.341521	-0.5803894	0.03694875	-5.141641	0.1897997	-0.78839	-4.878919	-0.5155445	-1.594243	-5.076592	0.4802933	-1.356461	-4.713849	-0.5155445	-2.711867	-5.076592	0.5147031	-2.427258	-4.574157	
W	0.02162014	1.244023	-5.105287	-0.009207306	0.1076124	-5.335028	-0.5874838	0.06431773	-5.162501	0.1849213	-0.74454	-4.897171	-0.4974986	-1.545038	-5.017459	0.4948631	-1.361928	-4.7774	-0.4974986	-2.662662	-5.017459	0.512068	-2.456139	-4.707553	
W	0.04282434	1.242502	-5.106988	0.0148769	0.1055915	-5.329789	-0.5919321	0.08175895	-5.181663	0.1992127	-0.6837596	-4.918409	-0.4893131	-1.490574	-4.933389	0.4965679	-1.400873	-4.83588	-0.4893131	-2.608198	-4.933389	0.5051703	-2.50679	-4.800957	
W	0.06017153	1.222083	-5.107839	0.02940086	0.0845833	-5.337766	-0.5701451	0.01811697	-5.191464	0.1810869	-0.7065802	-4.921975	-0.4891181	-1.386799	-4.786594	0.543947	-1.456532	-4.920444	-0.4891181	-2.504423	-4.786594	0.5482482	-2.568302	-4.902982	
W	0.07119939	1.202893	-5.108265	0.03767394	0.06407314	-5.335877	-0.5438977	-0.02007504	-5.182086	0.1655602	-0.7608758	-4.928626	-0.5079903	-1.312957	-4.709162	0.5897157	-1.495811	-4.957276	-0.5079903	-2.430581	-4.709162	0.5918663	-2.610508	-4.948546	
W	0.07592057	1.192476	-5.097977	0.04083063	0.055217	-5.337622	-0.5278941	-0.03146116	-5.17454	0.1617308	-0.8018432	-4.938921	-0.5180939	-1.283463	-4.657401	0.6172366	-1.534439	-4.994195	-0.5180939	-2.401087	-4.657401	0.6183119	-2.6506	-4.989829	
W	0.06414615	1.213751	-5.103333	0.03516154	0.07745305	-5.345611	-0.5219842	-0.02427513	-5.174129	0.1652865	-0.8124266	-4.958303	-0.5104581	-1.302622	-4.668467	0.6239185	-1.547241	-5.008811	-0.5104581	-2.420246	-4.668467	0.6244561	-2.664133	-5.006629	
W	0.05018017	1.238673	-5.118012	0.02415405	0.1033003	-5.355778	-0.5328757	-0.001329154	-5.17951	0.1754147	-0.7720484	-4.979882	-0.4789472	-1.334722	-4.71577	0.6262122	-1.524471	-5.029841	-0.4789472	-2.452346	-4.71577	0.6264811	-2.641729	-5.028749	
W	0.03277484	1.250672	-5.128351	0.008966128	0.1165966	-5.364133	-0.537814	0.009149805	-5.188645	0.1745902	-0.7412709	-4.999647	-0.4337366	-1.361833	-4.770691	0.6285075	-1.494538	-5.039225	-0.4337366	-2.479457	-4.770691	0.628642	-2.611979	-5.03868	
W	-0.0004832866	1.264279	-5.17852	-0.008962378	0.1260736	-5.375799	-0.5550091	0.01232889	-5.188172	0.1710068	-0.7348454	-5.017418	-0.4416115	-1.439827	-4.931112	0.4744977	-1.513793	-5.061961	-0.4416115	-2.557451	-4.931112	0.510478	-2.59897	-4.877774	
W	-0.03869429	1.259212	-5.206605	-0.04090561	0.1167477	-5.390314	-0.5844203	0.00111495	-5.177288	0.1822779	-0.7063731	-5.033365	-0.4492224	-1.502521	-5.072285	0.3887534	-1.517892	-5.035606	-0.4492224	-2.620145	-5.072285	0.4573981	-2.567673	-4.714469	
W	-0.06357814	1.247485	-5.217648	-0.06509963	0.1029035	-5.403695	-0.5957562	-0.02769671	-5.175064	0.1993886	-0.6781641	-5.051558	-0.4653237	-1.547578	-5.150597	0.3327361	-1.523831	-5.019979	-0.4653237	-2.665202	-5.150597	0.4141311	-2.550798	-4.618633	
W	-0.07731275	1.230441	-5.223169	-0.0781528	0.08678631	-5.420008	-0.6086886	-0.05049157	-5.208657	0.2380216	-0.6350111	-5.064044	-0.547644	-1.574019	-5.240384	0.3007524	-1.539636	-5.038036	-0.547644	-2.691643	-5.240384	0.3854204	-2.559833	-4.605893	
W	-0.07270287	1.233829	-5.24093	-0.08468807	0.09026887	-5.435236	-0.6350266	-0.02767712	-5.261363	0.2627504	-0.6191856	-5.066496	-0.5915495	-1.586862	-5.25547	0.4018506	-1.542812	-5.091603	-0.5915495	-2.704486	-5.25547	0.4441847	-2.611722	-4.875531	
W	-0.06151239	1.2595	-5.25881	-0.07929114	0.1146005	-5.452867	-0.6587489	0.01744124	-5.304931	0.2659567	-0.6377622	-5.073303	-0.5971419	-1.568922	-5.216292	0.4083455	-1.529261	-5.077363	-0.5971419	-2.686546	-5.216292	0.4295125	-2.622529	-4.969327	
W	-0.05506773	1.259978	-5.29175	-0.07638608	0.1141649	-5.465739	-0.6572917	0.03535383	-5.329545	0.2728196	-0.6007679	-5.106099	-0.5967988	-1.529669	-5.174238	0.4063043	-1.497106	-5.079875	-0.5967988	-2.647293	-5.174238	0.4168878	-2.602552	-5.025857	
W	-0.04232785	1.260599	-5.29772	-0.07153407	0.1161381	-5.478433	-0.6511804	0.04658864	-5.350274	0.2616766	-0.5986268	-5.126195	-0.595176	-1.501105	-5.110631	0.4419486	-1.514704	-5.132383	-0.595176	-2.618729	-5.110631	0.4472403	-2.626239	-5.105374	
W	-0.03352852	1.239431	-5.312705	-0.06594343	0.09349807	-5.492469	-0.6585363	-0.003554359	-5.393453	0.2454138	-0.5689285	-5.15576	-0.6033593	-1.457542	-5.040647	0.4747177	-1.512494	-5.173233	-0.6033593	-2.575166	-5.040647	0.4773636	-2.627073	-5.159729	
W	-0.02612271	1.232604	-5.318697	-0.05431781	0.08500101	-5.502738	-0.6647179	-0.05814354	-5.423532	0.2399692	-0.5312932	-5.186867	-0.5962704	-1.420614	-4.968262	0.4987311	-1.533141	-5.179771	-0.5962704	-2.538238	-4.968262	0.5000541	-2.649243	-5.173019	
W	-0.02829057	1.222101	-5.333694	-0.05219133	0.07413094	-5.511606	-0.6653424	-0.09367702	-5.434645	0.2579939	-0.4838998	-5.219229	-0.5869379	-1.399058	-4.927903	0.4911978	-1.544145	-5.187521	-0.5869379	-2.516681	-4.927903	0.4918593	-2.661008	-5.184144	
W	-0.04609328	1.250995	-5.353192	-0.06206945	0.1004276	-5.517287	-0.6762607	-0.08010325	-5.434852	0.2925928	-0.4196063	-5.255127	-0.5720949	-1.384992	-4.901077	0.5052419	-1.569289	-5.235652	-0.5720949	-2.502616	-4.901077	0.5055726	-2.686532	-5.233965	
W	-0.06754519	1.274197	-5.377941	-0.07406341	0.1241621	-5.523381	-0.6694238	-0.05731116	-5.421244	0.3619045	-0.2196258	-5.306785	-0.5767483	-1.392003	-4.951257	0.4803738	-1.563423	-5.276173	-0.5767483	-2.509627	-4.951257	0.4805392	-2.680857	-5.275328	
W	-0.1018542	1.301513	-5.415815	-0.0906993	0.1488178	-5.528892	-0.6735168	-0.03333068	-5.400068	0.3944838	-0.1261335	-5.354791	-0.6064393	-1.436743	-5.069621	0.4629751	-1.540651	-5.276139	-0.6064393	-2.554367	-5.069621	0.4630578	-2.65818	-5.275717	
W	-0.1472983	1.306128	-5.460253	-0.1129289	0.1512132	-5.534886	-0.6813368	-0.06306171	-5.37577	0.4147297	-0.08644396	-5.395947	-0.628089	-1.466548	-5.164346	0.335651	-1.519064	-5.219522	-0.628089	-2.584172	-5.164346	0.3588192	-2.599211	-5.019572	
W	-0.1767786	1.298542	-5.495971	-0.1343006	0.1413885	-5.542158	-0.6954911	-0.08786744	-5.357451	0.424868	-0.1048044	-5.425438	-0.6531225	-1.496957	-5.214999	0.277338	-1.501688	-5.148995	-0.6531225	-2.614581	-5.214999	0.3286703	-2.545098	-4.809556	
W	-0.2046912	1.296668	-5.513831	-0.1616272	0.1363913	-5.54437	-0.6976836	-0.1136859	-5.344697	0.4153426	-0.125906	-5.42991	-0.6624096	-1.530178	-5.254745	0.2346044	-1.488225	-5.096762	-0.6624096	-2.647802	-5.254745	0.3040224	-2.507873	-4.677224	
W	-0.2231252	1.30529	-5.53626	-0.1767317	0.1448801	-5.549098	-0.6954769	-0.1206939	-5.350936	0.4007816	-0.1134331	-5.42074	-0.6592915	-1.554752	-5.28964	0.2451209	-1.433006	-4.996612	-0.6592915	-2.672376	-5.28964	0.2798299	-2.501642	-4.786843	
W	-0.230845	1.32413	-5.560975	-0.1856731	0.1635213	-5.550466	-0.6987113	-0.1123685	-5.361871	0.3814144	-0.08958508	-5.410257	-0.6749181	-1.556455	-5.325298	0.2364712	-1.397871	-4.948884	-0.6749181	-2.674078	-5.325298	0.2538257	-2.491001	-4.843999	
W	-0.2310764	1.34932	-5.574832	-0.1859951	0.188031	-5.553456	-0.7131056	-0.08289579	-5.377196	0.369508	-0.04232346	-5.408876	-0.6989197	-1.542861	-5.365251	0.2426316	-1.412115	-4.99819	-0.6989197	-2.660485	-5.365251	0.2513089	-2.517492	-4.945747	
W	-0.227345	1.374281	-5.595261	-0.1889295	0.2134628	-5.559411	-0.7198484	-0.03912	-5.370854	0.3823546	0.008423045	-5.400879	-0.7270039	-1.512622	-5.365479	0.2227335	-1.428611	-5.075626	-0.7270039	-2.630246	-5.365479	0.2270721	-2.540112	-5.049405	
W	-0.2181023	1.387042	-5.623476	-0.1896604	0.225809	-5.561438	-0.7133284	-0.01441446	-5.376277	0.3624618	-0.01038444	-5.384238	-0.7532076	-1.477456	-5.352681	0.2267962	-1.436765	-5.148661	-0.7532076	-2.59508	-5.352681	0.2289655	-2.551327	-5.13555	
W	-0.210099	1.370579	-5.645082	-0.1863313	0.2072024	-5.569687	-0.734187	-0.07180257	-5.42298	0.3596146	-0.05128302	-5.366507	-0.7564868	-1.449554	-5.287004	0.2376455	-1.451563	-5.219915	-0.7564868	-2.567178	-5.287004	0.2387302	-2.567656	-5.213359	
W	-0.2066117	1.354755	-5.658886	-0.1899919	0.1932994	-5.58181	-0.7487676	-0.1086475	-5.464171	0.3598767	-0.0692165	-5.363444	-0.7769701	-1.443693	-5.241727	0.2400824	-1.481492	-5.240393	-0.7769701	-2.561317	-5.241727	0.2406247	-2.59835	-5.237115	
W	-0.2093711	1.354926	-5.677788	-0.1977882	0.1949851	-5.591035	-0.7508259	-0.1177143	-5.480911	0.3452156	-0.07245027	-5.372354	-0.7866989	-1.443508	-5.220459	0.2403332	-1.494428	-5.231256	-0.7866989	-2.561131	-5.220459	0.2406043	-2.611669	-5.229617	
W	-0.217972	1.367254	-5.673739	-0.2011033	0.2068231	-5.599731	-0.7514892	-0.1050262	-5.487686	0.3260885	-0.07400693	-5.38394	-0.7811358	-1.441156	-5.214663	0.2545472	-1.503121	-5.296819	-0.7811358	-2.55878	-5.214663	0.2546828	-2.620554	-5.295999	
W	-0.2354332	1.389518	-5.700215	-0.2139502	0.2303009	-5.615689	-0.7610474	-0.07386403	-5.496452	0.3069648	-0.04761495	-5.400342	-0.7619343	-1.433981	-5.221111	0.2645403	-1.497021	-5.351816	-0.7619343	-2.551605	-5.221111	0.2646081	-2.614549	-5.351407	
W	-0.2601331	1.389653	-5.713452	-0.2431581	0.2312473	-5.628976	-0.7784773	-0.06878991	-5.492228	0.3030281	-0.04611234	-5.427688	-0.7429565	-1.429263	-5.256494	0.2936157	-1.466346	-5.37299	-0.7429565	-2.546887	-5.256494	0.2936495	-2.583922	-5.372784	
W	-0.2776911	1.373708	-5.735071	-0.2614583	0.2155586	-5.643094	-0.8034406	-0.0776242	-5.491377	0.2979361	-0.04490513	-5.451075	-0.7295829	-1.440612	-5.273947	0.1698739	-1.476198	-5.317158	-0.7295829	-2.558236	-5.273947	0.1940249	-2.569248	-5.155029	
W	-0.2936397	1.350288	-5.74438	-0.2747535	0.1904158	-5.656671	-0.8062243	-0.1132763	-5.487309	0.2990806	-0.1147806	-5.499859	-0.7559434	-1.46993	-5.337797	0.1037279	-1.492042	-5.282219	-0.7559434	-2.587554	-5.337797	0.1385472	-2.566757	-5.020133	
W	-0.2972217	1.335107	-5.756536	-0.2755751	0.1769596	-5.671806	-0.8008333	-0.1229901	-5.486291	0.2914669	-0.1437255	-5.522541	-0.7889184	-1.501042	-5.391253	0.07322004	-1.508176	-5.299663	-0.7889184	-2.618666	-5.391253	0.1093365	-2.580952	-5.009723	
W	-0.293761	1.356628	-5.770113	-0.2683322	0.1965819	-5.690169	-0.8030671	-0.1034591	-5.516105	0.2726285	-0.1274345	-5.521038	-0.8201608	-1.515711	-5.448071	0.1749761	-1.514604	-5.369298	-0.8201608	-2.633335	-5.448071	0.1930343	-2.609804	-5.224328	
W	-0.2853981	1.372425	-5.776901	-0.267549	0.2119629	-5.700943	-0.7920299	-0.08709443	-5.537875	0.2757907	-0.07770965	-5.523207	-0.8223637	-1.49463	-5.466047	0.2019074	-1.499193	-5.41998	-0.8223637	-2.612254	-5.466047	0.2109365	-2.605605	-5.347495	
W	-0.2717327	1.383152	-5.780295	-0.2571101	0.220988	-5.706593	-0.8036672	-0.07396457	-5.561161	0.2737954	-0.05881962	-5.5117	-0.8115099	-1.469495	-5.429149	0.2143867	-1.481361	-5.415602	-0.8115099	-2.587119	-5.429149	0.2189012	-2.593379	-5.379359	
W	-0.2500733	1.357529	-5.798493	-0.2398221	0.1988599	-5.721483	-0.8080024	-0.09469545	-5.596378	0.2941406	-0.08240163	-5.516526	-0.8050977	-1.408571	-5.300451	0.2446085	-1.472872	-5.437087	-0.8050977	-2.526195	-5.300451	0.2468658	-2.587693	-5.418965	
W	-0.2325852	1.32738	-5.809092	-0.2241326	0.167235	-5.732593	-0.8088243	-0.1307781	-5.620475	0.3141845	-0.1029993	-5.51095	-0.8114474	-1.373199	-5.207917	0.2543824	-1.495793	-5.440672	-0.8114474	-2.490823	-5.207917	0.255511	-2.612015	-5.431611	
W	-0.2236723	1.303585	-5.827891	-0.216441	0.1438126	-5.744744	-0.8055879	-0.1711392	-5.644099	0.313034	-0.1432626	-5.517973	-0.807345	-1.364595	-5.155093	0.2756328	-1.530323	-5.467203	-0.807345	-2.482219	-5.155093	0.2761971	-2.647246	-5.462673	
W	-0.2183435	1.297001	-5.83729	-0.2149023	0.1366617	-5.751544	-0.8024618	-0.186634	-5.648507	0.3091351	-0.1794205	-5.5334	-0.8116126	-1.37821	-5.145705	0.2905745	-1.549986	-5.463833	-0.8116126	-2.495834	-5.145705	0.2908567	-2.66726	-5.461568	
W	-0.2201056	1.330542	-5.85849	-0.2179151	0.1710392	-5.765168	-0.8145311	-0.142835	-5.661787	0.3130957	-0.1360979	-5.555756	-0.7872039	-1.404427	-5.166643	0.295217	-1.560723	-5.491714	-0.7872039	-2.522051	-5.166643	0.2953581	-2.678172	-5.490582	
W	-0.224096	1.345031	-5.86759	-0.2326806	0.1869321	-5.770855	-0.8120575	-0.1184328	-5.65233	0.3058923	-0.08370562	-5.572402	-0.7629546	-1.403693	-5.217493	0.2733356	-1.532868	-5.522359	-0.7629546	-2.521317	-5.217493	0.2734061	-2.650404	-5.521793	
W	-0.2386943	1.348508	-5.87214	-0.2529862	0.1913227	-5.774466	-0.8227611	-0.08410087	-5.642288	0.2726938	-0.06756768	-5.576865	-0.7678044	-1.41522	-5.269461	0.299685	-1.513567	-5.571482	-0.7678044	-2.532844	-5.269461	0.2997203	-2.631147	-5.571199	
W	-0.2562794	1.34473	-5.877415	-0.2727292	0.1864663	-5.781129	-0.8381361	-0.09438038	-5.62038	0.2616109	-0.09913498	-5.595032	-0.7629665	-1.45106	-5.364579	0.3069133	-1.496481	-5.532077	-0.7629665	-2.568684	-5.364579	0.3069309	-2.614083	-5.531936	
W	-0.2751639	1.339649	-5.890553	-0.2880844	0.1803202	-5.790753	-0.8287493	-0.1211519	-5.596663	0.2638918	-0.1184068	-5.624043	-0.7572082	-1.483971	-5.434889	0.34858	-1.481035	-5.535926	-0.7572082	-2.601595	-5.434889	0.3485888	-2.598648	-5.535855	
W	-0.2853168	1.338521	-5.883621	-0.2969725	0.1771313	-5.802361	-0.8177491	-0.1317773	-5.589393	0.2620081	-0.1201534	-5.644949	-0.7750934	-1.508985	-5.515867	0.3311656	-1.485879	-5.528367	-0.7750934	-2.626609	-5.515867	0.33117	-2.603498	-5.528331	
W	-0.2880908	1.335937	-5.880156	-0.2989523	0.1751297	-5.806982	-0.8209478	-0.09119186	-5.588605	0.251623	-0.1088431	-5.655342	-0.793303	-1.52096	-5.577295	0.303971	-1.487107	-5.507021	-0.793303	-2.638584	-5.577295	0.3039732	-2.604728	-5.507004	
W	-0.2914118	1.352774	-5.878423	-0.296839	0.1910783	-5.813528	-0.8164735	-0.09086123	-5.597949	0.2325398	-0.09050617	-5.646491	-0.7974218	-1.528051	-5.604231	0.2736013	-1.48989	-5.486763	-0.7974218	-2.645674	-5.604231	0.2736024	-2.607512	-5.486754	
W	-0.2917868	1.371215	-5.876056	-0.2861733	0.2090607	-5.821968	-0.8005545	-0.08409478	-5.623906	0.2238482	-0.05913796	-5.629629	-0.8077829	-1.511238	-5.6132	0.2295717	-1.476674	-5.468297	-0.8077829	-2.628862	-5.6132	0.2295722	-2.594297	-5.468293	
W	-0.2829834	1.364777	-5.891373	-0.2791058	0.2043379	-5.82845	-0.8061088	-0.09223439	-5.653517	0.216295	-0.05651446	-5.618263	-0.8009523	-1.477426	-5.555325	0.2093706	-1.467329	-5.485129	-0.8009523	-2.59505	-5.555325	0.2093709	-2.584953	-5.485127	
W	-0.2714992	1.347221	-5.887032	-0.2740979	0.1863662	-5.832919	-0.8247207	-0.1106645	-5.680252	0.2402058	-0.07403715	-5.613017	-0.7940716	-1.44746	-5.456328	0.221691	-1.480959	-5.521304	-0.7940716	-2.565083	-5.456328	0.2216912	-2.598583	-5.521303	
W	-0.2656938	1.317922	-5.896861	-0.2741501	0.1545682	-5.84291	-0.8416653	-0.1480578	-5.717783	0.253436	-0.1306249	-5.610965	-0.7763219	-1.391111	-5.317278	0.240893	-1.5095	-5.592483	-0.7763219	-2.508734	-5.317278	0.2408931	-2.627123	-5.592482	
W	-0.2631648	1.305895	-5.916775	-0.2757607	0.1429547	-5.850372	-0.8358052	-0.1810908	-5.726764	0.2700159	-0.1613068	-5.618199	-0.7764908	-1.364066	-5.233793	0.2619628	-1.541285	-5.616223	-0.7764908	-2.48169	-5.233793	0.261963	-2.658908	-5.616223	
W	-0.267265	1.303122	-5.928233	-0.2751959	0.1413341	-5.854168	-0.8410615	-0.1629923	-5.730082	0.26822	-0.1662596	-5.633569	-0.7743276	-1.368599	-5.213685	0.272191	-1.552849	-5.634627	-0.7743276	-2.486223	-5.213685	0.272191	-2.670473	-5.634627	
W	-0.285883	1.333811	-5.948961	-0.288137	0.1739103	-5.863541	-0.8485967	-0.123124	-5.727895	0.2662758	-0.1174467	-5.659863	-0.770501	-1.406694	-5.26217	0.2637256	-1.559586	-5.663868	-0.770501	-2.524318	-5.26217	0.2637256	-2.67721	-5.663868	
W	-0.304382	1.359665	-5.959326	-0.2999629	0.1999648	-5.868749	-0.8465347	-0.09884655	-5.71519	0.2568129	-0.06296539	-5.676842	-0.7614814	-1.428403	-5.352603	0.256195	-1.525833	-5.676822	-0.7614814	-2.546027	-5.352603	0.256195	-2.643457	-5.676822	
W	-0.3279347	1.361759	-5.979507	-0.3160396	0.2033678	-5.877673	-0.8452665	-0.09776877	-5.700492	0.2607482	-0.065993	-5.702429	-0.8090295	-1.443485	-5.479555	0.1264379	-1.512587	-5.622509	-0.8090295	-2.561109	-5.479555	0.1510408	-2.616056	-5.499976	
W	-0.3540458	1.319582	-5.991099	-0.3406678	0.1606387	-5.888862	-0.8574624	-0.1358379	-5.686075	0.2545007	-0.1069865	-5.744675	-0.8678693	-1.460349	-5.576825	0.05076405	-1.54123	-5.569852	-0.8678693	-2.577972	-5.576825	0.09434628	-2.627707	-5.349392	
W	-0.3680477	1.2938	-5.996894	-0.3581561	0.1343607	-5.900112	-0.8678818	-0.1631248	-5.680231	0.2300473	-0.1456185	-5.76395	-0.9105114	-1.511972	-5.619161	0.005110621	-1.559651	-5.546019	-0.9105114	-2.629596	-5.619161	0.05763534	-2.635594	-5.2698	
W	-0.3766017	1.284787	-5.999792	-0.3641702	0.1248698	-5.909047	-0.8612249	-0.1722713	-5.686514	0.2123396	-0.1526396	-5.764949	-0.916549	-1.548423	-5.650243	0.07157388	-1.501694	-5.413418	-0.916549	-2.666047	-5.650243	0.09783626	-2.598477	-5.275309	
W	-0.369939	1.306852	-6.016241	-0.3594902	0.1483643	-5.91693	-0.8599417	-0.1339098	-5.700813	0.2242312	-0.1149312	-5.765092	-0.9145182	-1.563524	-5.667921	0.0823372	-1.491153	-5.380374	-0.9145182	-2.681148	-5.667921	0.09546837	-2.598357	-5.311319	
