S	0.1665447	0.2356584	-7.486403	0.06460493	-1.029737	-7.164841	-0.06695434	-0.5311113	-6.670379	0.2777494	-1.263075	-6.60488	-0.5021574	-2.856855	-6.512778	0.1432279	-2.923141	-6.60278	-0.7209477	-4.053222	-6.177641	0.02909629	-4.098981	-6.189747	
S	0.1342872	0.2368289	-7.467343	0.07285991	-1.035309	-7.167165	-0.07578158	-0.4697297	-6.646978	0.2987425	-1.271822	-6.612243	-0.5277709	-2.86237	-6.509515	0.1130877	-2.897129	-6.579729	-0.8029029	-4.042683	-6.147274	-0.07471436	-4.04087	-6.093547	
S	0.111335	0.2448057	-7.462313	0.07752896	-1.030894	-7.162539	-0.06971889	-0.4777674	-6.606683	0.2897853	-1.260939	-6.599018	-0.5397214	-2.86306	-6.516288	0.03898342	-2.861493	-6.564511	-0.841865	-4.0379	-6.147285	-0.251049	-3.978982	-6.060511	
S	0.09339064	0.251761	-7.455298	0.06931026	-1.026249	-7.155662	-0.0591289	-0.5424011	-6.569523	0.2443436	-1.251016	-6.578269	-0.5699373	-2.861156	-6.536118	0.002484396	-2.855719	-6.567135	-0.7210091	-4.084375	-6.351617	-0.3295552	-3.976728	-6.084652	
S	0.07769398	0.2560855	-7.450291	0.06399617	-1.022289	-7.151471	-0.03658317	-0.7434606	-6.500933	0.222944	-1.243423	-6.567374	-0.580034	-2.863827	-6.546545	-0.01422358	-2.84865	-6.56392	-0.6555699	-4.111236	-6.454294	-0.3668581	-3.969932	-6.088276	
S	0.06423446	0.2463787	-7.446287	0.05542418	-1.031977	-7.145956	-0.04226468	-0.9289048	-6.453494	0.2006525	-1.25031	-6.556832	-0.559164	-2.878425	-6.530331	0.05584687	-2.883151	-6.569029	-0.7329606	-4.090106	-6.284153	-0.2260722	-4.030546	-6.110279	
S	0.05221763	0.2652961	-7.474285	0.04737402	-1.010264	-7.15894	-0.04695307	-1.04773	-6.453844	0.1923452	-1.221711	-6.5669	-0.5830938	-2.886693	-6.553655	0.0233543	-2.85642	-6.580259	-0.6699921	-4.128333	-6.430566	-0.2848983	-4.000737	-6.125837	
S	0.03638758	0.2613308	-7.492784	0.03853675	-1.009576	-7.162596	-0.05169602	-1.081137	-6.501722	0.1798188	-1.213209	-6.56679	-0.5568403	-2.873471	-6.536632	0.03843533	-2.867957	-6.599148	-0.727486	-4.08449	-6.275769	-0.2506908	-4.027143	-6.168429	
S	0.02745027	0.2505765	-7.497534	0.03174715	-1.01716	-7.161815	-0.04142987	-1.061615	-6.522143	0.1682357	-1.217645	-6.563714	-0.5424883	-2.873226	-6.519365	0.01499908	-2.87639	-6.641699	-0.7506098	-4.067059	-6.181482	-0.129564	-4.091783	-6.42634	
S	0.02025378	0.2315392	-7.495409	0.02195615	-1.03385	-7.157867	-0.0417273	-1.020043	-6.566206	0.1418242	-1.232655	-6.555814	-0.5390652	-2.884034	-6.502904	-0.01326129	-2.885168	-6.661602	-0.7603912	-4.066186	-6.114899	-0.08554284	-4.128663	-6.553923	
S	0.006441507	0.2251751	-7.494346	0.02770793	-1.04169	-7.160082	-0.0266769	-0.9358017	-6.619723	0.2471351	-0.9908016	-6.448906	-0.5225425	-2.893389	-6.499721	-0.002619537	-2.916364	-6.683966	-0.7582757	-4.070647	-6.093614	-0.0387603	-4.173911	-6.630126	
S	-0.01364332	0.2367083	-7.522315	0.03335417	-1.023513	-7.162692	-0.05294651	-0.8497431	-6.687747	0.2771482	-0.9325796	-6.381173	-0.5106964	-2.888501	-6.471434	-2.293661E-05	-2.919306	-6.697001	-0.628563	-4.11293	-6.268381	-0.01809332	-4.183879	-6.670081	
S	-0.03365924	0.2419795	-7.534799	0.03988079	-1.014045	-7.167245	-0.050376	-0.7576839	-6.714557	0.2582249	-0.9603337	-6.365578	-0.5107226	-2.869052	-6.476188	-0.003714222	-2.894527	-6.721904	-0.7167017	-4.060069	-6.156471	-0.01274941	-4.162613	-6.708443	
S	-0.0463864	0.2329313	-7.545541	0.03614605	-1.020844	-7.173031	-0.06103534	-0.6530232	-6.715745	0.2415354	-1.036594	-6.409926	-0.5125198	-2.87208	-6.482839	-0.002521731	-2.86917	-6.713169	-0.7552315	-4.048556	-6.105737	-0.007039327	-4.139012	-6.706439	
S	-0.05308532	0.2270697	-7.544912	0.03538835	-1.027305	-7.174291	-0.08505186	-0.58412	-6.687521	0.2380055	-1.083359	-6.47728	-0.5166867	-2.875329	-6.483818	-0.00560518	-2.87167	-6.713948	-0.7823434	-4.041922	-6.074079	-0.00786398	-4.142391	-6.710583	
S	-0.05942237	0.2309111	-7.570098	0.03131244	-1.020121	-7.180742	-0.08568835	-0.6021741	-6.632782	0.191324	-1.098833	-6.515213	-0.5250634	-2.871011	-6.505345	0.05007662	-2.867692	-6.66869	-0.8038781	-4.041096	-6.103988	-0.07995604	-4.095002	-6.474082	
S	-0.06733757	0.2238336	-7.58419	0.03273115	-1.018779	-7.177928	-0.08817335	-0.6883762	-6.557756	0.1816407	-1.102049	-6.564622	-0.5348121	-2.872434	-6.521626	0.005290186	-2.85554	-6.679615	-0.8345064	-4.046662	-6.143721	-0.05972613	-4.104995	-6.582311	
S	-0.07032819	0.217509	-7.589737	0.03154353	-1.022183	-7.176043	-0.108002	-0.9038008	-6.479918	0.1779793	-1.093108	-6.636074	-0.5456641	-2.878638	-6.541076	-0.02960251	-2.842882	-6.683292	-0.8598252	-4.058609	-6.191616	-0.06211067	-4.103409	-6.634639	
S	-0.07523267	0.2296038	-7.59701	0.04152386	-1.007893	-7.174298	-0.1292423	-1.072132	-6.452125	0.1391284	-1.060673	-6.671593	-0.5787231	-2.88039	-6.578739	-0.02523483	-2.817647	-6.653245	-0.7358037	-4.106175	-6.404008	-0.2499247	-4.018288	-6.440597	
S	-0.07637443	0.2308559	-7.621646	0.02552019	-1.002557	-7.190592	-0.1202444	-1.172176	-6.49104	0.06129269	-1.048794	-6.703126	-0.5567809	-2.868289	-6.572922	-0.001761211	-2.825611	-6.64355	-0.7744854	-4.078763	-6.318911	-0.2716917	-4.008472	-6.337091	
S	-0.07073669	0.2235621	-7.635465	0.02661246	-1.00558	-7.197735	-0.03793623	-1.24831	-6.469621	0.01194363	-1.039691	-6.700451	-0.5507663	-2.866152	-6.572722	-0.02168508	-2.828027	-6.662895	-0.8139848	-4.065717	-6.280836	-0.1566504	-4.055257	-6.509665	
S	-0.0671667	0.213213	-7.642374	0.01782642	-1.016219	-7.20522	0.04571408	-1.256082	-6.479826	-0.049211	-1.001371	-6.669788	-0.54566	-2.871531	-6.559641	-0.03183283	-2.835463	-6.692271	-0.8156035	-4.064283	-6.23069	-0.09931547	-4.084877	-6.615656	
S	-0.07084966	0.2154269	-7.626329	-0.004068803	-1.022178	-7.206525	0.1383459	-1.258643	-6.527819	-0.1465639	-0.9469786	-6.618875	-0.5217513	-2.875833	-6.532286	-0.0395843	-2.858637	-6.725758	-0.7495131	-4.062253	-6.149914	-0.07332562	-4.119143	-6.68745	
S	-0.07516304	0.2323821	-7.637806	-0.01162562	-1.006983	-7.216797	0.1835882	-1.235967	-6.557596	-0.2831252	-0.8421217	-6.612444	-0.5065929	-2.865499	-6.5425	-0.02277948	-2.892431	-6.773447	-0.7158014	-4.053575	-6.148119	-0.03965013	-4.158484	-6.754293	
S	-0.08305044	0.2141299	-7.645044	-0.01441696	-1.020865	-7.218839	0.2220755	-1.242759	-6.574402	-0.3060712	-0.7329918	-6.650472	-0.5194409	-2.87483	-6.534002	-0.03481405	-2.877331	-6.783902	-0.745046	-4.058928	-6.133271	-0.04324938	-4.146157	-6.774326	
S	-0.08645967	0.1953498	-7.648664	-0.009334974	-1.036816	-7.222819	0.248866	-1.255815	-6.58646	-0.30618	-0.6453887	-6.719604	-0.5305548	-2.891521	-6.547037	-0.04356004	-2.886696	-6.780757	-0.7774057	-4.074922	-6.155427	-0.04777771	-4.156909	-6.775969	
S	-0.09073442	0.1901183	-7.648973	-0.01459638	-1.040128	-7.22233	0.252858	-1.258067	-6.589436	-0.3208027	-0.6120749	-6.74729	-0.5747553	-2.889586	-6.559174	-0.05038848	-2.896114	-6.784122	-0.8594016	-4.068382	-6.180155	-0.05249732	-4.167019	-6.781729	
S	-0.09476218	0.1944897	-7.649128	-0.02825523	-1.038757	-7.228626	0.2367843	-1.261224	-6.596233	-0.3217103	-0.5870173	-6.766545	-0.5855644	-2.886938	-6.559402	-0.05901854	-2.906142	-6.820815	-0.8630186	-4.063997	-6.168312	-0.06007295	-4.177394	-6.819617	
S	-0.1044314	0.191312	-7.647706	-0.04551278	-1.045034	-7.233068	0.2137097	-1.271187	-6.59956	-0.3795165	-0.5626842	-6.686066	-0.6719678	-2.885918	-6.604308	-0.06723255	-2.907995	-6.815445	-1.012196	-4.054964	-6.245545	-0.06775975	-4.179421	-6.814847	
S	-0.1099561	0.1850405	-7.646994	-0.05197076	-1.051931	-7.238334	0.2073764	-1.280773	-6.605806	-0.44911	-0.6339002	-6.672616	-0.7235223	-2.884061	-6.625125	-0.02480253	-2.912992	-6.741458	-1.106144	-4.044054	-6.278666	-0.1468349	-4.140123	-6.542067	
S	-0.1190767	0.1791346	-7.648139	-0.04680053	-1.057934	-7.24019	0.2279691	-1.284835	-6.613698	-0.4834379	-0.7908561	-6.733249	-0.7554286	-2.888158	-6.670286	-0.08114111	-2.89582	-6.729921	-1.182117	-4.045301	-6.371599	-0.3532687	-4.081637	-6.450781	
S	-0.1275506	0.1713889	-7.650211	-0.05379625	-1.06555	-7.245099	0.2294172	-1.294699	-6.623155	-0.5133579	-1.00111	-6.820838	-0.7724352	-2.905464	-6.736293	-0.1044898	-2.894546	-6.712172	-1.210033	-4.072431	-6.498962	-0.4344952	-4.059912	-6.375321	
S	-0.1380043	0.1582785	-7.652747	-0.06404249	-1.077793	-7.249076	0.2207186	-1.307753	-6.628041	-0.5290265	-1.120315	-6.835189	-0.7930304	-2.914471	-6.814393	-0.1092138	-2.904891	-6.698639	-1.011829	-4.133754	-6.695728	-0.4549401	-4.062815	-6.328527	
S	-0.1532101	0.1581203	-7.654015	-0.08707824	-1.080493	-7.25223	-0.1743363	-1.174973	-6.81593	-0.1732404	-0.9167708	-6.858004	-0.8141344	-2.927981	-6.894585	-0.1049545	-2.920532	-6.703931	-0.9235339	-4.173421	-6.835252	-0.4310508	-4.085696	-6.326187	
S	-0.1755303	0.1368074	-7.651649	-0.1185904	-1.102528	-7.259081	-0.2555161	-1.128366	-6.756776	-0.004136547	-0.7907012	-6.82024	-0.7999986	-2.946519	-6.943473	-0.09954374	-2.956989	-6.713534	-0.8546984	-4.205039	-6.913806	-0.3906364	-4.131264	-6.330382	
S	-0.2008698	0.156931	-7.675966	-0.1450827	-1.08782	-7.282168	-0.2993686	-1.09477	-6.7664	0.05275446	-0.7316933	-6.749109	-0.7850695	-2.986387	-6.975846	-0.1379569	-2.978066	-6.763323	-0.8124194	-4.251446	-6.961012	-0.2835033	-4.201002	-6.571747	
S	-0.2429102	0.1751782	-7.692625	-0.1812968	-1.0739	-7.304558	-0.3164208	-1.031355	-6.794882	0.0264153	-0.7854142	-6.61683	-0.7735687	-2.988118	-7.003018	-0.1019165	-2.963917	-6.793448	-0.7872437	-4.256447	-6.995602	-0.2632534	-4.182691	-6.531593	
S	-0.2717251	0.1793251	-7.723454	-0.2054541	-1.067017	-7.329764	-0.3235503	-0.9341226	-6.821439	-0.02037749	-0.8845248	-6.5488	-0.7507349	-2.991935	-7.035812	-0.1174554	-2.963702	-6.863707	-0.7575724	-4.261899	-7.032104	-0.1981238	-4.208888	-6.73278	
S	-0.2996833	0.1761532	-7.741868	-0.2320071	-1.068524	-7.346076	-0.3518036	-0.821399	-6.851121	-0.06116137	-1.025069	-6.512453	-0.762793	-2.989958	-7.044348	-0.101663	-2.959027	-6.847933	-0.7662117	-4.26074	-7.042493	-0.22121	-4.189394	-6.613419	
S	-0.3462233	0.1571615	-7.749576	-0.2671069	-1.08639	-7.356415	-0.4239616	-0.6677495	-6.860098	-0.1155895	-1.151536	-6.572746	-0.7775595	-2.996748	-7.098378	-0.1416554	-2.96816	-6.854501	-0.7792689	-4.267938	-7.097451	-0.3117132	-4.191353	-6.587572	
S	-0.3846072	0.1558887	-7.78043	-0.2879051	-1.084059	-7.374465	-0.4685306	-0.5816213	-6.869848	-0.1690205	-1.225872	-6.664875	-0.786692	-3.026109	-7.126643	-0.1596834	-2.956713	-6.857676	-0.7875466	-4.297503	-7.126179	-0.3532039	-4.172067	-6.557035	
S	-0.4158352	0.1566253	-7.773356	-0.3026261	-1.087349	-7.387654	-0.5010919	-0.5281665	-6.873409	-0.1971665	-1.246855	-6.741224	-0.7914575	-3.025095	-7.157816	-0.1704417	-2.951324	-6.864328	-0.7918847	-4.296591	-7.157585	-0.3790365	-4.158459	-6.53405	
S	-0.4689777	0.1578881	-7.79082	-0.3483072	-1.086456	-7.413908	-0.4969184	-0.5605844	-6.859404	-0.2549555	-1.223494	-6.809863	-0.8108935	-3.031201	-7.167785	-0.2329722	-2.938537	-6.878886	-0.8111072	-4.302749	-7.167669	-0.3372697	-4.177904	-6.713747	
S	-0.5080926	0.1503215	-7.801052	-0.382857	-1.094799	-7.433146	-0.5442284	-0.6738016	-6.851495	-0.3015656	-1.169611	-6.874729	-0.8227184	-3.039463	-7.161766	-0.260976	-2.935216	-6.887094	-0.8228253	-4.311036	-7.161707	-0.3131247	-4.190699	-6.804524	
S	-0.553142	0.149159	-7.831667	-0.4211222	-1.092237	-7.455941	-0.3910114	-1.018883	-6.608438	-0.3198608	-1.020812	-6.936822	-0.8503228	-3.052481	-7.173175	-0.3098862	-2.945195	-6.931619	-0.8503762	-4.324067	-7.173146	-0.3359606	-4.208736	-6.890334	
S	-0.5889204	0.1460185	-7.849976	-0.468127	-1.097573	-7.477211	-0.5274804	-1.161176	-6.739601	-0.316127	-0.8879572	-6.965127	-0.8736906	-3.052289	-7.175119	-0.3357868	-2.951982	-6.928889	-0.8737172	-4.323882	-7.175104	-0.4462482	-4.184528	-6.72435	
S	-0.6247234	0.1513855	-7.886129	-0.5009542	-1.090972	-7.504685	-0.5473188	-1.249119	-6.774179	-0.3328752	-0.7757765	-6.950853	-0.8760406	-3.061722	-7.180509	-0.3375448	-2.94562	-6.94394	-0.876054	-4.333317	-7.180501	-0.4747851	-4.165839	-6.660658	
S	-0.6912521	0.1991513	-7.902706	-0.5258821	-1.048694	-7.540205	-0.5074814	-1.303836	-6.75874	-0.3292675	-0.7041537	-6.939061	-0.8911328	-3.056269	-7.191982	-0.3531093	-2.887803	-6.975678	-0.8911395	-4.327866	-7.191978	-0.5279642	-4.094004	-6.640055	
S	-0.7399517	0.1800138	-7.916995	-0.5553206	-1.066103	-7.558506	-0.4705679	-1.273914	-6.742634	-0.33619	-0.6817168	-6.909709	-0.9165468	-3.015862	-7.196925	-0.3485584	-2.897358	-6.978927	-0.9165502	-4.28746	-7.196922	-0.5141802	-4.096277	-6.603445	
S	-0.7816703	0.1488031	-7.948139	-0.5929068	-1.09371	-7.579088	-0.4709564	-1.271158	-6.745534	-0.3212501	-0.6876695	-6.918972	-0.9534857	-3.033981	-7.214733	-0.3938259	-2.91874	-6.987511	-0.9534873	-4.30558	-7.214732	-0.5753881	-4.11045	-6.590656	
S	-0.8285102	0.1378176	-7.965211	-0.6330492	-1.103215	-7.59557	-0.4574414	-1.168324	-6.752797	-0.3974399	-0.8313673	-6.802462	-0.9689474	-3.061551	-7.219341	-0.3773279	-2.934513	-7.009139	-0.9689482	-4.333149	-7.21934	-0.5107341	-4.134023	-6.615714	
S	-0.8694203	0.1141945	-8.000748	-0.6855815	-1.12727	-7.620691	-0.4386161	-1.135817	-6.787889	-0.4170626	-0.9207608	-6.775348	-0.9869369	-3.076112	-7.246806	-0.3680354	-2.950298	-6.991902	-0.9869373	-4.347711	-7.246806	-0.4372482	-4.133679	-6.542969	
S	-0.8940131	0.1015438	-8.018516	-0.7205927	-1.140046	-7.641451	-0.455679	-1.124578	-6.806984	-0.4553124	-0.9710444	-6.763126	-0.9793372	-3.097648	-7.258535	-0.3873873	-2.965043	-7.003916	-0.9793373	-4.369247	-7.258535	-0.4384529	-4.14677	-6.543173	
S	-0.9603494	0.1068413	-8.027399	-0.7419095	-1.134502	-7.668827	-0.4038004	-1.10079	-6.86146	-0.4093836	-0.9782281	-6.800709	-0.9852305	-3.106396	-7.24233	-0.3675702	-2.931096	-7.007877	-0.9852307	-4.377995	-7.24233	-0.3963442	-4.090143	-6.492201	
S	-1.017254	0.102039	-8.03334	-0.7625316	-1.138506	-7.692318	-0.6111009	-0.8930286	-6.953832	-0.3859032	-0.9910741	-6.833932	-1.003402	-3.104789	-7.270545	-0.3447317	-2.922299	-7.035807	-1.003402	-4.376388	-7.270545	-0.3446033	-4.073252	-6.499584	
S	-1.079886	0.1188569	-8.034812	-0.7984055	-1.125974	-7.736554	-0.6751865	-0.9032211	-6.985721	-0.4508007	-1.004513	-6.858522	-1.011987	-3.113958	-7.302437	-0.308028	-2.887526	-7.065642	-1.011987	-4.385556	-7.302437	-0.2529171	-4.026203	-6.507676	
S	-1.117189	0.1302791	-8.034048	-0.817654	-1.122512	-7.763167	-0.7065285	-0.9150017	-7.006104	-0.4820331	-1.017676	-6.875845	-0.9949993	-3.101	-7.291669	-0.3106931	-2.875333	-7.091444	-0.9949993	-4.372599	-7.291669	-0.2483009	-4.010635	-6.524862	
S	-1.140519	0.094684	-8.063665	-0.8378108	-1.153569	-7.78811	-0.7687984	-0.9519744	-7.024467	-0.5503623	-1.053904	-6.883403	-0.9774903	-3.121559	-7.274023	-0.3047124	-2.90343	-7.106394	-0.9574023	-4.365355	-7.089151	-0.2207955	-4.041314	-6.546886	
S	-1.153742	0.0831778	-8.078474	-0.8529992	-1.170651	-7.822435	-0.8253759	-0.9888951	-7.051231	-0.6138519	-1.093445	-6.901835	-0.9852743	-3.141932	-7.300889	-0.3022551	-2.915225	-7.126397	-0.9752303	-4.39963	-7.208453	-0.2011763	-4.049021	-6.560836	
S	-1.15873	0.06427431	-8.085879	-0.8653394	-1.197249	-7.846332	-0.8610306	-1.029321	-7.071518	-0.5714917	-0.9342323	-7.034118	-0.9535072	-3.136811	-7.259469	-0.2992132	-2.9682	-7.205784	-0.8940535	-4.34645	-6.960347	-0.18014	-4.125273	-6.696648	
S	-1.147554	0.06074977	-8.089581	-0.8485082	-1.205617	-7.875216	-0.7783191	-1.037041	-7.103719	-0.5542113	-0.9083841	-7.117576	-0.9493882	-3.141249	-7.264544	-0.3017723	-2.98674	-7.277315	-0.9062291	-4.341148	-6.891509	-0.2017084	-4.149231	-6.774562	
S	-1.136364	0.04365742	-8.151432	-0.8316557	-1.217017	-7.917073	-0.7416189	-1.03261	-7.151279	-0.5427245	-1.048145	-7.164082	-0.9282594	-3.148311	-7.284673	-0.3266795	-3.036174	-7.438314	-0.8844002	-4.343675	-6.876284	-0.2766476	-4.253219	-7.186938	
S	-1.130814	0.01935947	-8.212358	-0.820889	-1.231936	-7.938652	-0.7972436	-1.037845	-7.170327	-0.5464336	-1.188491	-7.216294	-0.9547768	-3.151874	-7.294077	-0.3689282	-3.065867	-7.5368	-0.9328472	-4.385355	-7.089883	-0.3439122	-4.310189	-7.411112	
S	-1.119191	0.01006091	-8.274321	-0.8135384	-1.237841	-7.980443	-0.8364934	-1.043046	-7.212275	-0.5490077	-1.305034	-7.303532	-0.9447783	-3.169659	-7.321886	-0.3897487	-3.090766	-7.687083	-0.9338135	-4.422199	-7.219789	-0.3772407	-4.348726	-7.624238	
S	-1.078711	0.009739876	-8.335301	-0.7640281	-1.236706	-8.053374	-0.7277556	-1.036722	-7.287055	-0.5535591	-1.360258	-7.446259	-0.9240655	-3.184358	-7.392889	-0.4000064	-3.09946	-7.83116	-0.9185832	-4.446427	-7.341841	-0.3937524	-4.364239	-7.799737	
S	-1.032943	0.004854798	-8.367292	-0.7359017	-1.255214	-8.110556	-0.6028461	-1.053446	-7.35548	-0.5557165	-1.382611	-7.552664	-0.9310455	-3.173326	-7.433979	-0.444549	-3.09992	-7.912011	-0.9283044	-4.44016	-7.408454	-0.4414219	-4.368108	-7.8963	
S	-0.9961051	-0.0003675222	-8.383287	-0.7035336	-1.265071	-8.173903	-0.4855214	-1.075426	-7.435622	-0.551154	-1.384257	-7.631561	-0.9371349	-3.17945	-7.456144	-0.4998308	-3.123143	-7.935349	-0.9357644	-4.448667	-7.443382	-0.4982674	-4.393037	-7.927494	
S	-0.926364	-0.01033235	-8.428785	-0.6731669	-1.295034	-8.260549	-0.5163165	-1.143787	-7.498266	-0.4860241	-1.287106	-7.783917	-0.8780484	-3.181888	-7.491414	-0.4710867	-3.145402	-8.019712	-0.877363	-4.452296	-7.485032	-0.4703049	-4.416149	-8.015784	
S	-0.8736109	-0.01610959	-8.478535	-0.6454604	-1.311656	-8.316799	-0.491907	-1.168597	-7.552267	-0.4438266	-1.168116	-7.854923	-0.8598638	-3.16002	-7.509226	-0.4602734	-3.180482	-8.056134	-0.8741596	-4.335584	-7.171316	-0.4598825	-4.451654	-8.054171	
S	-0.8285485	-0.02130818	-8.537909	-0.6380945	-1.323237	-8.376149	-0.442064	-1.18161	-7.621121	-0.4270468	-1.054726	-7.92282	-0.8241937	-3.141583	-7.527206	-0.4396489	-3.20245	-8.088542	-0.804581	-4.266344	-7.018872	-0.4394535	-4.473835	-8.08756	
S	-0.7695791	-0.02204883	-8.567595	-0.6105393	-1.332573	-8.450155	-0.381344	-1.213907	-7.700528	-0.3877777	-0.9219085	-7.955281	-0.7839673	-3.134038	-7.588585	-0.4245737	-3.227675	-8.133165	-0.7450374	-4.229301	-6.988833	-0.424476	-4.499167	-8.132675	
S	-0.7152941	-0.07576001	-8.58544	-0.5839499	-1.387841	-8.496492	-0.3979509	-1.29431	-7.731503	-0.3455063	-0.8388351	-7.987144	-0.7741638	-3.140065	-7.60008	-0.4193538	-3.22562	-8.152568	-0.7352933	-4.180406	-6.898829	-0.419305	-4.497166	-8.152323	
S	-0.6547458	-0.133227	-8.633362	-0.5650575	-1.437062	-8.554642	-0.4631034	-1.361765	-7.772025	-0.3301503	-0.8332691	-7.971607	-0.7286849	-3.132046	-7.638127	-0.4554573	-3.273736	-8.177484	-0.6396737	-4.117529	-6.859853	-0.4554329	-4.545309	-8.177361	
S	-0.6144137	-0.1580211	-8.649822	-0.5668655	-1.465286	-8.583465	-0.4648377	-1.400558	-7.799912	-0.3564793	-0.9073817	-7.975076	-0.7012187	-3.133087	-7.654914	-0.4580273	-3.329229	-8.198727	-0.5629752	-4.097653	-6.850041	-0.4580151	-4.600815	-8.198666	
S	-0.583509	-0.1934407	-8.692553	-0.5664307	-1.50002	-8.630813	-0.4424279	-1.442119	-7.849901	-0.3884851	-1.097888	-7.969112	-0.6659579	-3.164722	-7.709879	-0.4586699	-3.357678	-8.18678	-0.4805607	-4.131306	-6.912256	-0.4586638	-4.629271	-8.186749	
S	-0.554718	-0.23532	-8.742418	-0.5567061	-1.5381	-8.666508	-0.4043301	-1.475774	-7.890975	-0.4067583	-1.262625	-7.989148	-0.6941457	-3.180821	-7.701989	-0.4197461	-3.377531	-8.166439	-0.5390284	-4.130602	-6.875704	-0.419743	-4.649126	-8.166424	
S	-0.5518565	-0.2624313	-8.816851	-0.5229837	-1.55376	-8.694842	-0.3578292	-1.461368	-7.924946	-0.4177809	-1.425459	-8.07829	-0.7102966	-3.234635	-7.737727	-0.4425816	-3.40688	-8.177116	-0.6195287	-4.218828	-6.944219	-0.4425801	-4.678477	-8.177109	
S	-0.552075	-0.2357719	-8.741568	-0.5257661	-1.534743	-8.754865	-0.3089248	-1.518032	-7.992465	-0.4419562	-1.517029	-8.160549	-0.7582241	-3.208003	-7.820387	-0.4799532	-3.407777	-8.2145	-0.7149029	-4.176842	-7.002975	-0.4799525	-4.679375	-8.214497	
S	-0.5499997	-0.2449334	-8.774426	-0.5219494	-1.540992	-8.795843	-0.2764061	-1.532624	-8.042058	-0.5268828	-1.606125	-8.213859	-0.8410063	-3.231684	-7.879172	-0.4501623	-3.310127	-8.211784	-0.8852279	-4.214768	-7.081577	-0.450162	-4.581726	-8.211782	
S	-0.5527934	-0.2504804	-8.786354	-0.5303199	-1.55137	-8.799283	-0.273487	-1.538966	-8.049325	-0.6978036	-1.706615	-8.203513	-0.908327	-3.265819	-7.910142	-0.4693933	-3.241848	-8.16021	-1.007775	-4.27299	-7.147495	-0.4693931	-4.513447	-8.160209	
S	-0.5677319	-0.2675545	-8.831319	-0.5277858	-1.565909	-8.793736	-0.3063364	-1.522201	-8.033734	-0.8681584	-1.818787	-8.225766	-1.023162	-3.282512	-7.951975	-0.4332074	-3.325188	-8.201949	-1.072886	-4.421896	-7.570652	-0.5281862	-4.526959	-7.928278	
S	-0.5746887	-0.2668853	-8.852301	-0.542895	-1.565163	-8.791119	-0.3824395	-1.508779	-8.016763	-0.9850835	-1.978088	-8.237872	-1.081605	-3.31967	-8.015823	-0.431777	-3.373173	-8.231022	-1.247739	-4.432248	-7.525899	-0.5703786	-4.551575	-7.844358	
S	-0.5973719	-0.2410097	-8.862792	-0.5811087	-1.54287	-8.789267	-0.4653565	-1.479997	-8.007472	-0.9969061	-2.052715	-8.263934	-1.142338	-3.351242	-8.128653	-0.4635753	-3.393463	-8.250974	-1.360901	-4.486377	-7.65826	-0.5328761	-4.618463	-8.057642	
S	-0.6040671	-0.2482212	-8.902537	-0.603312	-1.546069	-8.805156	-0.5243272	-1.472182	-8.019754	-0.9531986	-2.013212	-8.296678	-1.178757	-3.364052	-8.181192	-0.4437707	-3.406045	-8.281807	-1.288039	-4.567419	-7.945996	-0.478421	-4.654345	-8.185142	
S	-0.6320319	-0.2521268	-8.92391	-0.6371918	-1.549619	-8.806615	-0.5909403	-1.465751	-8.019608	-0.9459307	-2.0571	-8.365074	-1.201105	-3.390876	-8.243116	-0.4681304	-3.413915	-8.274111	-1.255746	-4.628358	-8.125518	-0.4854556	-4.673864	-8.225779	
S	-0.6569301	-0.2551199	-8.936097	-0.6875064	-1.549968	-8.808214	-0.627346	-1.460143	-8.022806	-0.9464607	-2.012173	-8.379088	-1.209328	-3.424147	-8.307023	-0.485329	-3.439134	-8.304083	-1.236649	-4.678688	-8.248224	-0.4939916	-4.704908	-8.279917	
S	-0.6921653	-0.2395238	-8.90469	-0.7356459	-1.540383	-8.800619	-0.673244	-1.461792	-8.014182	-0.9985046	-2.005724	-8.377296	-1.213844	-3.444191	-8.344737	-0.5101526	-3.451419	-8.308996	-1.227504	-4.707261	-8.315338	-0.5144839	-4.720105	-8.296913	
S	-0.7255524	-0.2345282	-8.890487	-0.7633576	-1.538214	-8.802564	-0.6716045	-1.467232	-8.018283	-1.008854	-2.008524	-8.374337	-1.246317	-3.448944	-8.383931	-0.5199854	-3.439747	-8.305967	-1.253147	-4.716279	-8.369231	-0.5353417	-4.662279	-8.058884	
S	-0.751635	-0.2374762	-8.881885	-0.7806328	-1.544992	-8.82459	-0.6440145	-1.491124	-8.045496	-0.9980674	-2.026672	-8.393839	-1.262955	-3.456861	-8.40262	-0.5441389	-3.420294	-8.307008	-1.26637	-4.726328	-8.39527	-0.5826265	-4.600925	-7.902194	
S	-0.8008939	-0.2496363	-8.918084	-0.8116598	-1.560462	-8.860147	-0.5961403	-1.508076	-8.09899	-0.9807776	-2.044849	-8.41114	-1.295008	-3.460091	-8.403049	-0.5619469	-3.405332	-8.315388	-1.296715	-4.730624	-8.399375	-0.5941355	-4.549015	-7.800156	
S	-0.842976	-0.2455612	-8.931684	-0.8690031	-1.554432	-8.864425	-0.6557205	-1.499061	-8.102848	-1.044121	-2.034333	-8.412908	-1.337895	-3.471231	-8.40249	-0.5841225	-3.410729	-8.329015	-1.338748	-4.742297	-8.400652	-0.5810716	-4.557807	-7.801256	
