S	-0.8162093	1.468366	-4.84139	-0.7009855	0.2499463	-4.894312	-1.08156	0.612752	-4.153855	-0.1374725	0.6034937	-4.133969	-0.9252162	-1.594568	-4.653562	-0.1579522	-1.494213	-4.676281	-0.9252162	-2.764846	-4.653562	-0.1579522	-2.664492	-4.676281	
S	-0.8244454	1.468537	-4.830342	-0.712531	0.2496835	-4.887342	-0.9712986	0.3620358	-4.168296	-0.07862186	0.9521081	-4.165036	-0.9162719	-1.583934	-4.646133	-0.1601356	-1.486363	-4.683424	-0.9162719	-2.754213	-4.646133	-0.1601356	-2.656641	-4.683424	
S	-0.8309297	1.467685	-4.824819	-0.7273328	0.2477676	-4.880502	-0.8694513	0.4384227	-4.074351	-0.1305467	1.056884	-4.091038	-0.9013401	-1.581086	-4.641557	-0.1558006	-1.487981	-4.679787	-0.9013401	-2.751364	-4.641557	-0.1558006	-2.658259	-4.679787	
S	-0.8381837	1.468199	-4.822057	-0.7323723	0.2506459	-4.87641	-1.024994	0.4818693	-4.156736	-0.2716429	0.8220332	-4.071579	-0.8850499	-1.577469	-4.633501	-0.1416572	-1.491489	-4.687002	-0.8850499	-2.747747	-4.633501	-0.1416572	-2.661767	-4.687002	
S	-0.8552159	1.461305	-4.810175	-0.7339641	0.2444311	-4.866529	-1.036868	0.7739118	-4.084822	-0.3421841	0.365178	-4.225594	-0.8838437	-1.577199	-4.640247	-0.1271728	-1.482355	-4.676673	-0.8838437	-2.747478	-4.640247	-0.1271728	-2.652633	-4.676673	
S	-0.8495911	1.462095	-4.795235	-0.7367369	0.2434919	-4.87102	-1.064742	0.660587	-4.126242	-0.2606321	0.2980178	-4.220929	-0.8852894	-1.592376	-4.658449	-0.1103551	-1.483532	-4.686813	-0.8852894	-2.762655	-4.658449	-0.1103551	-2.65381	-4.686813	
S	-0.8351859	1.466648	-4.805765	-0.7303485	0.2471469	-4.879114	-0.9196959	0.437393	-4.059464	-0.1822796	0.3995877	-4.157996	-0.880725	-1.590496	-4.658414	-0.09380591	-1.475347	-4.689265	-0.880725	-2.760774	-4.658414	-0.09380591	-2.645626	-4.689265	
S	-0.8091972	1.465994	-4.79303	-0.7187167	0.2445117	-4.883708	-0.7647974	0.2356958	-4.073974	-0.07232702	0.7377285	-4.215324	-0.8740169	-1.584857	-4.658998	-0.08333749	-1.476681	-4.718637	-0.8740169	-2.755136	-4.658998	-0.08333749	-2.64696	-4.718637	
S	-0.785647	1.468063	-4.795662	-0.6995635	0.2450165	-4.888953	-0.7280046	0.1633328	-4.151419	-0.02410412	1.010686	-4.241112	-0.8702314	-1.578995	-4.648189	-0.08093309	-1.487891	-4.744106	-0.8702314	-2.749273	-4.648189	-0.08093309	-2.658169	-4.744106	
S	-0.7527748	1.476892	-4.816478	-0.6761386	0.2519734	-4.894749	-0.7240904	0.3971106	-4.085534	-0.07587773	1.056895	-4.18541	-0.8538582	-1.575503	-4.641565	-0.07858866	-1.498975	-4.788999	-0.8538582	-2.745782	-4.641565	-0.07858866	-2.669254	-4.788999	
S	-0.7173961	1.479898	-4.828386	-0.6208156	0.2566237	-4.90117	-0.7556562	0.7394438	-4.039553	-0.1928431	0.6464679	-4.166399	-0.822046	-1.566386	-4.650015	-0.0658142	-1.503103	-4.824812	-0.822046	-2.736664	-4.650015	-0.0658142	-2.673381	-4.824812	
S	-0.683218	1.475572	-4.843341	-0.5895725	0.2514035	-4.903445	-0.7892656	0.9988701	-4.025303	-0.266007	0.2734392	-4.243511	-0.8236105	-1.565144	-4.646894	-0.05985445	-1.508426	-4.848867	-0.8236105	-2.735422	-4.646894	-0.05985445	-2.678704	-4.848867	
S	-0.6355081	1.476719	-4.849318	-0.5342942	0.2538616	-4.915615	-0.7321469	1.072896	-3.998889	-0.313581	-0.06219894	-4.413428	-0.7900198	-1.571252	-4.655411	-0.03565836	-1.518368	-4.842438	-0.7900198	-2.74153	-4.655411	-0.03565836	-2.688646	-4.842438	
S	-0.5750638	1.474142	-4.865806	-0.485109	0.2499586	-4.93721	-0.5855657	0.7380152	-3.980355	-0.03597057	0.1863763	-4.525714	-0.776506	-1.577718	-4.684519	-0.02348405	-1.512806	-4.843942	-0.776506	-2.747997	-4.684519	-0.02348405	-2.683084	-4.843942	
S	-0.5014697	1.466616	-4.874051	-0.4289315	0.2418099	-4.948328	-0.519731	0.4068222	-4.056585	0.08927119	0.6372403	-4.378224	-0.7334439	-1.579204	-4.697738	0.01055941	-1.517507	-4.839136	-0.7334439	-2.749482	-4.697738	0.01055941	-2.687785	-4.839136	
S	-0.4436052	1.468719	-4.885673	-0.3874205	0.2423455	-4.956968	-0.4612722	0.2791049	-4.076775	0.1443161	0.9344058	-4.271709	-0.7031618	-1.580396	-4.697112	0.04533732	-1.532241	-4.839256	-0.7031618	-2.750674	-4.697112	0.04533732	-2.702519	-4.839256	
S	-0.3684955	1.46811	-4.892983	-0.2958391	0.2445392	-4.978213	-0.4252153	0.6067844	-4.046557	0.06879804	0.6417627	-4.182218	-0.6202941	-1.575272	-4.719353	0.1041366	-1.540976	-4.889641	-0.6202941	-2.74555	-4.719353	0.1041366	-2.711255	-4.889641	
S	-0.3253093	1.460421	-4.890639	-0.2345209	0.2404675	-4.992204	-0.4143111	0.8628386	-4.020085	0.03783529	0.2847084	-4.283041	-0.6085816	-1.574416	-4.737957	0.1215155	-1.533392	-4.894672	-0.6085816	-2.744695	-4.737957	0.1215155	-2.703671	-4.894672	
S	-0.2854404	1.461256	-4.944967	-0.2000324	0.2422038	-5.00133	-0.3754753	1.047515	-4.000833	0.01674265	-0.09275202	-4.490721	-0.5789387	-1.578231	-4.754824	0.1559132	-1.534688	-4.904023	-0.5789387	-2.74851	-4.754824	0.1559132	-2.704966	-4.904023	
S	-0.2165031	1.459457	-4.954131	-0.1480549	0.2389382	-5.015461	-0.4437451	0.7433318	-4.142711	0.03038646	-0.2627996	-4.644129	-0.5426586	-1.581869	-4.787996	0.1888023	-1.543375	-4.918463	-0.5426586	-2.752147	-4.787996	0.1888023	-2.713654	-4.918463	
S	-0.164588	1.460175	-4.958713	-0.1069428	0.2377418	-5.030794	-0.4307944	0.5135518	-4.210361	0.3281996	0.05805142	-4.693564	-0.5295001	-1.577039	-4.792278	0.1980894	-1.551294	-4.920322	-0.5295001	-2.747318	-4.792278	0.1980894	-2.721573	-4.920322	
S	-0.1110623	1.448731	-4.961004	-0.06888384	0.2270909	-5.041481	-0.3155144	0.2864435	-4.261785	0.5240936	0.5603648	-4.505963	-0.5092406	-1.570968	-4.792809	0.2144393	-1.554689	-4.92997	-0.5092406	-2.741247	-4.792809	0.2144393	-2.724967	-4.92997	
S	-0.06033599	1.445852	-4.962149	-0.01641061	0.2256693	-5.056482	-0.2171921	0.349449	-4.235012	0.5306565	0.860244	-4.343202	-0.4884825	-1.565953	-4.782069	0.2283235	-1.575299	-4.963553	-0.4884825	-2.736232	-4.782069	0.2283235	-2.745578	-4.963553	
S	-0.01936479	1.458885	-4.973222	0.01703868	0.2367051	-5.060889	-0.2193388	0.657275	-4.183549	0.3727035	0.6614023	-4.244792	-0.480824	-1.557598	-4.784842	0.2289189	-1.570604	-4.971406	-0.480824	-2.727876	-4.784842	0.2289189	-2.740882	-4.971406	
S	0.01257204	1.46104	-4.983258	0.04313916	0.236438	-5.053081	-0.2366571	0.9347655	-4.155316	0.2997915	0.4450091	-4.325533	-0.4628974	-1.54578	-4.784695	0.237136	-1.557325	-4.959255	-0.4628974	-2.716058	-4.784695	0.237136	-2.727604	-4.959255	
S	0.04234625	1.462698	-4.992776	0.05783339	0.2394934	-5.06256	-0.3292993	0.7602524	-4.247993	0.2699698	0.449402	-4.337697	-0.4552518	-1.54382	-4.7926	0.2313615	-1.561511	-4.944758	-0.4552518	-2.714098	-4.7926	0.2313615	-2.731789	-4.944758	
S	0.06238646	1.459572	-4.994536	0.05502038	0.2375349	-5.069485	-0.3414344	0.5967003	-4.275247	0.463598	0.4997272	-4.454493	-0.4606966	-1.537061	-4.806322	0.2369208	-1.556303	-4.923848	-0.4606966	-2.707339	-4.806322	0.2369208	-2.726582	-4.923848	
S	0.07811891	1.458318	-5.011915	0.04835369	0.2378802	-5.064076	-0.2633712	0.3840888	-4.297369	0.5492508	0.7923243	-4.403185	-0.4662291	-1.53338	-4.812082	0.2422385	-1.56118	-4.903653	-0.4662291	-2.703659	-4.812082	0.2422385	-2.731458	-4.903653	
S	0.08036117	1.464978	-5.020605	0.0539546	0.2439957	-5.064898	-0.1743593	0.3977763	-4.264107	0.544812	1.014917	-4.346118	-0.4714397	-1.532395	-4.816614	0.2444491	-1.575983	-4.926648	-0.4714397	-2.702673	-4.816614	0.2444491	-2.746261	-4.926648	
S	0.07475911	1.470116	-5.02795	0.05880874	0.2488714	-5.064316	-0.3084756	0.531077	-4.305732	0.4610712	1.073317	-4.253651	-0.4870872	-1.524048	-4.824163	0.2319164	-1.572342	-4.949661	-0.4870872	-2.694327	-4.824163	0.2319164	-2.74262	-4.949661	
S	0.05951094	1.475628	-5.028622	0.04571204	0.2536979	-5.062642	-0.3995112	0.7113258	-4.322083	0.3373746	0.6446698	-4.279018	-0.4981785	-1.520211	-4.837346	0.2103724	-1.563603	-4.950385	-0.4981785	-2.690489	-4.837346	0.2103724	-2.733881	-4.950385	
S	0.02948608	1.471479	-5.018458	0.02124485	0.2497243	-5.053887	-0.3816741	0.860926	-4.278084	0.2691725	0.4383622	-4.362472	-0.5054967	-1.520523	-4.854121	0.191226	-1.557777	-4.941258	-0.5054967	-2.690802	-4.854121	0.191226	-2.728055	-4.941258	
S	-0.003041673	1.471835	-5.022377	-0.007097852	0.2495974	-5.053411	-0.3979989	0.6683308	-4.276641	0.3357734	0.599072	-4.322645	-0.5216252	-1.532799	-4.879307	0.1751607	-1.559635	-4.923149	-0.5216252	-2.703078	-4.879307	0.1751607	-2.729914	-4.923149	
S	-0.02713173	1.475377	-5.027336	-0.03423161	0.2529267	-5.054873	-0.3632497	0.4198607	-4.264857	0.3571699	0.8115903	-4.286842	-0.5366485	-1.540241	-4.900612	0.1621299	-1.559377	-4.919024	-0.5366485	-2.710519	-4.900612	0.1621299	-2.729655	-4.919024	
S	-0.06604734	1.480097	-5.029815	-0.06245591	0.2573673	-5.054366	-0.3389125	0.2984446	-4.276977	0.4511886	1.051481	-4.323617	-0.5485631	-1.540491	-4.89982	0.1518548	-1.558831	-4.929595	-0.5485631	-2.710769	-4.89982	0.1518548	-2.72911	-4.929595	
S	-0.1017072	1.469901	-5.016055	-0.08904582	0.2483037	-5.048582	-0.3165047	0.3413162	-4.260236	0.4601011	1.175183	-4.289295	-0.5625666	-1.540573	-4.901726	0.1344067	-1.554427	-4.940677	-0.5625666	-2.710851	-4.901726	0.1344067	-2.724705	-4.940677	
S	-0.1492926	1.48062	-5.004674	-0.1297847	0.2573805	-5.044319	-0.3680219	0.6765004	-4.190421	0.3025833	0.8610664	-4.177085	-0.5747319	-1.552092	-4.896023	0.1110456	-1.56357	-4.952323	-0.5747319	-2.72237	-4.896023	0.1110456	-2.733848	-4.952323	
S	-0.2105097	1.472622	-4.994485	-0.1814732	0.2518609	-5.042642	-0.4975409	1.016374	-4.211504	0.1673351	0.5558265	-4.260098	-0.594187	-1.547237	-4.903003	0.09195904	-1.556062	-4.959913	-0.594187	-2.717516	-4.903003	0.09195904	-2.726341	-4.959913	
S	-0.2563258	1.466376	-4.99089	-0.2188777	0.2459093	-5.038942	-0.5995019	1.18818	-4.238589	0.08913213	0.367054	-4.350191	-0.6135779	-1.554998	-4.903217	0.07939887	-1.56213	-4.954975	-0.6135779	-2.725276	-4.903217	0.07939887	-2.732409	-4.954975	
S	-0.3058226	1.466043	-4.989092	-0.2628398	0.2437458	-5.036449	-0.692555	0.8809142	-4.272875	0.3058163	0.4529413	-4.525595	-0.6392326	-1.565239	-4.898438	0.0516842	-1.565764	-4.950739	-0.6392326	-2.735517	-4.898438	0.0516842	-2.736042	-4.950739	
S	-0.3449224	1.460865	-4.979193	-0.312283	0.2378622	-5.036382	-0.6724288	0.5488269	-4.272181	0.3996598	0.4823104	-4.641932	-0.6695378	-1.569909	-4.888952	0.01741248	-1.56565	-4.941785	-0.6695378	-2.740187	-4.888952	0.01741248	-2.735929	-4.941785	
S	-0.3784195	1.460179	-4.971244	-0.3471969	0.2370429	-5.037439	-0.6378413	0.3713828	-4.274283	0.3046447	0.9224513	-4.476466	-0.6730805	-1.57747	-4.874923	0.01595998	-1.569509	-4.935873	-0.6730805	-2.747748	-4.874923	0.01595998	-2.739787	-4.935873	
S	-0.4173363	1.457577	-4.977769	-0.3724369	0.2351777	-5.036558	-0.7289543	0.502878	-4.265672	0.2153221	1.10185	-4.343006	-0.6895646	-1.578475	-4.866508	-0.00531882	-1.569076	-4.934576	-0.6895646	-2.748753	-4.866508	-0.00531882	-2.739355	-4.934576	
S	-0.4561461	1.457024	-4.970532	-0.4073931	0.2340908	-5.037798	-0.7958317	0.7917543	-4.242265	0.003825665	0.6512952	-4.254048	-0.7122436	-1.587044	-4.867021	-0.03365442	-1.564638	-4.930604	-0.7122436	-2.757323	-4.867021	-0.03365442	-2.734916	-4.930604	
S	-0.494942	1.459239	-4.977414	-0.4428464	0.2355442	-5.03853	-0.8934125	1.03394	-4.256623	-0.09366277	0.3333381	-4.330284	-0.7346532	-1.587103	-4.852577	-0.05753142	-1.557495	-4.893157	-0.7346532	-2.757382	-4.852577	-0.05753142	-2.727773	-4.893157	
S	-0.5214958	1.459749	-4.982354	-0.473112	0.2341832	-5.040535	-0.8859082	1.118071	-4.218364	-0.155758	0.2664425	-4.328871	-0.7481397	-1.585937	-4.841423	-0.07761595	-1.552139	-4.871259	-0.7481397	-2.756216	-4.841423	-0.07761595	-2.722417	-4.871259	
S	-0.5426538	1.46023	-4.981824	-0.5093941	0.2334964	-5.040587	-0.928233	0.7616762	-4.275233	-0.1898339	0.4251478	-4.303992	-0.7735337	-1.58504	-4.828663	-0.09794173	-1.552912	-4.866678	-0.7735337	-2.755318	-4.828663	-0.09794173	-2.723191	-4.866678	
S	-0.5542301	1.459407	-4.983059	-0.5305662	0.2316249	-5.038667	-0.8780137	0.4625248	-4.274358	-0.1651873	0.7014782	-4.250155	-0.7776566	-1.58266	-4.819956	-0.09959093	-1.55184	-4.863457	-0.7776566	-2.752938	-4.819956	-0.09959093	-2.722119	-4.863457	
S	-0.57312	1.455151	-4.983677	-0.5584235	0.2269447	-5.038375	-0.813829	0.307144	-4.268726	-0.04794967	1.011714	-4.301976	-0.7795432	-1.581891	-4.813556	-0.1079127	-1.553426	-4.852405	-0.7795432	-2.75217	-4.813556	-0.1079127	-2.723705	-4.852405	
S	-0.6004022	1.454489	-4.994486	-0.5765401	0.2268535	-5.039885	-0.8241596	0.535521	-4.207758	-0.008940339	0.8881239	-4.325246	-0.774718	-1.582282	-4.810136	-0.1018472	-1.558257	-4.865182	-0.774718	-2.75256	-4.810136	-0.1018472	-2.728536	-4.865182	
S	-0.6267948	1.457209	-4.99989	-0.5948863	0.2293794	-5.037973	-0.8174567	0.7543305	-4.164823	-0.07113916	0.6630883	-4.304981	-0.7701752	-1.588834	-4.814857	-0.09413135	-1.547902	-4.864957	-0.7701752	-2.759113	-4.814857	-0.09413135	-2.718181	-4.864957	
S	-0.654141	1.456976	-5.004092	-0.6070914	0.2310085	-5.037007	-0.8735678	0.9872532	-4.203941	-0.1743239	0.3892226	-4.366045	-0.7676027	-1.579387	-4.802711	-0.09227198	-1.551252	-4.880967	-0.7676027	-2.749666	-4.802711	-0.09227198	-2.72153	-4.880967	
S	-0.6688031	1.454092	-5.004694	-0.6173939	0.2297563	-5.033255	-0.9106636	0.8438623	-4.22717	-0.2008452	0.4407523	-4.354154	-0.7736821	-1.584931	-4.815668	-0.09188884	-1.544494	-4.871756	-0.7736821	-2.75521	-4.815668	-0.09188884	-2.714772	-4.871756	
S	-0.6718121	1.453426	-4.995994	-0.6181517	0.2287041	-5.029995	-0.8703731	0.6865737	-4.205871	-0.125986	0.5796428	-4.402459	-0.7799439	-1.592099	-4.825624	-0.08606756	-1.539131	-4.867397	-0.7799439	-2.762378	-4.825624	-0.08606756	-2.709409	-4.867397	
S	-0.6675068	1.451223	-4.988645	-0.618149	0.2262806	-5.027337	-0.8321259	0.4898057	-4.216833	-0.04849762	0.8183445	-4.427261	-0.7861065	-1.597496	-4.833709	-0.07952613	-1.533656	-4.85813	-0.7861065	-2.767774	-4.833709	-0.07952613	-2.703934	-4.85813	
S	-0.6653129	1.459868	-4.998469	-0.617355	0.235246	-5.028464	-0.7803518	0.4254397	-4.209255	-0.004194617	1.058565	-4.43969	-0.777089	-1.598267	-4.830999	-0.0739789	-1.532392	-4.841396	-0.777089	-2.768545	-4.830999	-0.0739789	-2.70267	-4.841396	
S	-0.6655505	1.467096	-5.013882	-0.6121091	0.2431428	-5.022236	-0.7836068	0.626542	-4.207198	-0.03154427	1.088774	-4.339345	-0.7640668	-1.58623	-4.819329	-0.06882155	-1.524847	-4.843439	-0.7640668	-2.756508	-4.819329	-0.06882155	-2.695125	-4.843439	
S	-0.6615962	1.471705	-5.020088	-0.5864872	0.2497817	-5.020328	-0.8127304	0.899102	-4.231313	-0.1180573	0.6373475	-4.332805	-0.7602333	-1.581734	-4.820701	-0.05694085	-1.519682	-4.85905	-0.7602333	-2.752012	-4.820701	-0.05694085	-2.68996	-4.85905	
S	-0.6527903	1.469808	-5.018692	-0.5664285	0.2497549	-5.016978	-0.8590165	1.06312	-4.277324	-0.1430562	0.307393	-4.404788	-0.7638186	-1.580666	-4.813747	-0.0636372	-1.518532	-4.865165	-0.7638186	-2.750945	-4.813747	-0.0636372	-2.68881	-4.865165	
S	-0.6304416	1.472006	-5.010493	-0.543868	0.2505901	-5.015767	-0.7948043	1.111922	-4.229091	-0.159596	0.301033	-4.354459	-0.7558435	-1.584533	-4.813733	-0.06710497	-1.521919	-4.866461	-0.7558435	-2.754811	-4.813733	-0.06710497	-2.692198	-4.866461	
S	-0.6069815	1.472049	-5.007894	-0.5301439	0.249691	-5.016619	-0.8756281	0.8214513	-4.262349	-0.1140491	0.3767661	-4.334661	-0.7559715	-1.58601	-4.816318	-0.06899685	-1.521523	-4.86747	-0.7559715	-2.756288	-4.816318	-0.06899685	-2.691801	-4.86747	
S	-0.5682212	1.46454	-5.008094	-0.5008885	0.2426134	-5.016232	-0.8812227	0.566142	-4.256586	-0.02007136	0.6816337	-4.385606	-0.7354553	-1.585535	-4.82496	-0.05756506	-1.526827	-4.87596	-0.7354553	-2.755814	-4.82496	-0.05756506	-2.697106	-4.87596	
S	-0.5394788	1.456034	-4.997694	-0.4848599	0.2347818	-5.013371	-0.7975166	0.360126	-4.23773	0.064482	0.9739595	-4.404056	-0.7369091	-1.591582	-4.83301	-0.04147613	-1.541415	-4.897222	-0.7369091	-2.76186	-4.83301	-0.04147613	-2.711694	-4.897222	
S	-0.5021679	1.455524	-4.978994	-0.4610672	0.2333857	-5.015193	-0.7206035	0.4428967	-4.212753	0.07854429	1.087042	-4.347719	-0.6978667	-1.597199	-4.844411	-0.01416174	-1.552079	-4.908783	-0.6978667	-2.767478	-4.844411	-0.01416174	-2.722358	-4.908783	
S	-0.4688644	1.466028	-4.980145	-0.415843	0.2444294	-5.019912	-0.6617202	0.7165934	-4.188605	0.07084987	0.7220963	-4.339278	-0.6577121	-1.595376	-4.85302	0.02115139	-1.552268	-4.910949	-0.6577121	-2.765654	-4.85302	0.02115139	-2.722546	-4.910949	
S	-0.4534717	1.461029	-4.97472	-0.3906004	0.2398526	-5.01432	-0.6383889	0.9556839	-4.196512	0.04778758	0.3750485	-4.382818	-0.6398827	-1.587758	-4.856198	0.03658378	-1.54071	-4.910306	-0.6398827	-2.758037	-4.856198	0.03658378	-2.710989	-4.910306	
S	-0.4136241	1.469999	-4.969007	-0.3424731	0.2505838	-5.013916	-0.5730145	1.00775	-4.178194	0.03449222	0.277445	-4.385208	-0.6139073	-1.595773	-4.868663	0.0700458	-1.544309	-4.908538	-0.6139073	-2.766052	-4.868663	0.0700458	-2.714587	-4.908538	
S	-0.3631183	1.459721	-4.967651	-0.2914223	0.2393842	-5.017263	-0.4907058	0.6262514	-4.165881	0.1695976	0.5362477	-4.368002	-0.6089399	-1.587752	-4.884839	0.09860998	-1.528479	-4.89716	-0.6089399	-2.75803	-4.884839	0.09860998	-2.698758	-4.89716	
S	-0.3257799	1.466457	-4.968473	-0.2658287	0.2447343	-5.017089	-0.4863093	0.3008507	-4.18011	0.2357385	0.8134334	-4.365289	-0.6076912	-1.597311	-4.896224	0.1088124	-1.538001	-4.882808	-0.6076912	-2.767589	-4.896224	0.1088124	-2.70828	-4.882808	
S	-0.281624	1.465114	-4.976384	-0.2365671	0.24371	-5.019465	-0.4311831	0.1986881	-4.176748	0.3415246	1.075221	-4.455208	-0.5612108	-1.591045	-4.896129	0.1427476	-1.539216	-4.89235	-0.5612108	-2.761323	-4.896129	0.1427476	-2.709495	-4.89235	
S	-0.2483839	1.466591	-4.969839	-0.2131464	0.2446538	-5.020785	-0.3660846	0.2690453	-4.174963	0.3903666	1.207538	-4.458138	-0.5239533	-1.588354	-4.894275	0.1659205	-1.550292	-4.90805	-0.5239533	-2.758632	-4.894275	0.1659205	-2.72057	-4.90805	
S	-0.2194133	1.472837	-4.977067	-0.1545184	0.2520568	-5.016716	-0.3625504	0.5383841	-4.183021	0.3991498	0.8675619	-4.441617	-0.4790959	-1.581259	-4.878163	0.195141	-1.55415	-4.913042	-0.4790959	-2.751538	-4.878163	0.195141	-2.724428	-4.913042	
S	-0.1965476	1.480345	-5.003181	-0.1141321	0.2601905	-5.017224	-0.3813883	0.8250686	-4.23928	0.3165364	0.4619074	-4.430314	-0.4740223	-1.579061	-4.891581	0.211861	-1.540757	-4.921027	-0.4740223	-2.749339	-4.891581	0.211861	-2.711035	-4.921027	
S	-0.1676541	1.473428	-5.014738	-0.07191833	0.2534617	-5.018715	-0.4867784	0.6743761	-4.344484	0.2450276	0.3482173	-4.401337	-0.4642735	-1.572048	-4.889165	0.2312181	-1.532628	-4.916209	-0.4642735	-2.742326	-4.889165	0.2312181	-2.702907	-4.916209	
S	-0.1393178	1.477661	-5.031016	-0.0530614	0.2568311	-5.021996	-0.4345581	0.3501213	-4.292659	0.3348396	0.5707592	-4.337882	-0.4636964	-1.574911	-4.881409	0.2350739	-1.534888	-4.891438	-0.4636964	-2.745189	-4.881409	0.2350739	-2.705166	-4.891438	
S	-0.1169521	1.474376	-5.030156	-0.04026239	0.2527427	-5.025154	-0.3508463	0.2337284	-4.282936	0.4373814	0.8667616	-4.34273	-0.4455396	-1.570646	-4.881217	0.2423553	-1.534967	-4.875872	-0.4455396	-2.740924	-4.881217	0.2423553	-2.705246	-4.875872	
S	-0.1036392	1.471515	-5.029725	-0.02716254	0.2483386	-5.029974	-0.2677059	0.2826316	-4.27242	0.4926291	1.053785	-4.349382	-0.4317706	-1.569622	-4.863791	0.2510655	-1.543825	-4.87871	-0.4317706	-2.739901	-4.863791	0.2510655	-2.714104	-4.87871	
S	-0.09961567	1.46681	-5.04301	-0.01799039	0.2449229	-5.0255	-0.2701929	0.5477046	-4.268713	0.4984676	0.8109611	-4.384948	-0.4261074	-1.569348	-4.849841	0.2572303	-1.548345	-4.875699	-0.4261074	-2.739626	-4.849841	0.2572303	-2.718623	-4.875699	
S	-0.1029581	1.478839	-5.057152	-0.01258766	0.2581956	-5.027615	-0.298857	0.8285463	-4.310061	0.3933057	0.4286755	-4.38481	-0.4260094	-1.574833	-4.851533	0.2477376	-1.551354	-4.883887	-0.4260094	-2.745111	-4.851533	0.2477376	-2.721632	-4.883887	
S	-0.107183	1.484801	-5.064223	-0.006970737	0.2638893	-5.028715	-0.3131422	0.9958593	-4.320736	0.3009959	0.179085	-4.412351	-0.4307516	-1.562699	-4.858803	0.2479647	-1.535344	-4.878345	-0.4307516	-2.732977	-4.858803	0.2479647	-2.705622	-4.878345	
S	-0.1085474	1.483455	-5.067759	-0.0106728	0.2626371	-5.031574	-0.4557248	0.741424	-4.414783	0.2272381	0.2376223	-4.310798	-0.4495082	-1.554813	-4.86339	0.2363539	-1.523975	-4.867211	-0.4495082	-2.725092	-4.86339	0.2363539	-2.694254	-4.867211	
S	-0.1078874	1.480777	-5.069527	-0.01962497	0.2600162	-5.033172	-0.5086127	0.5367999	-4.412271	0.2897645	0.3814201	-4.268468	-0.4620754	-1.555491	-4.873355	0.2296281	-1.524699	-4.861552	-0.4620754	-2.72577	-4.873355	0.2296281	-2.694978	-4.861552	
S	-0.1128277	1.480501	-5.070411	-0.04020388	0.2590016	-5.038653	-0.4753306	0.2860382	-4.362017	0.3928287	0.6843835	-4.286468	-0.4786739	-1.556495	-4.878589	0.2157536	-1.530551	-4.869951	-0.4786739	-2.726773	-4.878589	0.2157536	-2.700829	-4.869951	
S	-0.1174753	1.472211	-5.061852	-0.05291934	0.2486957	-5.044103	-0.4137996	0.1849194	-4.317675	0.4547756	0.9297991	-4.313687	-0.4779599	-1.558402	-4.879645	0.2156511	-1.537048	-4.873639	-0.4779599	-2.72868	-4.879645	0.2156511	-2.707326	-4.873639	
S	-0.1386002	1.472629	-5.068074	-0.06862372	0.2496195	-5.048791	-0.3232704	0.3252008	-4.252838	0.402038	1.005364	-4.266899	-0.4932603	-1.567678	-4.884866	0.1980544	-1.550253	-4.894971	-0.4932603	-2.737956	-4.884866	0.1980544	-2.720531	-4.894971	
S	-0.1764467	1.480179	-5.069684	-0.08391638	0.2588356	-5.049551	-0.1377358	0.3091978	-4.274544	0.2553231	0.7069793	-4.239414	-0.5101026	-1.566361	-4.887316	0.1723449	-1.549973	-4.919363	-0.5101026	-2.736639	-4.887316	0.1723449	-2.720251	-4.919363	
S	-0.2067194	1.488643	-5.091489	-0.1014278	0.2706326	-5.05289	-0.06560612	0.2596615	-4.359416	0.205036	0.3653635	-4.35259	-0.5251434	-1.56186	-4.906787	0.1462553	-1.531397	-4.91863	-0.5251434	-2.732139	-4.906787	0.1462553	-2.701675	-4.91863	
S	-0.2436447	1.47923	-5.082892	-0.1289909	0.261788	-5.055169	-0.09085383	0.1744372	-4.504397	0.1332056	0.3000274	-4.364449	-0.5566292	-1.548221	-4.927682	0.1106559	-1.513091	-4.914352	-0.5566292	-2.7185	-4.927682	0.1106559	-2.68337	-4.914352	
S	-0.2701207	1.468086	-5.077093	-0.1753038	0.2483643	-5.059834	-0.05827837	0.07039663	-4.641956	0.1935034	0.5162541	-4.367426	-0.5943036	-1.557124	-4.94242	0.08193199	-1.515002	-4.904641	-0.5943036	-2.727402	-4.94242	0.08193199	-2.68528	-4.904641	
S	-0.2955999	1.460932	-5.074194	-0.2292413	0.2389267	-5.062221	-0.3189345	0.06377617	-4.481145	0.2245492	0.7756493	-4.371974	-0.6074999	-1.575084	-4.942663	0.06863463	-1.538598	-4.917462	-0.6074999	-2.745362	-4.942663	0.06863463	-2.708877	-4.917462	
S	-0.3347155	1.463487	-5.084744	-0.266079	0.2406148	-5.063551	-0.4132372	0.1074073	-4.382014	0.2922414	0.9877932	-4.436273	-0.6124988	-1.586033	-4.938762	0.05712986	-1.55968	-4.930902	-0.6124988	-2.756312	-4.938762	0.05712986	-2.729959	-4.930902	
S	-0.3653343	1.460269	-5.091519	-0.2995911	0.2375083	-5.067025	-0.4309909	0.2434552	-4.320644	0.2986131	1.099065	-4.419711	-0.6260681	-1.588625	-4.94047	0.03813794	-1.559839	-4.936183	-0.6260681	-2.758904	-4.94047	0.03813794	-2.730117	-4.936183	
