S	0.1519209	1.41936	-4.684224	0.1690097	0.2433179	-4.594899	-0.4234926	0.4472411	-3.83978	0.4382957	0.2577046	-3.650521	-0.367898	-1.480148	-4.373287	0.6482036	-1.467401	-4.301295	-0.3715191	-2.615057	-4.367963	0.6505432	-2.602479	-4.296263	
S	0.1525985	1.406562	-4.691803	0.1895424	0.2311996	-4.597194	-0.4185949	0.5855924	-3.830982	0.4257637	0.1699919	-3.632953	-0.3786736	-1.477898	-4.34707	0.6372354	-1.476608	-4.293127	-0.3804841	-2.613404	-4.344408	0.6384052	-2.612198	-4.29061	
S	0.1528577	1.403046	-4.695592	0.1985615	0.2275806	-4.600639	-0.3880964	0.7565295	-3.758905	0.4044785	0.1264173	-3.624126	-0.3869465	-1.475024	-4.308726	0.6222367	-1.480707	-4.257396	-0.3878517	-2.610829	-4.307395	0.6228216	-2.616554	-4.256137	
S	0.151725	1.412477	-4.697487	0.1994454	0.2374581	-4.604103	-0.2908019	0.8631796	-3.659724	0.3713094	0.1146891	-3.618701	-0.3785314	-1.472301	-4.283245	0.6280162	-1.462917	-4.22355	-0.378984	-2.608255	-4.282579	0.6936775	-2.567623	-4.048927	
S	0.1474783	1.424444	-4.701434	0.1968736	0.2495506	-4.605781	-0.1817338	0.855265	-3.543645	0.4561275	0.03390147	-3.668941	-0.363176	-1.463273	-4.276087	0.6752493	-1.440179	-4.213751	-0.3634024	-2.599302	-4.275754	0.8183092	-2.522875	-3.955358	
S	0.1503351	1.424327	-4.694408	0.1930554	0.2487942	-4.604467	-0.248587	0.5878625	-3.759216	0.5576463	0.02866891	-3.632536	-0.3585224	-1.456269	-4.2851	0.6939384	-1.436082	-4.201428	-0.3586356	-2.592335	-4.284934	0.8774304	-2.50631	-3.897783	
S	0.1598601	1.423336	-4.684895	0.1873619	0.2466648	-4.604275	-0.2741999	0.3623174	-3.904976	0.7140146	0.4439847	-3.563986	-0.3596364	-1.459484	-4.298217	0.6962491	-1.435385	-4.194992	-0.359693	-2.595569	-4.298133	0.7879951	-2.53855	-4.043169	
S	0.1670928	1.416475	-4.674139	0.1813066	0.2399101	-4.60361	-0.1768124	0.05924903	-3.873693	0.8308678	0.7429002	-3.576247	-0.35168	-1.46938	-4.325789	0.6983784	-1.435762	-4.175733	-0.3517083	-2.605474	-4.325747	0.8654055	-2.506618	-3.903966	
S	0.1890274	1.409742	-4.65676	0.1764165	0.2326278	-4.60138	-0.1554346	-0.1929455	-3.925561	0.8914054	0.9431508	-3.698458	-0.3259848	-1.481429	-4.329373	0.669757	-1.448112	-4.164664	-0.325999	-2.617527	-4.329353	0.857955	-2.506138	-3.832273	
S	0.2067754	1.408298	-4.654071	0.1707118	0.2324477	-4.598287	-0.1499407	-0.3347381	-3.984533	0.8980312	1.077721	-3.760791	-0.3097713	-1.485088	-4.322953	0.6576836	-1.453969	-4.158599	-0.3097784	-2.621189	-4.322942	0.8672157	-2.507031	-3.806042	
S	0.2196332	1.417328	-4.657227	0.1691972	0.2412503	-4.599039	-0.1592419	-0.4000871	-3.989278	0.8634754	1.116839	-3.772948	-0.3029042	-1.484768	-4.330503	0.6500625	-1.448992	-4.164783	-0.3029078	-2.62087	-4.330497	0.8678312	-2.499779	-3.801239	
S	0.2243314	1.429083	-4.667804	0.1671701	0.2531677	-4.600997	-0.1849915	-0.2459619	-3.835727	0.7141216	1.090658	-3.673787	-0.2893753	-1.478363	-4.335882	0.6473304	-1.44462	-4.186635	-0.289377	-2.614466	-4.335879	0.8712878	-2.499846	-3.835399	
S	0.221622	1.441593	-4.671593	0.1784611	0.2643589	-4.604435	-0.2055815	-0.04435563	-3.688775	0.5534574	0.9818156	-3.54712	-0.2830297	-1.468301	-4.33666	0.6467028	-1.437506	-4.202221	-0.2830306	-2.604403	-4.336658	0.85422	-2.498541	-3.856263	
S	0.2125743	1.437241	-4.665987	0.1952556	0.2584413	-4.601732	-0.2151017	0.3080062	-3.629446	0.436719	0.4666122	-3.576761	-0.2855824	-1.451881	-4.311525	0.6857541	-1.439478	-4.21305	-0.2855828	-2.587984	-4.311525	0.9025765	-2.501953	-3.875996	
S	0.197697	1.437185	-4.672184	0.2015214	0.2578433	-4.601076	-0.2310047	0.5969561	-3.559561	0.3438605	0.05514102	-3.664223	-0.3173576	-1.451447	-4.305921	0.7086248	-1.437342	-4.212426	-0.3173578	-2.58755	-4.30592	0.9323117	-2.502491	-3.887911	
S	0.1834255	1.417418	-4.664783	0.2056849	0.236739	-4.599381	-0.2430721	0.8162553	-3.523841	0.3180164	-0.2168061	-3.805857	-0.3245248	-1.444665	-4.282574	0.7262037	-1.450087	-4.200298	-0.3245249	-2.580768	-4.282574	0.954021	-2.511303	-3.865497	
S	0.1720454	1.41301	-4.674582	0.2060626	0.2333906	-4.603552	-0.2493303	0.9280722	-3.537297	0.338322	-0.4123245	-3.950219	-0.3490541	-1.460937	-4.285491	0.6475634	-1.454278	-4.177071	-0.3490541	-2.59704	-4.285491	0.7940522	-2.519207	-3.819611	
S	0.1614769	1.422053	-4.686982	0.2016913	0.2427872	-4.606965	-0.2209572	0.9928613	-3.497417	0.3720369	-0.463892	-3.973197	-0.3536041	-1.467293	-4.297953	0.6360279	-1.464313	-4.197201	-0.3536041	-2.603396	-4.297953	0.7092724	-2.564828	-4.018471	
S	0.1499657	1.425731	-4.693182	0.1959487	0.2478302	-4.605659	-0.1779248	0.9726934	-3.447076	0.4554878	-0.3801712	-3.844003	-0.3606331	-1.462076	-4.317461	0.6213137	-1.458866	-4.203792	-0.3606331	-2.59818	-4.317461	0.6579359	-2.577175	-4.114426	
S	0.1382069	1.430492	-4.699282	0.1833484	0.2528365	-4.606436	-0.2645259	0.6593939	-3.668141	0.5615747	-0.1297611	-3.64347	-0.3726281	-1.460762	-4.334631	0.6176344	-1.457418	-4.215079	-0.3726281	-2.596865	-4.334631	0.6359456	-2.584624	-4.170397	
S	0.1293551	1.427574	-4.700832	0.1772776	0.2520451	-4.606301	-0.2692881	0.4533457	-3.734232	0.6670153	0.1899885	-3.50763	-0.363498	-1.465514	-4.347085	0.6212511	-1.447706	-4.20781	-0.363498	-2.601617	-4.347085	0.6304066	-2.57936	-4.185469	
S	0.130947	1.423568	-4.704607	0.1673625	0.2494486	-4.604571	-0.2009216	0.1701019	-3.779486	0.7581736	0.631627	-3.469228	-0.3602089	-1.468575	-4.34006	0.6389461	-1.437386	-4.187557	-0.3602089	-2.604678	-4.34006	0.6435239	-2.571265	-4.176386	
S	0.1346492	1.422654	-4.691494	0.1597233	0.248076	-4.607811	-0.1389565	-0.08552487	-3.822207	0.7929599	0.8830669	-3.515936	-0.3323355	-1.468637	-4.303161	0.6611668	-1.438773	-4.187292	-0.3323355	-2.604741	-4.303161	0.6634557	-2.573764	-4.181707	
S	0.1375113	1.41401	-4.683438	0.1546066	0.2386838	-4.607221	-0.08843665	-0.2835609	-3.8327	0.7908229	1.03415	-3.544847	-0.3243741	-1.461996	-4.27915	0.6501154	-1.444116	-4.166885	-0.3243741	-2.598099	-4.27915	0.7543273	-2.536983	-3.974238	
S	0.14018	1.419088	-4.69141	0.1435174	0.2439124	-4.612381	-0.06192154	-0.3308519	-3.740507	0.6974025	1.057357	-3.502292	-0.3292586	-1.469938	-4.280909	0.6151516	-1.444244	-4.169914	-0.3292586	-2.606041	-4.280909	0.7545185	-2.521004	-3.889682	
S	0.1428089	1.422023	-4.695396	0.1376715	0.2467327	-4.613367	-0.06291817	-0.2629333	-3.619577	0.5803524	1.010029	-3.390984	-0.3125244	-1.468959	-4.285051	0.599982	-1.446397	-4.179684	-0.3125244	-2.605062	-4.285051	0.7592854	-2.517146	-3.862839	
S	0.1368102	1.428829	-4.704889	0.1455509	0.2534098	-4.615497	-0.08439918	-0.02656618	-3.445873	0.5700621	0.6871379	-3.575643	-0.3092843	-1.472321	-4.300992	0.6239067	-1.44079	-4.20225	-0.3092843	-2.608424	-4.300992	0.8046765	-2.511007	-3.881342	
S	0.1306276	1.42981	-4.723135	0.1537818	0.2557464	-4.620496	-0.1088014	0.1869899	-3.327998	0.4599198	0.3480934	-3.574222	-0.3151735	-1.469126	-4.308488	0.6406528	-1.437912	-4.217335	-0.3151735	-2.605229	-4.308488	0.8292645	-2.508554	-3.8949	
S	0.1218512	1.425529	-4.741258	0.1682389	0.2539752	-4.61958	-0.1110997	0.4160038	-3.237879	0.3602874	0.03024347	-3.709865	-0.299185	-1.467008	-4.271811	0.6554391	-1.443129	-4.253447	-0.4090517	-2.571054	-4.119097	0.749745	-2.546501	-4.092229	
S	0.1109915	1.412428	-4.75032	0.1698537	0.242442	-4.62183	-0.1169105	0.556758	-3.193547	0.2716863	-0.2329354	-3.773547	-0.3296267	-1.471163	-4.31678	0.6607872	-1.449389	-4.270925	-0.3845601	-2.591238	-4.240424	0.7079402	-2.569127	-4.190317	
S	0.1060572	1.412627	-4.754851	0.1778582	0.2421383	-4.627591	-0.1049904	0.6162219	-3.176033	0.2407335	-0.3506038	-3.844175	-0.3495613	-1.482648	-4.334836	0.6537033	-1.460758	-4.26984	-0.377028	-2.610737	-4.296658	0.6772798	-2.588679	-4.229535	
S	0.1016934	1.412312	-4.766116	0.1846076	0.2419971	-4.625066	-0.09587511	0.6010011	-3.178122	0.2175594	-0.3897221	-3.752272	-0.3613873	-1.481132	-4.351834	0.646076	-1.458751	-4.266006	-0.3751206	-2.613228	-4.332745	0.6578642	-2.590762	-4.245855	
S	0.09869443	1.410458	-4.771749	0.1812419	0.2427938	-4.626237	-0.1011685	0.4131726	-3.226023	0.237945	-0.1765653	-3.536137	-0.3711573	-1.480104	-4.361502	0.6531339	-1.46304	-4.286252	-0.378024	-2.614204	-4.351957	0.6590281	-2.597097	-4.276176	
S	0.09123387	1.409881	-4.776065	0.1682197	0.2410463	-4.628777	-0.1064973	0.1971782	-3.304747	0.2585476	0.0530435	-3.36726	-0.3727473	-1.478416	-4.351951	0.6457494	-1.465652	-4.297603	-0.3761806	-2.613518	-4.347178	0.6486964	-2.600733	-4.292565	
S	0.0928624	1.417241	-4.788723	0.159876	0.2456	-4.644967	-0.1083004	-0.1501878	-3.544422	0.2715181	0.4154696	-3.244503	-0.3688624	-1.483306	-4.351253	0.6597443	-1.460957	-4.282462	-0.370579	-2.618908	-4.348867	0.6612178	-2.596548	-4.279943	
S	0.1022012	1.410152	-4.786053	0.1500727	0.2378483	-4.653007	-0.1156803	-0.3535627	-3.766747	0.2767951	0.6791639	-3.178496	-0.363939	-1.475818	-4.33422	0.6521412	-1.444436	-4.257341	-0.3647974	-2.611671	-4.333028	0.6528779	-2.580283	-4.256082	
S	0.1095523	1.406623	-4.781717	0.1438576	0.2333467	-4.656768	-0.1356899	-0.4671167	-3.871178	0.2956849	0.8989081	-3.195462	-0.3509142	-1.480684	-4.314415	0.669834	-1.433437	-4.222519	-0.3513433	-2.616662	-4.313819	0.6702024	-2.569412	-4.221889	
S	0.122986	1.400914	-4.779549	0.1353637	0.2273455	-4.664762	-0.1910922	-0.5050341	-3.832719	0.3002981	1.047228	-3.228132	-0.3621515	-1.483167	-4.319251	0.6720814	-1.44152	-4.234642	-0.3623661	-2.619207	-4.318953	0.6722655	-2.577559	-4.234327	
S	0.1271442	1.405732	-4.776966	0.1288765	0.2291206	-4.671056	-0.238223	-0.4534745	-3.73485	0.2873695	1.093297	-3.217619	-0.3638246	-1.48362	-4.314839	0.6258281	-1.444733	-4.224547	-0.3639319	-2.619692	-4.31469	0.7168012	-2.535562	-4.021674	
S	0.1317601	1.411078	-4.796674	0.126113	0.2370355	-4.6804	-0.293207	-0.2649823	-3.537897	0.2619611	0.9562787	-3.204809	-0.3575437	-1.478792	-4.308784	0.6059557	-1.445709	-4.232402	-0.3575974	-2.61488	-4.308709	0.7460123	-2.521045	-3.949518	
S	0.1322451	1.417904	-4.815528	0.126068	0.2443268	-4.683721	-0.3172699	-0.05364726	-3.385856	0.2277598	0.68001	-3.216853	-0.3606206	-1.466261	-4.306945	0.597333	-1.445215	-4.239907	-0.3606474	-2.602356	-4.306908	0.7603501	-2.516522	-3.927394	
S	0.1262702	1.420083	-4.820455	0.1338788	0.2473222	-4.684474	-0.3273405	0.1637191	-3.27914	0.201299	0.3671827	-3.293051	-0.3609151	-1.455863	-4.298841	0.5940886	-1.44593	-4.248261	-0.3609285	-2.591962	-4.298823	0.7555498	-2.518301	-3.924003	
S	0.1236115	1.418981	-4.827418	0.1426068	0.2460429	-4.68818	-0.3161195	0.3756922	-3.212059	0.187805	0.04828653	-3.436232	-0.3573744	-1.450312	-4.288858	0.5930923	-1.448541	-4.253017	-0.3573811	-2.586413	-4.288849	0.7481109	-2.52199	-3.922036	
S	0.1166498	1.414551	-4.8399	0.1437711	0.2429254	-4.693738	-0.2780207	0.5841478	-3.169961	0.2088366	-0.2257502	-3.74638	-0.3494821	-1.450124	-4.284351	0.6082848	-1.448599	-4.259075	-0.3494855	-2.586226	-4.284346	0.685794	-2.553375	-4.093585	
S	0.1115825	1.402189	-4.837141	0.1579407	0.231269	-4.698389	-0.2460547	0.6884045	-3.153395	0.2354091	-0.3560174	-3.869522	-0.3599012	-1.462742	-4.32648	0.6234242	-1.449105	-4.266697	-0.3599029	-2.598844	-4.326478	0.6621789	-2.569545	-4.183952	
S	0.1065614	1.400888	-4.856761	0.1628678	0.2318632	-4.706694	-0.2043347	0.6376181	-3.178252	0.2697151	-0.3645961	-3.766679	-0.3868675	-1.471574	-4.357927	0.6160851	-1.459554	-4.268163	-0.3868683	-2.607677	-4.357926	0.6354625	-2.587826	-4.22679	
S	0.1062063	1.401996	-4.866572	0.1559767	0.2329693	-4.709183	-0.1733451	0.5090895	-3.219079	0.303253	-0.2647258	-3.634423	-0.4014505	-1.477688	-4.410372	0.6182314	-1.459247	-4.281256	-0.4014509	-2.613791	-4.410372	0.6279201	-2.591434	-4.26057	
S	0.1080566	1.398054	-4.871477	0.1533472	0.2317874	-4.707412	-0.1442086	0.323231	-3.294823	0.3352447	-0.09263635	-3.505001	-0.4043075	-1.483388	-4.435506	0.635034	-1.459752	-4.297073	-0.4043077	-2.619491	-4.435505	0.6398783	-2.593897	-4.286729	
S	0.1179488	1.399753	-4.884429	0.1509408	0.2306001	-4.726777	-0.09867524	-0.03910452	-3.531563	0.3865805	0.2258232	-3.376083	-0.4132422	-1.486761	-4.452497	0.6385568	-1.465958	-4.312837	-0.4132423	-2.622864	-4.452497	0.6409789	-2.601082	-4.307666	
S	0.1257701	1.404341	-4.881905	0.1476925	0.2311125	-4.735613	-0.09188934	-0.2805156	-3.782833	0.4167343	0.5160233	-3.313121	-0.4092081	-1.48396	-4.438573	0.6411157	-1.454205	-4.300907	-0.4092082	-2.620063	-4.438573	0.6423268	-2.589819	-4.298321	
S	0.135649	1.398913	-4.879144	0.1473	0.2247373	-4.740611	-0.08522138	-0.4230542	-3.95419	0.4341874	0.744729	-3.289473	-0.4001737	-1.479969	-4.417276	0.6403474	-1.444726	-4.288191	-0.4001737	-2.616072	-4.417276	0.6409529	-2.580585	-4.286899	
S	0.1434148	1.38786	-4.876263	0.1485274	0.2150221	-4.748923	-0.1154194	-0.4660892	-3.964593	0.4767103	0.9748021	-3.33367	-0.4104695	-1.477827	-4.398914	0.6372378	-1.447132	-4.280905	-0.4104695	-2.61393	-4.398914	0.6375406	-2.583113	-4.280259	
S	0.1538533	1.386778	-4.880822	0.1501498	0.2137744	-4.755904	-0.152249	-0.4598846	-3.878321	0.4969234	1.072808	-3.355938	-0.4113966	-1.478091	-4.376444	0.6307055	-1.451942	-4.274803	-0.4113966	-2.614194	-4.376444	0.6308569	-2.587984	-4.27448	
S	0.1628387	1.400335	-4.899602	0.14551	0.2279136	-4.762668	-0.1771297	-0.3690959	-3.744687	0.4870509	1.070704	-3.350856	-0.4143512	-1.47603	-4.378514	0.6257929	-1.453283	-4.275182	-0.4143512	-2.612133	-4.378514	0.6258686	-2.589355	-4.27502	
S	0.1566594	1.408255	-4.917992	0.1306297	0.2350396	-4.770598	-0.2010939	-0.1100212	-3.542569	0.4479803	0.8919175	-3.360558	-0.4141527	-1.470406	-4.422198	0.6202704	-1.451163	-4.299009	-0.4141527	-2.606509	-4.422198	0.6203082	-2.587251	-4.298929	
S	0.1522094	1.408581	-4.940687	0.1255492	0.2378305	-4.776336	-0.2128917	0.1710745	-3.416607	0.4073918	0.6030928	-3.388797	-0.4100618	-1.468981	-4.438054	0.6233077	-1.443223	-4.307231	-0.4100618	-2.605084	-4.438054	0.6233266	-2.579318	-4.307191	
S	0.1410779	1.410232	-4.950534	0.1388457	0.2403466	-4.778405	-0.1718422	0.5276971	-3.344628	0.3250404	0.1566052	-3.561673	-0.4065825	-1.468547	-4.443941	0.6186233	-1.446911	-4.321951	-0.4065825	-2.60465	-4.443941	0.6186328	-2.58301	-4.321931	
S	0.1331996	1.40827	-4.955458	0.1436921	0.2386464	-4.784508	-0.1478657	0.7709613	-3.327673	0.291308	-0.1706579	-3.747784	-0.4330271	-1.459905	-4.454507	0.6113808	-1.445014	-4.316593	-0.4330271	-2.596008	-4.454507	0.6938915	-2.542443	-4.127819	
S	0.1667905	1.381623	-4.95642	0.1622462	0.2140493	-4.786936	-0.1269078	0.920795	-3.330228	0.2755201	-0.3418427	-3.94372	-0.438446	-1.460686	-4.46182	0.6133308	-1.469598	-4.305169	-0.438446	-2.596789	-4.46182	0.7370768	-2.544545	-4.013404	
S	0.1359416	1.396569	-4.958401	0.1600388	0.2259541	-4.791056	-0.1043907	0.9261049	-3.317824	0.2942941	-0.3690433	-3.893641	-0.4416337	-1.479414	-4.470737	0.6084238	-1.454859	-4.312458	-0.4416337	-2.615518	-4.470737	0.7410779	-2.524353	-3.980494	
S	0.1220256	1.409948	-4.980391	0.1623901	0.2408144	-4.799932	-0.08847488	0.8439623	-3.315891	0.3160305	-0.3011859	-3.781531	-0.4260846	-1.474777	-4.47349	0.6196399	-1.453154	-4.339473	-0.4260846	-2.61088	-4.47349	0.685967	-2.555953	-4.173491	
S	0.1175672	1.413639	-5.003386	0.1652682	0.2479252	-4.801147	-0.06136447	0.6774521	-3.32048	0.34477	-0.1526211	-3.650163	-0.4127888	-1.457943	-4.4505	0.6221976	-1.437842	-4.340692	-0.4127888	-2.594047	-4.4505	0.6553611	-2.557293	-4.2577	
S	0.1225213	1.401153	-4.981884	0.1576323	0.2323806	-4.803997	-0.03161716	0.299702	-3.452603	0.3871135	0.1444094	-3.499531	-0.3979723	-1.446645	-4.41452	0.6367118	-1.430953	-4.341621	-0.3979723	-2.582748	-4.41452	0.6532936	-2.55873	-4.300126	
S	0.1297689	1.387899	-4.971133	0.1494343	0.2168633	-4.80583	-0.03402105	-0.05180971	-3.637933	0.4045973	0.4282629	-3.414955	-0.3784313	-1.456787	-4.385098	0.6470084	-1.434103	-4.317767	-0.3784313	-2.592891	-4.385098	0.6552992	-2.566043	-4.297019	
S	0.1367432	1.381635	-4.967257	0.148608	0.2093688	-4.806904	-0.06226857	-0.2836333	-3.841258	0.4054514	0.6584985	-3.372248	-0.3756753	-1.464198	-4.356985	0.6827624	-1.446128	-4.334739	-0.3756753	-2.600302	-4.356985	0.6869079	-2.58015	-4.324365	
S	0.1550108	1.380702	-4.962319	0.1471202	0.2067803	-4.80974	-0.1151064	-0.3988255	-3.947774	0.4235672	0.9070224	-3.383523	-0.3674903	-1.46682	-4.339436	0.6906636	-1.463104	-4.365005	-0.3674903	-2.602923	-4.339436	0.6927363	-2.598166	-4.359818	
S	0.1635922	1.379907	-4.950851	0.1442926	0.2052049	-4.807702	-0.172335	-0.4412369	-3.921133	0.4200453	1.030676	-3.384884	-0.3681523	-1.464953	-4.337545	0.6420052	-1.467215	-4.335253	-0.3681523	-2.601056	-4.337545	0.73637	-2.554471	-4.123235	
S	0.1756654	1.381604	-4.955616	0.1417949	0.2090502	-4.805721	-0.2165686	-0.4023297	-3.830946	0.3980383	1.034575	-3.376508	-0.3723888	-1.46215	-4.332468	0.6187806	-1.469089	-4.323668	-0.3723888	-2.598253	-4.332468	0.7656469	-2.535839	-4.019952	
S	0.1802898	1.395833	-4.990999	0.1291036	0.2262501	-4.811655	-0.2659436	-0.2182421	-3.644794	0.3694392	0.8694687	-3.374247	-0.3662152	-1.462837	-4.343781	0.6048955	-1.458244	-4.32774	-0.3662152	-2.59894	-4.343781	0.7916775	-2.518735	-3.997041	
S	0.1749311	1.396776	-4.995191	0.1287604	0.2277744	-4.815116	-0.2776137	-0.002997056	-3.502253	0.3376876	0.6202489	-3.394206	-0.3541188	-1.448611	-4.351071	0.6106392	-1.452515	-4.337504	-0.3541188	-2.584714	-4.351071	0.7040302	-2.550812	-4.172155	
S	0.1702711	1.397558	-4.997286	0.143336	0.2269466	-4.817548	-0.2752244	0.223836	-3.406453	0.3011912	0.3519754	-3.455924	-0.3567353	-1.440124	-4.333263	0.6170346	-1.452098	-4.336143	-0.3567353	-2.576227	-4.333263	0.66373	-2.569298	-4.253469	
S	0.1650437	1.398029	-5.011834	0.1546536	0.2298546	-4.819364	-0.2281247	0.5190809	-3.348464	0.2532437	-0.02421701	-3.654567	-0.3969307	-1.453653	-4.411991	0.6099929	-1.451954	-4.323641	-0.3969307	-2.589756	-4.411991	0.6333406	-2.578606	-4.282304	
S	0.1601332	1.401832	-5.019108	0.1599646	0.2342428	-4.821344	-0.1882425	0.7181315	-3.330188	0.2386393	-0.2375383	-3.868247	-0.4168525	-1.458854	-4.459607	0.6061949	-1.449638	-4.320492	-0.4168525	-2.594957	-4.459607	0.6178688	-2.581015	-4.299823	
S	0.1554529	1.406622	-5.022745	0.1626484	0.2389677	-4.823496	-0.154861	0.8309798	-3.333979	0.2480083	-0.3176995	-3.930772	-0.4229704	-1.459793	-4.48403	0.5956571	-1.443933	-4.312829	-0.4229704	-2.595896	-4.48403	0.601494	-2.577674	-4.302495	
S	0.1442469	1.410937	-5.023063	0.1599538	0.2427808	-4.821064	-0.1250785	0.7920394	-3.343619	0.266859	-0.2597772	-3.795115	-0.4273378	-1.458076	-4.500341	0.612618	-1.441031	-4.327138	-0.4273378	-2.594179	-4.500341	0.6155364	-2.575953	-4.321971	
S	0.1391391	1.401478	-5.024723	0.1622205	0.2370068	-4.818164	-0.1097893	0.6605516	-3.355124	0.2876337	-0.1037296	-3.654177	-0.4302028	-1.455837	-4.499534	0.6249298	-1.440159	-4.341313	-0.4302028	-2.59194	-4.499534	0.6263891	-2.575671	-4.338729	
S	0.1367049	1.397589	-5.034552	0.1587402	0.2352331	-4.818707	-0.1074676	0.4610037	-3.39199	0.3257594	0.1063986	-3.535869	-0.4321614	-1.461932	-4.498987	0.6332911	-1.445193	-4.34178	-0.4321614	-2.598035	-4.498987	0.6340207	-2.581001	-4.340487	
S	0.1409478	1.40258	-5.018467	0.1554667	0.2374495	-4.819454	-0.1200829	0.07429835	-3.577683	0.3463936	0.4724123	-3.450949	-0.41786	-1.460407	-4.46044	0.6291432	-1.44303	-4.330836	-0.41786	-2.59651	-4.46044	0.629508	-2.578986	-4.33019	
S	0.1558483	1.396822	-5.020925	0.1519578	0.2331696	-4.814217	-0.1635926	-0.2270074	-3.769419	0.3602781	0.7551336	-3.419465	-0.4010253	-1.453131	-4.42681	0.629452	-1.436049	-4.320549	-0.4010253	-2.589234	-4.42681	0.6296344	-2.572078	-4.320226	
S	0.1659142	1.395163	-5.001153	0.140347	0.2282323	-4.815534	-0.222486	-0.3844453	-3.976834	0.3925911	1.07141	-3.471143	-0.387491	-1.448426	-4.381756	0.610847	-1.448002	-4.32135	-0.387491	-2.584529	-4.381756	0.7137758	-2.539603	-4.126345	
S	0.1702367	1.390295	-4.979267	0.1330736	0.2218263	-4.81018	-0.2746861	-0.4634175	-3.970843	0.4103217	1.236631	-3.491889	-0.37418	-1.444622	-4.355324	0.6028388	-1.457244	-4.31476	-0.37418	-2.580725	-4.355324	0.7604781	-2.525759	-4.021863	
S	0.1786751	1.391933	-4.978825	0.12613	0.2252995	-4.811666	-0.3092951	-0.4332319	-3.888983	0.3969888	1.283295	-3.475887	-0.3738264	-1.444758	-4.338199	0.5978991	-1.456757	-4.314588	-0.3738264	-2.580861	-4.338199	0.7896218	-2.514599	-3.978943	
S	0.181437	1.398558	-5.002604	0.1194563	0.2348228	-4.810615	-0.3323118	-0.2582814	-3.70113	0.3624016	1.137271	-3.456982	-0.3607922	-1.435827	-4.326236	0.6219171	-1.463107	-4.354517	-0.3607922	-2.57193	-4.326236	0.7177784	-2.560079	-4.186695	
S	0.1759385	1.394994	-5.002492	0.1234632	0.2305046	-4.811978	-0.330535	-0.04203035	-3.554724	0.3301479	0.8658671	-3.436959	-0.3513973	-1.428902	-4.321371	0.6397076	-1.454714	-4.3647	-0.3513973	-2.565005	-4.321371	0.6876383	-2.571252	-4.280789	
S	0.1676773	1.391711	-5.002437	0.1292797	0.2277938	-4.81006	-0.3179135	0.1882112	-3.448994	0.2962602	0.5342776	-3.46867	-0.3559824	-1.433398	-4.318971	0.6278013	-1.451052	-4.33386	-0.3559824	-2.569501	-4.318971	0.6517667	-2.577373	-4.291905	
S	0.1628246	1.398031	-5.002409	0.1416978	0.2320603	-4.805702	-0.2692419	0.5041541	-3.383474	0.2845906	0.1048674	-3.686273	-0.3740591	-1.450159	-4.364331	0.6270144	-1.453259	-4.328166	-0.3740591	-2.586262	-4.364331	0.6389971	-2.584471	-4.307188	
S	0.1602692	1.39546	-5.002396	0.1492176	0.231068	-4.808068	-0.2307327	0.7098461	-3.351917	0.275059	-0.1773012	-3.878274	-0.3902707	-1.454618	-4.399994	0.620223	-1.450967	-4.32151	-0.3902707	-2.590722	-4.399994	0.6262144	-2.584624	-4.311021	
S	0.1591089	1.391921	-5.000889	0.1594947	0.2269363	-4.80743	-0.1993589	0.8127642	-3.324876	0.277264	-0.3296989	-3.997091	-0.3943612	-1.453987	-4.397145	0.6360905	-1.451203	-4.330256	-0.3943612	-2.59009	-4.397145	0.6390861	-2.586083	-4.325012	
S	0.1628164	1.400484	-4.991135	0.1652793	0.2309199	-4.804328	-0.1628847	0.7820517	-3.333501	0.3160044	-0.275718	-3.857438	-0.4033654	-1.459461	-4.412608	0.6484774	-1.45337	-4.328925	-0.4033654	-2.595564	-4.412608	0.6499753	-2.588862	-4.326303	
S	0.1653406	1.396973	-4.995259	0.1673942	0.2291907	-4.803057	-0.13351	0.651208	-3.344225	0.3487149	-0.1383233	-3.70803	-0.3935983	-1.458384	-4.416039	0.65601	-1.448883	-4.325181	-0.3935983	-2.594487	-4.416039	0.6567589	-2.58468	-4.323871	
S	0.177047	1.392908	-4.97932	0.1628081	0.224254	-4.800066	-0.1093959	0.3082891	-3.455214	0.3918357	0.1583993	-3.542483	-0.3780882	-1.460178	-4.39937	0.6611103	-1.444072	-4.308573	-0.3780882	-2.596281	-4.39937	0.6614848	-2.580022	-4.307917	
S	0.189683	1.390572	-4.974351	0.1546349	0.2212438	-4.798681	-0.1143799	-0.0118511	-3.620667	0.4118456	0.4597782	-3.455344	-0.3668936	-1.464727	-4.387176	0.6755257	-1.43508	-4.28675	-0.3668936	-2.60083	-4.387176	0.6757129	-2.571107	-4.286422	
S	0.2027582	1.385599	-4.974866	0.1475327	0.2189388	-4.794956	-0.1369262	-0.265642	-3.802258	0.4242147	0.7417444	-3.443595	-0.3555344	-1.468622	-4.383042	0.6820617	-1.430868	-4.277081	-0.3555344	-2.604725	-4.383042	0.6821553	-2.566933	-4.276917	
S	0.2252702	1.384489	-4.955624	0.138256	0.218951	-4.794402	-0.1653309	-0.4054415	-4.005272	0.4585711	1.035552	-3.507485	-0.3485182	-1.46881	-4.372323	0.6981694	-1.441962	-4.309	-0.3485182	-2.604913	-4.372323	0.6982162	-2.578046	-4.308918	
