W	0.196234	1.305492	-4.560967	0.2517915	0.228762	-5.0102	-0.06627524	0.1379539	-4.391909	0.6247394	-0.07872529	-4.44556	-0.2464819	-1.385268	-4.77229	0.7228306	-1.107556	-4.418838	-0.2465299	-2.498547	-4.771827	0.7228988	-2.216255	-4.401379	
W	0.2093332	1.306754	-4.581129	0.2553454	0.2260591	-5.016356	-0.05595565	0.1569413	-4.417627	0.6021519	-0.0908245	-4.437665	-0.2357566	-1.32331	-4.726243	0.6980773	-1.111282	-4.422576	-0.2357807	-2.436641	-4.726012	0.6981114	-2.222323	-4.413847	
W	0.2214777	1.301528	-4.600209	0.2641469	0.2166054	-5.025421	-0.04090872	0.1579765	-4.435016	0.5699983	-0.1209956	-4.412684	-0.2319626	-1.23273	-4.605699	0.7007006	-1.118747	-4.430482	-0.2319746	-2.346087	-4.605583	0.7050825	-2.23094	-4.424557	
W	0.2270988	1.313321	-4.61725	0.2917704	0.2227576	-5.025109	0.0003780425	0.1695164	-4.43368	0.5538217	-0.1123367	-4.380936	-0.2541519	-1.204522	-4.56963	0.7708532	-1.23192	-4.574934	-0.2541578	-2.317892	-4.569571	0.7730441	-2.344707	-4.571971	
W	0.2292195	1.324259	-4.62727	0.3005895	0.2295768	-5.022584	0.01870486	0.1812328	-4.429234	0.5557316	-0.08638285	-4.366643	-0.2871402	-1.200731	-4.580245	0.7872755	-1.299341	-4.675338	-0.2871432	-2.314107	-4.580216	0.788371	-2.412426	-4.673856	
W	0.2233836	1.333767	-4.64278	0.2970391	0.2358026	-5.025209	0.02887386	0.1926991	-4.426769	0.5610005	-0.06321909	-4.374773	-0.282623	-1.210584	-4.584615	0.7862765	-1.328763	-4.718095	-0.2826245	-2.323964	-4.584601	0.7868242	-2.441997	-4.717354	
W	0.2094123	1.338597	-4.670035	0.2885533	0.2327517	-5.023929	0.05321848	0.2024578	-4.412816	0.5799559	-0.03356391	-4.409353	-0.2942334	-1.259067	-4.661817	0.7531851	-1.244994	-4.582536	-0.2942341	-2.372447	-4.66181	0.7534589	-2.358303	-4.582166	
W	0.2047635	1.361172	-4.691163	0.2775753	0.2480696	-5.033	0.03900208	0.2255361	-4.422594	0.6205057	-0.0470223	-4.454413	-0.287315	-1.332997	-4.750865	0.7242998	-1.126969	-4.434718	-0.2873154	-2.446379	-4.750862	0.7244368	-2.240314	-4.434533	
W	0.2024168	1.371124	-4.701726	0.2742291	0.2565646	-5.039499	0.06690782	0.2351955	-4.418457	0.6410429	-0.07341206	-4.481839	-0.259036	-1.3548	-4.802147	0.7263523	-1.060775	-4.371239	-0.2590362	-2.468183	-4.802145	0.7264208	-2.174139	-4.371146	
W	0.2040144	1.378996	-4.708508	0.2854246	0.2628672	-5.037704	0.06472279	0.2455235	-4.420812	0.6421788	-0.09679934	-4.496198	-0.2550394	-1.365878	-4.817995	0.6986247	-1.024678	-4.310192	-0.2550395	-2.47926	-4.817994	0.6930052	-2.138008	-4.306048	
W	0.2072241	1.379723	-4.723899	0.2957313	0.2606727	-5.036667	0.05844945	0.2510396	-4.425742	0.6181855	-0.123697	-4.502655	-0.251141	-1.330999	-4.749766	0.637666	-1.223198	-4.649674	-0.251141	-2.444381	-4.749766	0.6140441	-2.329109	-4.559278	
W	0.2092627	1.36758	-4.740595	0.3049016	0.2437867	-5.036547	0.05090171	0.2415517	-4.432291	0.6042842	-0.1520872	-4.486459	-0.2838939	-1.266697	-4.653174	0.6029797	-1.341482	-4.831507	-0.2838939	-2.38008	-4.653174	0.5610346	-2.445898	-4.716388	
W	0.2080828	1.368538	-4.747442	0.3020225	0.2458621	-5.047592	0.02125373	0.2435114	-4.455706	0.5909446	-0.1362872	-4.463765	-0.3088283	-1.22351	-4.578465	0.6427464	-1.358136	-4.765933	-0.3088283	-2.336893	-4.578465	0.6217739	-2.467035	-4.708374	
W	0.1993087	1.371651	-4.749366	0.2933672	0.2508247	-5.05544	0.02004939	0.2455869	-4.459633	0.581243	-0.09966278	-4.45684	-0.3058042	-1.191077	-4.557064	0.7132015	-1.369258	-4.786159	-0.3058042	-2.304459	-4.557064	0.7027152	-2.480399	-4.75738	
W	0.1864622	1.388273	-4.760828	0.2769319	0.2656482	-5.065858	0.04208505	0.2603425	-4.454973	0.5805539	-0.05064747	-4.481835	-0.3325557	-1.238077	-4.654088	0.7201673	-1.318679	-4.697011	-0.3325557	-2.351459	-4.654088	0.7149242	-2.430941	-4.682621	
W	0.1770554	1.372771	-4.768059	0.2529583	0.2464927	-5.071188	0.02536201	0.2454079	-4.45677	0.5930051	-0.0537084	-4.51469	-0.3338625	-1.294722	-4.772583	0.755619	-1.245332	-4.635922	-0.3338625	-2.408105	-4.772583	0.7529975	-2.358154	-4.628727	
W	0.1683645	1.369732	-4.780675	0.2379432	0.24256	-5.082204	0.01005548	0.242846	-4.467442	0.5973843	-0.0749273	-4.537176	-0.1626123	-1.380605	-4.879927	0.7742562	-1.194958	-4.551033	-0.1525398	-2.480721	-4.759535	0.7729453	-2.30806	-4.547436	
W	0.172772	1.377985	-4.786983	0.2324322	0.2505402	-5.088589	0.008590445	0.2520995	-4.472134	0.6003696	-0.09922051	-4.55497	-0.08896858	-1.40713	-4.910106	0.7497745	-1.133547	-4.476285	-0.08425292	-2.495329	-4.707399	0.7491191	-2.24679	-4.474486	
W	0.1821962	1.38859	-4.808136	0.233257	0.2579367	-5.094664	-0.02178073	0.2718097	-4.49156	0.5691652	-0.1366338	-4.560768	-0.1742456	-1.381889	-4.852971	0.6466339	-1.286182	-4.759852	-0.1718877	-2.48268	-4.751618	0.6570001	-2.393549	-4.678516	
W	0.1929686	1.379149	-4.829213	0.2388673	0.2445015	-5.104773	-0.05487052	0.2688053	-4.520952	0.5444427	-0.16566	-4.541828	-0.244854	-1.298939	-4.73283	0.5988771	-1.387828	-4.946074	-0.2436751	-2.406026	-4.682153	0.6151449	-2.497152	-4.873072	
W	0.1995417	1.365713	-4.839752	0.2456843	0.2301134	-5.112373	-0.05969763	0.2570479	-4.53365	0.5348389	-0.1728059	-4.516536	-0.2764983	-1.204835	-4.610427	0.660311	-1.364293	-4.803937	-0.2759088	-2.31507	-4.585088	0.668445	-2.475647	-4.767436	
W	0.1961414	1.374316	-4.846521	0.2365926	0.240361	-5.121393	-0.06917351	0.2677262	-4.542237	0.5410508	-0.1432247	-4.506542	-0.3130875	-1.167729	-4.561041	0.7036398	-1.376629	-4.780209	-0.3127928	-2.279538	-4.548372	0.7077067	-2.488997	-4.761958	
W	0.1815726	1.394364	-4.849905	0.2292269	0.2619468	-5.127882	-0.05915898	0.2836657	-4.539673	0.5599951	-0.1020873	-4.523522	-0.3104583	-1.165581	-4.563241	0.7214234	-1.339701	-4.730061	-0.310311	-2.278177	-4.556906	0.7234569	-2.452576	-4.720936	
W	0.162822	1.382416	-4.862098	0.215023	0.2502973	-5.131422	-0.02411847	0.2721991	-4.52352	0.6010455	-0.06691763	-4.572424	-0.3402606	-1.231361	-4.703573	0.7040485	-1.254862	-4.639987	-0.3401868	-2.34435	-4.700406	0.7050652	-2.367991	-4.635424	
W	0.1467276	1.373524	-4.868194	0.1919052	0.2378488	-5.13211	-0.02265958	0.26301	-4.514503	0.6545683	-0.0792508	-4.627059	-0.1881263	-1.36824	-4.917729	0.6839373	-1.121404	-4.501595	-0.1679223	-2.478676	-4.864684	0.6844457	-2.23466	-4.499314	
W	0.1410746	1.37428	-4.871242	0.1840304	0.238797	-5.137849	-0.005715311	0.2615017	-4.511708	0.6820486	-0.08803877	-4.660267	-0.2610996	-1.40578	-4.931525	0.6909068	-1.049044	-4.427321	-0.2509976	-2.517689	-4.905002	0.6911609	-2.162364	-4.42618	
W	0.1450012	1.403221	-4.862266	0.1866808	0.2690201	-5.138199	-0.009163588	0.2871937	-4.513096	0.6505575	-0.09826508	-4.661258	-0.2938208	-1.425294	-4.971832	0.6863381	-1.016483	-4.410507	-0.2887698	-2.53794	-4.958571	0.6864652	-2.129834	-4.409937	
W	0.1499404	1.428755	-4.859278	0.20378	0.2945861	-5.134936	-0.009279206	0.3114903	-4.51532	0.6125041	-0.0958935	-4.65438	-0.2692925	-1.377334	-4.897013	0.6913211	-1.017753	-4.433565	-0.266767	-2.490348	-4.890382	0.6913847	-2.13112	-4.43328	
W	0.1595968	1.407832	-4.859284	0.2270208	0.2717749	-5.125124	-0.01068093	0.2922884	-4.514893	0.5761272	-0.1442208	-4.628797	-0.2961926	-1.225492	-4.699449	0.6929306	-1.100544	-4.537471	-0.2949298	-2.338691	-4.696134	0.6929624	-2.213918	-4.537329	
W	0.1689615	1.394976	-4.871287	0.236936	0.2538515	-5.116902	-0.02780344	0.2856368	-4.518769	0.5565491	-0.1789252	-4.577784	-0.3417301	-1.129492	-4.563067	0.7007651	-1.205938	-4.612907	-0.3410987	-2.242783	-4.561409	0.700781	-2.319317	-4.612835	
W	0.1748308	1.391016	-4.871288	0.2417487	0.2480403	-5.108039	-0.03675945	0.2848558	-4.516036	0.5467939	-0.1545398	-4.518395	-0.3913558	-1.088156	-4.504009	0.6971446	-1.310176	-4.729161	-0.3910401	-2.201493	-4.50318	0.6971526	-2.423557	-4.729126	
W	0.175975	1.398585	-4.871289	0.2390684	0.2556256	-5.10605	-0.03373279	0.2942258	-4.511111	0.5439721	-0.1127795	-4.498167	-0.3955284	-1.081423	-4.474998	0.6919007	-1.358431	-4.77936	-0.3953705	-2.194783	-4.474584	0.6919046	-2.471812	-4.779342	
W	0.1704827	1.420964	-4.872789	0.2295914	0.2782157	-5.101648	-0.03887171	0.3207411	-4.504803	0.5383311	-0.06649792	-4.497721	-0.383036	-1.101166	-4.48097	0.69239	-1.366667	-4.802664	-0.382957	-2.214538	-4.480763	0.6923919	-2.480049	-4.802655	
W	0.153702	1.429374	-4.87504	0.1943243	0.285564	-5.091067	-0.06287667	0.338544	-4.490191	0.535562	-0.01871985	-4.526731	-0.3625371	-1.127556	-4.507149	0.6476192	-1.253814	-4.627422	-0.3624976	-2.240933	-4.507046	0.6476202	-2.367197	-4.627418	
W	0.1406544	1.432179	-4.874665	0.1817792	0.2859702	-5.081532	-0.03607179	0.3431886	-4.466933	0.5583215	0.002211034	-4.553028	-0.3317568	-1.207779	-4.577628	0.6658312	-1.159946	-4.497955	-0.3317371	-2.321159	-4.577576	0.6658317	-2.273328	-4.497953	
W	0.1338298	1.418937	-4.862477	0.1754563	0.2704963	-5.06522	-0.03585266	0.330273	-4.447836	0.5850341	-0.02802336	-4.567413	-0.33809	-1.302588	-4.737015	0.6629347	-1.062343	-4.393912	-0.3380802	-2.41597	-4.736989	0.6629348	-2.175725	-4.393911	
W	0.1388085	1.442363	-4.868384	0.1736544	0.2908784	-5.055114	-0.01918432	0.359401	-4.432555	0.5889343	-0.03513524	-4.571055	-0.3410838	-1.349367	-4.754526	0.6732414	-1.017773	-4.317784	-0.3410789	-2.462749	-4.754513	0.6732416	-2.131155	-4.317783	
W	0.1434081	1.461459	-4.859337	0.1747216	0.3089064	-5.046668	-0.03844935	0.3782288	-4.430847	0.565721	-0.04236293	-4.552374	-0.3269833	-1.357217	-4.776114	0.6815904	-1.0085	-4.31127	-0.3269808	-2.4706	-4.776108	0.6815905	-2.121882	-4.311269	
W	0.1528438	1.469549	-4.856313	0.1863096	0.3169258	-5.039019	-0.05030662	0.3887357	-4.432247	0.5368038	-0.04476926	-4.534449	-0.3256082	-1.334914	-4.755948	0.69036	-1.031573	-4.32897	-0.3256069	-2.448297	-4.755944	0.69036	-2.144956	-4.32897	
W	0.1672282	1.453744	-4.874302	0.1953845	0.2975708	-5.024623	-0.06913824	0.3877018	-4.432643	0.5132281	-0.06672326	-4.498751	-0.3401482	-1.25317	-4.622881	0.7183406	-1.104511	-4.404732	-0.3401476	-2.366553	-4.62288	0.7183406	-2.217894	-4.404732	
W	0.1852288	1.42982	-4.893796	0.2248169	0.2696339	-5.014494	-0.0757008	0.3720175	-4.442804	0.5264809	-0.08858413	-4.410161	-0.3530721	-1.164352	-4.457822	0.7461549	-1.226682	-4.533073	-0.3530718	-2.277735	-4.457821	0.7461549	-2.340065	-4.533073	
W	0.1942009	1.41933	-4.915543	0.2431989	0.2583275	-5.005665	-0.04524755	0.3739318	-4.429369	0.5383173	-0.08499432	-4.357913	-0.3811999	-1.11695	-4.378291	0.7530315	-1.322936	-4.609519	-0.3811998	-2.230333	-4.378291	0.7530315	-2.436318	-4.609519	
W	0.1856554	1.445217	-4.936916	0.2403404	0.282565	-5.007581	-0.0360872	0.4072787	-4.426771	0.5491084	-0.04096764	-4.36525	-0.4273329	-1.122232	-4.363996	0.7335728	-1.379146	-4.679857	-0.4273329	-2.235615	-4.363996	0.7335728	-2.492529	-4.679857	
W	0.1751096	1.460476	-4.949103	0.2243288	0.2983114	-5.008686	-0.04516868	0.4300413	-4.425778	0.5552458	0.001368374	-4.393062	-0.4135841	-1.136583	-4.375715	0.7261562	-1.363239	-4.679133	-0.4135841	-2.249965	-4.375715	0.7261562	-2.476621	-4.679133	
W	0.1523013	1.457143	-4.953697	0.1881795	0.2956734	-5.009828	-0.07079484	0.4316208	-4.422971	0.5717951	0.04129905	-4.434427	-0.2352263	-1.289108	-4.649899	0.6305729	-1.333338	-4.589521	-0.2129817	-2.399199	-4.593696	0.6805225	-2.382094	-4.334016	
W	0.132053	1.434175	-4.955994	0.160129	0.2717316	-5.011045	-0.08114246	0.4090545	-4.417116	0.6123692	0.0348464	-4.468384	-0.2903454	-1.345523	-4.737171	0.6852676	-1.255173	-4.478534	-0.2792231	-2.457261	-4.70907	0.7102424	-2.336242	-4.350781	
W	0.1153693	1.415044	-4.946642	0.1645354	0.2536796	-5.017196	-0.04407836	0.3799808	-4.409517	0.6340666	0.02534889	-4.485943	-0.2733099	-1.392374	-4.723975	0.7041155	-1.191577	-4.375532	-0.2677487	-2.504933	-4.709924	0.7166029	-2.288803	-4.311655	
W	0.1208519	1.437076	-4.941966	0.157295	0.2761418	-5.016046	-0.05524793	0.4028868	-4.409144	0.6072832	0.006336391	-4.475165	-0.2410455	-1.427065	-4.71967	0.6703157	-1.125456	-4.296644	-0.2382649	-2.540036	-4.712645	0.6765594	-2.230761	-4.264706	
W	0.1368063	1.459878	-4.929128	0.1714307	0.298819	-5.002674	-0.0448873	0.4260717	-4.396873	0.5634565	-0.007860124	-4.452849	-0.2475035	-1.408298	-4.724015	0.660607	-1.108567	-4.285347	-0.2461133	-2.521475	-4.720502	0.6637288	-2.217911	-4.269378	
W	0.1511129	1.465367	-4.921209	0.199846	0.3068829	-4.991205	-0.04934973	0.4321057	-4.398614	0.5275398	-0.02310476	-4.425503	-0.2852781	-1.336338	-4.608224	0.658962	-1.144225	-4.328829	-0.2845829	-2.449618	-4.606468	0.6605229	-2.255589	-4.320845	
W	0.1678267	1.460025	-4.917249	0.2096452	0.3001629	-4.986187	-0.07415377	0.4270091	-4.410366	0.5036574	-0.03740966	-4.394762	-0.346835	-1.269396	-4.536272	0.6570541	-1.210413	-4.402907	-0.3464874	-2.382727	-4.535394	0.6578346	-2.322786	-4.398914	
W	0.1859728	1.441983	-4.91677	0.2270349	0.2794469	-4.983235	-0.08419251	0.407495	-4.421906	0.5056698	-0.06698394	-4.337231	-0.3988283	-1.185591	-4.439774	0.6523737	-1.293886	-4.523536	-0.3986545	-2.298948	-4.439334	0.6527639	-2.406763	-4.52154	
W	0.1908522	1.435479	-4.90753	0.2360392	0.2723775	-4.982165	-0.0849074	0.395593	-4.424431	0.5093739	-0.0784902	-4.303772	-0.4441242	-1.126095	-4.378097	0.6357668	-1.365906	-4.616755	-0.4440372	-2.239465	-4.377878	0.6359619	-2.479036	-4.615757	
W	0.1861758	1.439612	-4.89241	0.2308486	0.2784269	-4.97564	-0.08764675	0.3989665	-4.415415	0.5067823	-0.05539685	-4.317549	-0.4824651	-1.095126	-4.363987	0.622943	-1.401411	-4.686619	-0.4824217	-2.208503	-4.363877	0.6230406	-2.514668	-4.68612	
W	0.1729355	1.455503	-4.88335	0.2257481	0.2953539	-4.972473	-0.05281974	0.4114901	-4.391948	0.5122347	-0.03022057	-4.350782	-0.5108464	-1.097363	-4.37831	0.6294203	-1.40188	-4.692363	-0.5108247	-2.210743	-4.378255	0.6294691	-2.515199	-4.692113	
W	0.1567231	1.470615	-4.87882	0.2143878	0.3109638	-4.970069	-0.03908496	0.4253215	-4.377485	0.5228385	-0.001904011	-4.386421	-0.5134991	-1.131298	-4.420208	0.6571306	-1.362692	-4.654274	-0.5134882	-2.244679	-4.420181	0.657155	-2.476043	-4.654149	
W	0.1347919	1.452002	-4.866055	0.1909774	0.2950275	-4.969687	-0.0374466	0.4031835	-4.365715	0.5694566	0.01343876	-4.426559	-0.4818228	-1.189702	-4.489851	0.6515194	-1.272395	-4.511167	-0.4818174	-2.303084	-4.489837	0.6515316	-2.385762	-4.511105	
W	0.1195709	1.433993	-4.868673	0.1721222	0.2749077	-4.975431	-0.0205369	0.3827761	-4.359505	0.6382352	-0.0120813	-4.447281	-0.4419179	-1.277756	-4.577792	0.6686283	-1.184609	-4.380742	-0.4419151	-2.391138	-4.577785	0.6686344	-2.297984	-4.380711	
W	0.1207444	1.422248	-4.860981	0.1652328	0.2628665	-4.978619	0.02161653	0.3672401	-4.349991	0.6798666	-0.04225382	-4.45379	-0.408016	-1.349124	-4.644667	0.6546841	-1.073995	-4.25915	-0.4080147	-2.462506	-4.644664	0.654687	-2.187374	-4.259135	
W	0.1389324	1.439006	-4.837636	0.1607487	0.280512	-4.980432	-0.03769758	0.3765822	-4.366713	0.6872634	-0.07150388	-4.439032	-0.3785055	-1.395807	-4.697071	0.6667929	-1.018561	-4.219632	-0.3785048	-2.509189	-4.697069	0.6667943	-2.131942	-4.219624	
W	0.1661889	1.449307	-4.827463	0.1793823	0.2944359	-4.977697	-0.04768592	0.3879888	-4.372191	0.6355782	-0.09256947	-4.411217	-0.3509282	-1.345019	-4.631696	0.694941	-1.061087	-4.260958	-0.3509279	-2.458402	-4.631695	0.6949418	-2.174469	-4.260955	
W	0.1882817	1.448609	-4.820877	0.2114767	0.292825	-4.969558	-0.04027806	0.3861457	-4.372977	0.5840387	-0.1266503	-4.378881	-0.3538188	-1.260447	-4.519205	0.6826063	-1.095199	-4.279825	-0.3538186	-2.37383	-4.519205	0.6826066	-2.208581	-4.279822	
W	0.2140953	1.433836	-4.837083	0.2302606	0.2728019	-4.966144	-0.06509972	0.3786439	-4.393301	0.5718822	-0.1405975	-4.328092	-0.3932766	-1.18416	-4.434759	0.6219862	-1.156004	-4.30816	-0.3932765	-2.297543	-4.434759	0.6219864	-2.269386	-4.308159	
W	0.2278512	1.426215	-4.843687	0.2444404	0.264095	-4.96768	-0.06940359	0.373369	-4.404094	0.5723069	-0.1447962	-4.286541	-0.4117746	-1.132216	-4.366152	0.6248071	-1.258057	-4.383221	-0.4117746	-2.245599	-4.366152	0.6248072	-2.37144	-4.38322	
W	0.2262449	1.425551	-4.846988	0.2527023	0.2654988	-4.973447	-0.03567535	0.3702046	-4.395312	0.5952421	-0.09649765	-4.279764	-0.4259291	-1.099834	-4.335622	0.6650996	-1.328387	-4.488708	-0.4259291	-2.213217	-4.335622	0.6650997	-2.44177	-4.488707	
W	0.2057309	1.442904	-4.859139	0.235041	0.2837858	-4.990189	-0.04226901	0.3856553	-4.405431	0.6120033	-0.03532895	-4.316104	-0.4383861	-1.1189	-4.358347	0.6735724	-1.307602	-4.462954	-0.4383861	-2.232283	-4.358346	0.6735724	-2.420985	-4.462953	
W	0.1791797	1.424784	-4.886215	0.2018674	0.2646945	-4.996939	-0.05657455	0.3773375	-4.405479	0.6498696	0.01149809	-4.363178	-0.00880982	-1.164371	-4.421975	0.7140208	-1.22153	-4.399057	0.2366349	-2.141343	-4.151742	0.7140208	-2.334913	-4.399057	
W	0.1640445	1.413022	-4.913252	0.1847079	0.2506733	-5.004768	-0.06091045	0.3727529	-4.409482	0.6907479	0.03703998	-4.389189	0.2118619	-1.175966	-4.433921	0.7735522	-1.184198	-4.361945	0.5857984	-2.069163	-4.010696	0.7735522	-2.29758	-4.361945	
W	0.1554808	1.402288	-4.925272	0.1746514	0.2393742	-5.009161	-0.06649864	0.3657174	-4.412625	0.7139658	0.03628257	-4.398398	-0.004742309	-1.290996	-4.516274	0.7691248	-1.141103	-4.299791	0.1822259	-2.294286	-4.304662	0.7691248	-2.254486	-4.299791	
W	0.1529569	1.40988	-4.931281	0.1804004	0.2468841	-5.013155	-0.04733491	0.3727732	-4.411261	0.7123948	0.03210907	-4.400856	-0.1346339	-1.343872	-4.545765	0.7488304	-1.09288	-4.235998	-0.04114977	-2.402208	-4.439959	0.7488304	-2.206263	-4.235998	
W	0.1668035	1.435729	-4.943285	0.1942981	0.2741385	-5.018297	-0.05322096	0.4032114	-4.425168	0.6590026	0.03873688	-4.389506	-0.1807385	-1.387291	-4.630783	0.6771103	-1.070594	-4.208134	-0.1339964	-2.47315	-4.577879	0.6771103	-2.183977	-4.208134	
W	0.1786268	1.452168	-4.952288	0.2054567	0.2903268	-5.018623	-0.04732555	0.4236624	-4.428415	0.6011309	0.03765246	-4.374352	-0.2101542	-1.3701	-4.651884	0.6308405	-1.093145	-4.232175	-0.1867832	-2.469721	-4.625432	0.6308405	-2.206528	-4.232175	
W	0.1996731	1.438452	-4.956789	0.2574917	0.2775759	-5.012495	-0.008602917	0.4083954	-4.427609	0.5237031	0.02826484	-4.345116	-0.2801549	-1.304622	-4.571597	0.6727022	-1.178692	-4.362197	-0.2684694	-2.411124	-4.558371	0.6727022	-2.292074	-4.362197	
W	0.2142241	1.419455	-4.95904	0.2709416	0.2568595	-5.011986	-0.0419383	0.388642	-4.453346	0.471304	0.01228821	-4.313409	-0.3619348	-1.244986	-4.520443	0.6831617	-1.271678	-4.472029	-0.3560922	-2.354928	-4.51383	0.6831617	-2.385061	-4.472029	
W	0.2227363	1.408799	-4.958664	0.2682844	0.2452401	-5.019102	-0.08219633	0.3767658	-4.483566	0.4495974	0.008900046	-4.278616	-0.4057024	-1.192653	-4.463076	0.7440014	-1.35811	-4.615678	-0.402781	-2.304316	-4.45977	0.7440014	-2.471493	-4.615678	
W	0.2212172	1.426793	-4.959978	0.2620442	0.2638473	-5.025196	-0.09154224	0.3940526	-4.48976	0.4579782	0.02558894	-4.293841	-0.4390661	-1.177431	-4.468611	0.7865738	-1.408166	-4.756332	-0.4376054	-2.289954	-4.466958	0.7865738	-2.521549	-4.756332	
W	0.2126232	1.444063	-4.959134	0.2549568	0.2824996	-5.034865	-0.06571776	0.4070833	-4.478415	0.4802874	0.03741822	-4.326163	-0.4508636	-1.183005	-4.508627	0.7964957	-1.404603	-4.792209	-0.4501333	-2.295958	-4.507801	0.7964957	-2.517986	-4.792209	
W	0.1967772	1.441944	-4.969212	0.2371897	0.2817366	-5.047322	-0.029745	0.4043646	-4.46479	0.518451	0.03986071	-4.394128	-0.424193	-1.235312	-4.600162	0.6885644	-1.374989	-4.721399	-0.4238278	-2.34848	-4.599748	0.7245397	-2.440857	-4.49925	
W	0.180252	1.408532	-4.963751	0.2164288	0.2505632	-5.059099	-0.02231294	0.3652499	-4.46177	0.5894284	0.00850141	-4.462436	-0.3451869	-1.312295	-4.678466	0.6469314	-1.355908	-4.635637	-0.3450043	-2.42557	-4.678259	0.7256091	-2.364341	-4.241503	
W	0.1729775	1.387418	-4.962521	0.1969205	0.2301827	-5.066648	-0.02320918	0.3426963	-4.460721	0.6361691	-0.01592538	-4.50489	-0.2824051	-1.382624	-4.715192	0.6183881	-1.352193	-4.595197	-0.2823138	-2.495953	-4.715089	0.7250409	-2.330519	-4.11424	
W	0.1839154	1.400325	-4.969405	0.2063252	0.2433034	-5.078042	-0.003499418	0.3536921	-4.467306	0.6509718	-0.027897	-4.534242	-0.2175343	-1.428769	-4.744179	0.6477004	-1.246676	-4.45713	-0.2174887	-2.542125	-4.744127	0.7010269	-2.292531	-4.216651	
W	0.2036695	1.416797	-4.983347	0.2226739	0.2592301	-5.084466	0.01138128	0.3740517	-4.474576	0.6447415	-0.02219591	-4.551046	-0.2187252	-1.433506	-4.802318	0.6715161	-1.198055	-4.422135	-0.2187024	-2.546875	-4.802292	0.6981793	-2.277674	-4.301895	
W	0.2360284	1.431638	-5.003819	0.2414995	0.2715701	-5.090599	0.003278866	0.3970253	-4.49342	0.6085676	-0.01244548	-4.545426	-0.2743957	-1.394539	-4.774586	0.681285	-1.240626	-4.49481	-0.2743843	-2.507915	-4.774573	0.6946166	-2.337127	-4.43469	
W	0.2684445	1.427426	-5.012554	0.2522415	0.2675289	-5.091686	-0.007270366	0.4034567	-4.505808	0.5757812	-0.01195666	-4.523004	-0.3080204	-1.324749	-4.685887	0.6811854	-1.292146	-4.572725	-0.3080146	-2.438129	-4.685881	0.6878512	-2.397088	-4.542665	
W	0.3057149	1.41046	-5.027422	0.2704241	0.2502382	-5.097476	-0.01498115	0.3971918	-4.526796	0.5630528	-0.0306935	-4.460164	-0.3384821	-1.252177	-4.581137	0.6798115	-1.354988	-4.667628	-0.3384792	-2.365559	-4.581134	0.6831445	-2.46415	-4.652598	
W	0.3300961	1.400976	-5.048356	0.2882951	0.2405219	-5.105696	-0.003198534	0.3935784	-4.539047	0.5638854	-0.03480831	-4.407604	-0.3538232	-1.196736	-4.505781	0.6790754	-1.417098	-4.75549	-0.3538218	-2.310118	-4.50578	0.6807418	-2.52837	-4.747975	
W	0.3460152	1.393577	-5.046824	0.2990651	0.2335228	-5.10772	0.008098274	0.3859105	-4.540208	0.571165	-0.01584698	-4.36712	-0.364271	-1.16944	-4.472369	0.6699504	-1.455926	-4.832761	-0.3642703	-2.282823	-4.472368	0.6707836	-2.568254	-4.829004	
W	0.3494585	1.414866	-5.056556	0.3058411	0.2542756	-5.107137	0.02479166	0.4101858	-4.535504	0.5758302	0.04473186	-4.360405	-0.3908342	-1.198971	-4.523473	0.6764114	-1.472537	-4.853007	-0.3908339	-2.312354	-4.523473	0.676828	-2.585392	-4.851128	
W	0.3452521	1.431792	-5.059923	0.3088779	0.2713403	-5.103516	0.04039636	0.4284593	-4.526209	0.5797742	0.08092186	-4.368705	-0.3854811	-1.219937	-4.571764	0.6890604	-1.461139	-4.896219	-0.3854809	-2.33332	-4.571764	0.6892687	-2.574258	-4.89528	
W	0.3254864	1.437522	-5.051107	0.3059169	0.2774471	-5.098006	0.09154242	0.427794	-4.499464	0.605086	0.09116071	-4.399741	-0.3613179	-1.256339	-4.635343	0.7394093	-1.431805	-4.871308	-0.3613178	-2.369722	-4.635343	0.7395134	-2.545056	-4.870838	
W	0.3058547	1.432533	-5.048198	0.2862702	0.272728	-5.09966	0.08669202	0.4196466	-4.493921	0.6423262	0.09200561	-4.42642	-0.3364496	-1.306923	-4.708477	0.7710683	-1.381458	-4.782587	-0.3364495	-2.420306	-4.708477	0.7711204	-2.494775	-4.782351	
W	0.2810251	1.407011	-5.046744	0.2687941	0.2469356	-5.103338	0.1118411	0.3873448	-4.484468	0.6851879	0.05249436	-4.45476	0.09245326	-1.293079	-4.670546	0.8054051	-1.334091	-4.696199	0.3493014	-2.292231	-4.451085	0.8054312	-2.447441	-4.696082	
W	0.2608744	1.398552	-5.034017	0.2671411	0.2401134	-5.108615	0.1720018	0.3686418	-4.476804	0.7162004	0.01278801	-4.469926	-0.05718011	-1.391467	-4.802126	0.7230408	-1.325766	-4.674603	0.07124397	-2.447735	-4.692396	0.7760695	-2.356795	-4.388044	
W	0.2532084	1.420074	-5.030653	0.2834709	0.2624939	-5.107833	0.2884825	0.3910351	-4.474579	0.707281	0.020087	-4.485415	-0.1896003	-1.425815	-4.957256	0.7252245	-1.194664	-4.524446	-0.1253882	-2.51064	-4.90239	0.7517388	-2.26687	-4.381166	
