S	0.250967	1.0649	-4.862679	0.2059119	0.01572249	-5.378578	-0.5765268	-0.4132036	-4.876641	0.7663633	1.202808	-4.315776	-0.295508	-1.580278	-5.26523	0.9260215	-1.450009	-5.107117	-0.295508	-2.697901	-5.26523	0.9260215	-2.567632	-5.107117	
S	0.2536836	1.089751	-4.867184	0.2065474	0.03476069	-5.37281	-0.6306385	-0.02032158	-5.045001	0.640936	0.6391517	-4.119867	-0.3228446	-1.545076	-5.235549	0.9184082	-1.468996	-5.120328	-0.3228446	-2.6627	-5.235549	0.9184082	-2.58662	-5.120328	
S	0.2454434	1.096051	-4.873937	0.2036426	0.03634417	-5.371348	-0.735472	0.4694381	-4.856936	0.5664803	0.17679	-4.115392	-0.3561987	-1.506093	-5.224476	0.8948506	-1.495287	-5.145762	-0.3561987	-2.623717	-5.224476	0.8948506	-2.612911	-5.145762	
S	0.2249429	1.099699	-4.872813	0.1977119	0.03636559	-5.365872	-0.7174912	0.8123409	-4.705665	0.5546318	-0.2384473	-4.293992	-0.393652	-1.492185	-5.198364	0.830081	-1.524531	-5.151155	-0.393652	-2.609809	-5.198364	0.830081	-2.642155	-5.151155	
S	0.1852113	1.106211	-4.861752	0.2079474	0.04317866	-5.357337	-0.6124676	1.102823	-4.623101	0.4069206	-0.7854107	-4.634583	-0.380018	-1.49154	-5.151372	0.7880553	-1.525135	-5.12776	-0.380018	-2.609164	-5.151372	0.7880553	-2.642759	-5.12776	
S	0.1453304	1.098209	-4.857721	0.2364295	0.04295499	-5.354703	-0.5106179	1.259559	-4.534046	0.3922074	-0.8733777	-4.846201	-0.3611467	-1.50087	-5.131225	0.7443525	-1.518184	-5.130619	-0.3611467	-2.618494	-5.131225	0.7443525	-2.635808	-5.130619	
S	0.1134519	1.100398	-4.855705	0.2319519	0.0503893	-5.357906	-0.4067359	1.300554	-4.417835	0.3706368	-0.9174559	-4.917811	-0.3708729	-1.479159	-5.081923	0.716683	-1.50093	-5.136074	-0.3708729	-2.596783	-5.081923	0.716683	-2.618554	-5.136074	
S	0.07781531	1.11728	-4.833698	0.2274335	0.08007777	-5.356043	-0.2488448	1.147184	-4.203467	0.9884295	-0.4767755	-5.056906	-0.3741696	-1.492154	-5.083503	0.7360443	-1.458449	-5.138483	-0.3741696	-2.609778	-5.083503	0.7360443	-2.576072	-5.138483	
S	0.06186867	1.113059	-4.815194	0.2246819	0.07974888	-5.346091	-0.1574945	1.059896	-4.087393	1.35599	-0.1306657	-5.112953	-0.3604985	-1.485666	-5.087729	0.734147	-1.381415	-5.133431	-0.3604985	-2.60329	-5.087729	0.734147	-2.499039	-5.133431	
S	0.06208129	1.108766	-4.804442	0.2233486	0.08021428	-5.348523	-0.06402379	0.279649	-4.163197	1.525558	0.4653407	-5.054678	-0.3680506	-1.482336	-5.054346	0.7689702	-1.352642	-5.131087	-0.3680506	-2.59996	-5.054346	0.7689702	-2.470265	-5.131087	
S	0.07930613	1.082448	-4.800566	0.2182127	0.06225644	-5.355568	-0.2209292	0.01740663	-4.0117	1.530681	0.9059638	-4.995726	-0.3403183	-1.488723	-5.048376	0.7804467	-1.330712	-5.118822	-0.3403183	-2.606347	-5.048376	0.7804467	-2.448336	-5.118822	
S	0.1060076	1.080878	-4.800128	0.2176401	0.05892195	-5.358758	-0.294611	0.02963998	-4.040585	1.437532	1.215005	-4.937745	-0.338805	-1.487588	-5.043592	0.7950318	-1.337148	-5.092193	-0.338805	-2.605212	-5.043592	0.7950318	-2.454772	-5.092193	
S	0.1552817	1.063029	-4.796909	0.2108981	0.0390643	-5.356306	-0.4079868	0.05569616	-4.084479	1.255157	1.409946	-4.827338	-0.3310455	-1.484279	-5.051305	0.7924268	-1.344162	-5.066081	-0.3310455	-2.601903	-5.051305	0.7924268	-2.461786	-5.066081	
S	0.1983436	1.081317	-4.793799	0.2043156	0.0540506	-5.355014	-0.4684631	0.1121104	-4.112099	1.100769	1.473395	-4.70764	-0.3271044	-1.496522	-5.07617	0.814272	-1.365362	-5.030743	-0.3271044	-2.614146	-5.07617	0.814272	-2.482986	-5.030743	
S	0.2452998	1.100217	-4.807245	0.2010194	0.06250843	-5.34779	-0.6013907	-0.0955975	-4.35405	0.9028124	1.35516	-4.471755	-0.3252437	-1.479486	-5.099366	0.8198221	-1.382603	-5.057484	-0.3252437	-2.59711	-5.099366	0.8198221	-2.500227	-5.057484	
S	0.2606657	1.109922	-4.831967	0.1997709	0.06081846	-5.345663	-0.6839121	-0.112572	-4.39627	0.7733743	1.129225	-4.22641	-0.320876	-1.452611	-5.103683	0.84197	-1.413943	-5.060923	-0.320876	-2.570235	-5.103683	0.84197	-2.531567	-5.060923	
S	0.2604094	1.10748	-4.862329	0.2001176	0.04574576	-5.343388	-0.7238207	0.08292224	-4.319262	0.6677582	0.7430407	-4.058696	-0.3217384	-1.457275	-5.097113	0.8276795	-1.439361	-5.050761	-0.3217384	-2.574898	-5.097113	0.8276795	-2.556985	-5.050761	
S	0.2445867	1.117261	-4.870009	0.2055043	0.04832331	-5.341232	-0.6750717	0.5374363	-4.354454	0.6383515	0.105107	-4.220848	-0.354943	-1.478554	-5.101383	0.7858375	-1.478898	-5.028654	-0.354943	-2.596178	-5.101383	0.7858375	-2.596522	-5.028654	
S	0.2321232	1.118816	-4.88135	0.2200958	0.04195917	-5.3373	-0.6154593	0.8980793	-4.346294	0.6297441	-0.2414533	-4.417502	-0.370951	-1.492946	-5.107286	0.7205268	-1.486783	-5.019976	-0.370951	-2.61057	-5.107286	0.7205268	-2.604407	-5.019976	
S	0.206227	1.120324	-4.87952	0.2330146	0.04209598	-5.33147	-0.5502007	1.130992	-4.330507	0.5899442	-0.5397125	-4.646624	-0.3696283	-1.509715	-5.091071	0.700227	-1.49388	-5.011467	-0.3696283	-2.627339	-5.091071	0.700227	-2.611504	-5.011467	
S	0.1767403	1.131717	-4.899605	0.2381872	0.04657172	-5.327407	-0.4364197	1.197477	-4.245332	0.5563379	-0.6564892	-4.822821	-0.342276	-1.528028	-5.070489	0.6953275	-1.482114	-5.013176	-0.342276	-2.645652	-5.070489	0.6953275	-2.599738	-5.013176	
S	0.1591314	1.139584	-4.918647	0.2493983	0.04716574	-5.321562	-0.2976121	1.130885	-4.139849	0.8755961	-0.4671179	-4.930008	-0.3270467	-1.54939	-5.064394	0.7140298	-1.478824	-5.036772	-0.3270467	-2.667014	-5.064394	0.7140298	-2.596448	-5.036772	
S	0.1421432	1.170041	-4.937169	0.2518226	0.06809518	-5.308532	-0.2594208	0.9975677	-4.130183	1.193832	-0.05314186	-4.938504	-0.3252422	-1.561855	-5.062134	0.7686052	-1.480963	-5.052676	-0.3252422	-2.679479	-5.062134	0.7686052	-2.598587	-5.052676	
S	0.1416756	1.186939	-4.949429	0.2558565	0.08102842	-5.309964	-0.1297104	0.3479075	-4.133591	1.381585	0.3885353	-4.93466	-0.3166336	-1.5726	-5.107143	0.7871276	-1.463602	-5.029809	-0.3166336	-2.690223	-5.107143	0.7871276	-2.581226	-5.029809	
S	0.1431044	1.198984	-4.963059	0.256341	0.08699983	-5.307933	-0.04916808	0.03423722	-4.125224	1.431317	0.7703917	-4.951257	-0.3115458	-1.576144	-5.153328	0.8386102	-1.431585	-5.005022	-0.3115458	-2.693769	-5.153328	0.8386102	-2.549209	-5.005022	
S	0.1674867	1.227975	-5.002875	0.2580339	0.1021633	-5.306952	-0.08711275	-0.07346869	-4.131179	1.323414	1.138442	-4.965689	-0.3055809	-1.58037	-5.158647	0.8526189	-1.410828	-4.97279	-0.3055809	-2.697994	-5.158647	0.8526189	-2.528452	-4.97279	
S	0.1800995	1.257897	-5.033282	0.2543867	0.1232422	-5.304466	-0.1291187	-0.1005344	-4.135324	1.209795	1.373677	-4.92095	-0.2919107	-1.571606	-5.157962	0.8713955	-1.422277	-4.974145	-0.2919107	-2.68923	-5.157962	0.8713955	-2.539901	-4.974145	
S	0.2017027	1.288233	-5.073986	0.2457231	0.1449452	-5.301153	-0.3391784	-0.1993462	-4.326662	1.093926	1.400231	-4.751539	-0.2907488	-1.546876	-5.128271	0.8927421	-1.43077	-5.008646	-0.2907488	-2.664499	-5.128271	0.8927421	-2.548394	-5.008646	
S	0.2214209	1.313316	-5.103338	0.2396162	0.1615922	-5.295447	-0.4809822	-0.1740071	-4.385128	0.9820237	1.397313	-4.54329	-0.276561	-1.519419	-5.095468	0.9365677	-1.435694	-5.061708	-0.276561	-2.637043	-5.095468	0.9365677	-2.553318	-5.061708	
S	0.2348484	1.325061	-5.142014	0.2359855	0.166576	-5.293394	-0.6110561	0.006148785	-4.356462	0.8882654	1.290723	-4.371365	-0.2709556	-1.485662	-5.029444	0.9332181	-1.445347	-5.084477	-0.2709556	-2.603286	-5.029444	0.9332181	-2.562971	-5.084477	
S	0.2360932	1.339816	-5.185352	0.2372978	0.1761702	-5.298933	-0.6576303	0.4418312	-4.455457	0.7979542	0.917532	-4.144682	-0.2709441	-1.46601	-4.967167	0.9246278	-1.456676	-5.089411	-0.2709441	-2.583634	-4.967167	0.9246278	-2.5743	-5.089411	
S	0.2284272	1.349665	-5.229521	0.2387413	0.1817067	-5.295824	-0.6515354	0.8183224	-4.483642	0.6786499	0.5147005	-4.085341	-0.2727582	-1.452127	-4.937801	0.8871953	-1.463858	-5.070411	-0.2727582	-2.569751	-4.937801	0.8871953	-2.581482	-5.070411	
S	0.2085508	1.364204	-5.278605	0.2295947	0.1918962	-5.291314	-0.6050315	1.111595	-4.47771	0.6529997	0.317397	-4.133461	-0.3096469	-1.45466	-4.958153	0.8392299	-1.480434	-5.064148	-0.3096469	-2.572284	-4.958153	0.8392299	-2.598058	-5.064148	
S	0.1904705	1.375992	-5.301648	0.2218697	0.2029442	-5.290347	-0.5345652	1.255265	-4.42501	0.6819447	0.2182787	-4.271599	-0.313457	-1.459079	-4.964977	0.8199695	-1.483248	-5.082875	-0.313457	-2.576703	-4.964977	0.8199695	-2.600872	-5.082875	
S	0.1751257	1.375066	-5.302669	0.2184449	0.2050548	-5.288088	-0.4507248	1.266098	-4.342996	0.7188419	0.1643218	-4.352166	-0.3132944	-1.459187	-4.972304	0.7860088	-1.478825	-5.067779	-0.3132944	-2.576811	-4.972304	0.7860088	-2.596449	-5.067779	
S	0.1689019	1.374688	-5.313679	0.2172939	0.2074134	-5.290697	-0.3382857	1.047223	-4.184775	0.9058144	-0.02546209	-4.559583	-0.3288592	-1.46217	-4.983533	0.746967	-1.472538	-5.019518	-0.3288592	-2.579793	-4.983533	0.746967	-2.590162	-5.019518	
S	0.1670725	1.368628	-5.320684	0.2149478	0.2009103	-5.289245	-0.2528286	0.6183119	-4.116583	1.061608	-0.04648268	-4.633923	-0.3506993	-1.465249	-5.014524	0.7424849	-1.468263	-5.011579	-0.3506993	-2.582873	-5.014524	0.7424849	-2.585887	-5.011579	
S	0.1718875	1.361699	-5.313687	0.2159906	0.1931004	-5.285165	-0.1956867	0.2262619	-4.152429	1.209461	0.105106	-4.628353	-0.3604481	-1.474744	-5.023524	0.7087575	-1.465112	-4.954343	-0.3604481	-2.592368	-5.023524	0.7087575	-2.582736	-4.954343	
S	0.1817957	1.365889	-5.307189	0.2242543	0.1967266	-5.28487	-0.1958979	-0.1574007	-4.343178	1.309368	0.5376073	-4.619524	-0.3334531	-1.487163	-5.001732	0.7293979	-1.449825	-4.898612	-0.3334531	-2.604787	-5.001732	0.7293979	-2.567449	-4.898612	
S	0.1948178	1.372537	-5.315939	0.2303818	0.2018597	-5.284529	-0.2152961	-0.3765405	-4.51708	1.286469	0.8806567	-4.639208	-0.3304559	-1.48765	-5.0186	0.7245899	-1.442332	-4.889003	-0.3304559	-2.605274	-5.0186	0.7245899	-2.559956	-4.889003	
S	0.2065513	1.375203	-5.324815	0.2324658	0.2051874	-5.282094	-0.2304919	-0.4526061	-4.596741	1.226127	1.094045	-4.634782	-0.3235508	-1.489741	-5.04981	0.7200182	-1.441733	-4.89381	-0.3235508	-2.607365	-5.04981	0.7200182	-2.559356	-4.89381	
S	0.2270303	1.375417	-5.324752	0.2404364	0.2067193	-5.277449	-0.2643964	-0.4213049	-4.613489	1.104166	1.210374	-4.522706	-0.3139342	-1.491246	-5.063519	0.7159436	-1.452403	-4.918556	-0.3139342	-2.60887	-5.063519	0.7159436	-2.570027	-4.918556	
S	0.2382052	1.376957	-5.326221	0.2446093	0.2094565	-5.277353	-0.2959498	-0.3090113	-4.557245	0.9774834	1.228349	-4.382744	-0.2938489	-1.491236	-5.054368	0.7119246	-1.469124	-4.957432	-0.2938489	-2.60886	-5.054368	0.7119246	-2.586747	-4.957432	
S	0.2402693	1.365086	-5.326956	0.2427462	0.2009422	-5.280791	-0.3101113	0.005500868	-4.396029	0.7975129	1.038968	-4.195755	-0.2859451	-1.483348	-5.026613	0.7373207	-1.478346	-5.014067	-0.2859451	-2.600972	-5.026613	0.7373207	-2.59597	-5.014067	
S	0.2349755	1.362754	-5.351323	0.2393077	0.1985957	-5.28296	-0.3320183	0.4314755	-4.35849	0.6730109	0.7114621	-4.071878	-0.3144633	-1.483207	-5.02446	0.7677367	-1.486909	-5.041827	-0.3144633	-2.600831	-5.02446	0.7677367	-2.604533	-5.041827	
S	0.2210761	1.355369	-5.362006	0.2333192	0.1928893	-5.282109	-0.3384717	0.7684352	-4.344886	0.5793272	0.3836502	-4.06873	-0.3339846	-1.481581	-5.025836	0.7957516	-1.490036	-5.078881	-0.3339846	-2.599205	-5.025836	0.7957516	-2.60766	-5.078881	
S	0.1896336	1.340364	-5.358348	0.2242452	0.1801531	-5.281209	-0.3820078	1.081771	-4.366572	0.5501401	-0.0295531	-4.227935	-0.3700109	-1.477311	-5.017077	0.7935905	-1.492384	-5.054215	-0.3700109	-2.594934	-5.017077	0.7935905	-2.610008	-5.054215	
S	0.1556363	1.339236	-5.344519	0.2152774	0.1802835	-5.277914	-0.4238491	1.216497	-4.392881	0.5745075	-0.2621911	-4.396981	-0.3888287	-1.47946	-4.981658	0.7833002	-1.498596	-5.029009	-0.3888287	-2.597084	-4.981658	0.7833002	-2.61622	-5.029009	
S	0.1287327	1.350611	-5.348104	0.2106649	0.1934613	-5.270953	-0.3950073	1.29268	-4.329105	0.6365137	-0.4322881	-4.578326	-0.3816454	-1.483007	-4.974974	0.7743863	-1.492656	-5.010734	-0.3816454	-2.600631	-4.974974	0.7743863	-2.61028	-5.010734	
S	0.1068178	1.355626	-5.351397	0.2057243	0.2012569	-5.262113	-0.3382327	1.275656	-4.242887	0.7156339	-0.3817178	-4.672663	-0.3892574	-1.475619	-4.987264	0.7747961	-1.479324	-5.023791	-0.3892574	-2.593243	-4.987264	0.7747961	-2.596948	-5.023791	
S	0.09968248	1.364349	-5.365043	0.2029146	0.2109866	-5.257672	-0.269337	1.158708	-4.162251	0.8234609	-0.2565023	-4.684522	-0.3912119	-1.478602	-5.024384	0.7725337	-1.471558	-5.030864	-0.3912119	-2.596226	-5.024384	0.7725337	-2.589181	-5.030864	
S	0.0980062	1.364771	-5.356867	0.2030541	0.2104338	-5.260159	-0.2116077	0.6618302	-4.112988	0.9831824	0.09161007	-4.579488	-0.3836519	-1.479018	-5.05927	0.7825916	-1.458766	-5.026555	-0.3836519	-2.596642	-5.05927	0.7825916	-2.576389	-5.026555	
S	0.1056402	1.35744	-5.342278	0.2049266	0.2006924	-5.260062	-0.1643196	0.2131184	-4.156283	1.127211	0.458958	-4.577244	-0.3742262	-1.486362	-5.08498	0.7899742	-1.451436	-5.001109	-0.3742262	-2.603986	-5.08498	0.7899742	-2.56906	-5.001109	
S	0.1141564	1.344138	-5.334984	0.2014215	0.1854447	-5.262081	-0.1355154	-0.1575648	-4.283415	1.170262	0.8427517	-4.653495	-0.3507902	-1.501847	-5.074619	0.8037053	-1.457115	-4.997121	-0.3507902	-2.619471	-5.074619	0.8037053	-2.574739	-4.997121	
S	0.1388769	1.333387	-5.329837	0.2016706	0.1717398	-5.263489	-0.1129034	-0.4184903	-4.544898	1.117754	1.178426	-4.735011	-0.3234174	-1.519306	-5.041722	0.8273955	-1.469377	-5.015925	-0.3234174	-2.63693	-5.041722	0.8273955	-2.587	-5.015925	
S	0.1636935	1.33049	-5.331764	0.2063422	0.1687992	-5.266228	-0.1076867	-0.5111529	-4.626557	1.072143	1.305022	-4.74025	-0.3052982	-1.529733	-5.016099	0.8304757	-1.47992	-4.991311	-0.3052982	-2.647357	-5.016099	0.8304757	-2.597544	-4.991311	
S	0.1944469	1.342141	-5.341727	0.2028544	0.1817899	-5.266819	-0.1377034	-0.502231	-4.556598	0.9999164	1.414422	-4.678797	-0.2964801	-1.528801	-5.008265	0.8162713	-1.485488	-4.964383	-0.2964801	-2.646425	-5.008265	0.8162713	-2.603112	-4.964383	
S	0.2264375	1.352299	-5.358708	0.205895	0.194513	-5.26922	-0.2010069	-0.2920514	-4.356268	0.8435124	1.426113	-4.495414	-0.3106473	-1.520454	-5.078712	0.7766336	-1.473263	-4.909705	-0.3106473	-2.638078	-5.078712	0.7766336	-2.590886	-4.909705	
S	0.2436282	1.367242	-5.380699	0.217458	0.210191	-5.274588	-0.2315492	-0.02015695	-4.193241	0.7151206	1.314003	-4.257186	-0.3132741	-1.507241	-5.100138	0.7706518	-1.461299	-4.887653	-0.3132741	-2.624866	-5.100138	0.7706518	-2.578923	-4.887653	
S	0.2535271	1.363943	-5.378194	0.2468058	0.2061042	-5.268689	-0.2003016	0.4689081	-4.12462	0.608354	0.7722307	-4.080093	-0.3070833	-1.490871	-5.102188	0.7725555	-1.455879	-4.915286	-0.3070833	-2.608495	-5.102188	0.7725555	-2.573503	-4.915286	
S	0.2553827	1.359306	-5.375443	0.2664506	0.2016352	-5.267972	-0.2579854	0.8629138	-4.118945	0.5629223	0.4053237	-4.079504	-0.3174759	-1.485709	-5.079817	0.7597276	-1.468849	-4.926798	-0.3174759	-2.603333	-5.079817	0.7597276	-2.586473	-4.926798	
S	0.2516826	1.343617	-5.377066	0.2755562	0.1882969	-5.27283	-0.2917701	1.106182	-4.151411	0.5298108	0.02463982	-4.17237	-0.3168859	-1.485747	-5.066267	0.7514185	-1.477723	-4.934247	-0.3168859	-2.603371	-5.066267	0.7514185	-2.595346	-4.934247	
S	0.2275323	1.32107	-5.362878	0.2792257	0.1654935	-5.272777	-0.2918617	1.227221	-4.172948	0.5624164	-0.2893283	-4.44206	-0.3256145	-1.493966	-5.063162	0.7629575	-1.494548	-4.961154	-0.3256145	-2.611589	-5.063162	0.7629575	-2.612172	-4.961154	
S	0.2090218	1.317103	-5.369284	0.2748271	0.1623484	-5.275702	-0.2516514	1.280042	-4.118567	0.5974926	-0.4528672	-4.535888	-0.3357081	-1.505731	-5.029096	0.7600744	-1.516476	-4.969296	-0.3357081	-2.623354	-5.029096	0.7600744	-2.6341	-4.969296	
S	0.1888251	1.320178	-5.372487	0.267168	0.1648957	-5.278862	-0.1956553	1.221215	-4.037776	0.645482	-0.4519524	-4.483367	-0.3314517	-1.51222	-5.02608	0.7634287	-1.517634	-4.9748	-0.3314517	-2.629844	-5.02608	0.7634287	-2.635257	-4.9748	
S	0.1810791	1.33918	-5.387589	0.2620292	0.1848254	-5.280901	-0.2622237	0.8343397	-4.205001	0.7172184	-0.2390277	-4.320335	-0.3383898	-1.514823	-5.054992	0.7573327	-1.512651	-4.97476	-0.3383898	-2.632446	-5.054992	0.7573327	-2.630275	-4.97476	
S	0.1788936	1.349274	-5.395139	0.2593217	0.1964638	-5.280242	-0.2616183	0.5521653	-4.240595	0.7845749	0.09312391	-4.169919	-0.3241832	-1.50378	-5.066266	0.7598489	-1.491916	-4.977315	-0.3241832	-2.621404	-5.066266	0.7598489	-2.60954	-4.977315	
S	0.1931862	1.343181	-5.385415	0.2510123	0.1884302	-5.28018	-0.2078618	0.1900656	-4.294147	0.8668712	0.6825047	-4.171906	-0.3116697	-1.498883	-5.075387	0.6516618	-1.509053	-4.982646	-0.3116697	-2.616507	-5.075387	0.6587936	-2.613885	-4.86398	
S	0.2106237	1.345489	-5.379052	0.2480867	0.1893012	-5.281407	-0.1667314	-0.1273117	-4.331474	0.9196805	1.053567	-4.222866	-0.2887248	-1.510918	-5.057286	0.5979357	-1.513167	-4.978259	-0.2887248	-2.628542	-5.057286	0.6122692	-2.609874	-4.79282	
S	0.2272244	1.337322	-5.378871	0.2448943	0.182168	-5.281168	-0.1562613	-0.300171	-4.330478	0.9226584	1.286293	-4.258152	-0.2719666	-1.503107	-5.011991	0.5826153	-1.525439	-4.977947	-0.2719666	-2.620731	-5.011991	0.6177425	-2.618831	-4.765139	
S	0.2416105	1.346514	-5.39078	0.2399672	0.1916012	-5.280618	-0.1790193	-0.2302676	-4.192556	0.8562242	1.391014	-4.199711	-0.2780223	-1.50738	-5.007119	0.7323986	-1.512242	-5.046148	-0.2780223	-2.625004	-5.007119	0.7499623	-2.61775	-4.939744	
S	0.2454465	1.353297	-5.396735	0.2312442	0.197729	-5.284419	-0.2021357	-0.09136014	-4.052017	0.7678905	1.359521	-4.098433	-0.278464	-1.494417	-4.989484	0.7829684	-1.496859	-5.053191	-0.278464	-2.612041	-4.989484	0.7917501	-2.608425	-4.99999	
S	0.2359449	1.361171	-5.411713	0.2195698	0.203921	-5.291627	-0.213736	0.2189817	-3.889914	0.6342789	1.096142	-3.956436	-0.2754599	-1.478959	-4.95119	0.802484	-1.488324	-5.065686	-0.2754599	-2.596583	-4.95119	0.8068749	-2.602919	-5.039085	
S	0.2223887	1.358719	-5.417701	0.2142696	0.2046842	-5.291551	-0.1986272	0.5263829	-3.80051	0.5600836	0.7323129	-3.909128	-0.2823511	-1.466337	-4.929188	0.8046954	-1.480066	-5.071655	-0.2823511	-2.583961	-4.929188	0.8068909	-2.596176	-5.058354	
S	0.2048811	1.353765	-5.420696	0.2213406	0.2017768	-5.291509	-0.1678898	0.7692966	-3.756377	0.4820776	0.2996597	-3.973095	-0.3042651	-1.467351	-4.942972	0.8004087	-1.481042	-5.082526	-0.3042651	-2.584975	-4.942972	0.8015064	-2.597909	-5.075876	
S	0.1809505	1.330295	-5.423693	0.2279484	0.1795845	-5.287481	-0.134288	1.00121	-3.761627	0.4272377	-0.08888881	-4.150872	-0.3211361	-1.47494	-4.97663	0.7770019	-1.486513	-5.061153	-0.3211361	-2.592564	-4.97663	0.7775507	-2.603758	-5.057828	
S	0.1607775	1.315664	-5.416191	0.2347434	0.1651313	-5.288193	-0.1006997	1.095905	-3.768483	0.4061406	-0.2865133	-4.231046	-0.3452196	-1.494917	-4.990299	0.7565548	-1.505198	-5.023301	-0.3452196	-2.612541	-4.990299	0.7568293	-2.622632	-5.021638	
S	0.1393016	1.317025	-5.395941	0.2327694	0.1638269	-5.29014	-0.08217376	1.070551	-3.765939	0.4111369	-0.3157974	-4.21322	-0.3465458	-1.506924	-4.985624	0.7298416	-1.517437	-5.002117	-0.3465458	-2.624547	-4.985624	0.7299789	-2.634966	-5.001286	
S	0.1375505	1.330663	-5.409815	0.228649	0.177527	-5.294682	-0.07049835	0.7935106	-3.786222	0.4421071	-0.1097019	-4.065167	-0.3341909	-1.508617	-4.979093	0.7255897	-1.520116	-5.023151	-0.3341909	-2.626241	-4.979093	0.7256584	-2.637693	-5.022736	
S	0.1437886	1.341046	-5.436253	0.2182231	0.1871909	-5.293491	-0.06821364	0.466635	-3.860229	0.472803	0.1341783	-3.934654	-0.3437087	-1.501298	-5.011546	0.7187371	-1.508868	-5.033369	-0.3437087	-2.618922	-5.011546	0.7187715	-2.626468	-5.033161	
S	0.1670576	1.338129	-5.432971	0.2053214	0.1858216	-5.293542	-0.07847802	0.03167711	-4.09344	0.4821154	0.537178	-3.831536	-0.3478359	-1.50079	-5.043386	0.7275666	-1.502419	-5.056987	-0.3478359	-2.618413	-5.043386	0.7275838	-2.620031	-5.056883	
S	0.1848812	1.337659	-5.435831	0.2006343	0.1851775	-5.294183	-0.0918462	-0.2463849	-4.269383	0.539444	0.9028611	-3.875316	-0.3412754	-1.50589	-5.042839	0.7485527	-1.500766	-5.053828	-0.3412754	-2.623514	-5.042839	0.7485613	-2.618384	-5.053776	
S	0.1996129	1.322544	-5.41926	0.1922868	0.1696866	-5.296427	-0.1015195	-0.3876673	-4.356874	0.5753763	1.147632	-3.919142	-0.3426378	-1.502549	-5.021605	0.7556477	-1.499417	-5.039419	-0.3426378	-2.620173	-5.021605	0.755652	-2.617038	-5.039392	
S	0.218218	1.33604	-5.422975	0.190987	0.1783299	-5.296227	-0.1074134	-0.3895638	-4.311158	0.5878791	1.263309	-3.940995	-0.349893	-1.506712	-4.983243	0.7559788	-1.50901	-5.01859	-0.349893	-2.624336	-4.983243	0.755981	-2.626632	-5.018577	
S	0.2292075	1.341866	-5.424832	0.1929425	0.1853831	-5.298891	-0.1076782	-0.2609503	-4.199913	0.568328	1.247651	-3.931056	-0.338329	-1.497419	-4.970603	0.7409301	-1.504779	-5.013707	-0.338329	-2.615042	-4.970603	0.7409312	-2.622402	-5.0137	
S	0.2234213	1.353699	-5.451261	0.189683	0.195481	-5.303497	-0.1247855	0.1038261	-4.032816	0.5063637	1.035108	-3.87618	-0.3420834	-1.49228	-4.989383	0.7193787	-1.50445	-5.016093	-0.3420834	-2.609903	-4.989383	0.7193793	-2.622074	-5.01609	
S	0.211308	1.357572	-5.465975	0.1961925	0.2019212	-5.30447	-0.1220897	0.4619044	-3.955147	0.5674895	0.7056535	-4.076755	-0.3563666	-1.486734	-5.028436	0.7114773	-1.49687	-5.022882	-0.3563666	-2.604358	-5.028436	0.7114776	-2.614494	-5.02288	
S	0.1861814	1.330578	-5.444833	0.2047671	0.177781	-5.309952	-0.1385283	0.8531686	-3.977188	0.5754306	0.3205035	-4.294204	-0.3689914	-1.483428	-5.070926	0.7200325	-1.492221	-5.040114	-0.3689914	-2.601051	-5.070926	0.7200326	-2.609845	-5.040113	
S	0.1693798	1.328632	-5.449261	0.205748	0.1746986	-5.322637	-0.158324	1.095687	-4.014534	0.5483846	-0.04610182	-4.406963	-0.3940144	-1.499342	-5.076244	0.7415578	-1.509359	-5.043886	-0.3940144	-2.616966	-5.076244	0.7415578	-2.626983	-5.043885	
S	0.1518588	1.315117	-5.437976	0.213788	0.160642	-5.327961	-0.1641122	1.201478	-4.024426	0.5636158	-0.2536761	-4.473137	-0.3976341	-1.504448	-5.096925	0.7453752	-1.501001	-5.019233	-0.3976341	-2.622072	-5.096925	0.7453753	-2.618625	-5.019233	
S	0.1363932	1.309855	-5.430833	0.2185533	0.1576808	-5.327968	-0.1524443	1.191819	-4.000922	0.5931138	-0.301012	-4.447331	-0.412652	-1.512308	-5.111586	0.7611115	-1.505067	-5.00508	-0.412652	-2.629932	-5.111586	0.7611115	-2.622691	-5.005079	
S	0.1392759	1.337887	-5.467762	0.2245792	0.1862863	-5.335369	-0.1392493	1.050542	-3.949184	0.6447624	-0.2282359	-4.365512	-0.3972937	-1.520897	-5.117956	0.7623651	-1.50374	-4.996844	-0.3972937	-2.638521	-5.117956	0.7623652	-2.621364	-4.996844	
S	0.1507663	1.34776	-5.486226	0.2213521	0.1984853	-5.332176	-0.1251007	0.6362231	-3.971092	0.7042739	0.08472309	-4.191654	-0.3561599	-1.504274	-5.123369	0.752019	-1.473945	-4.986482	-0.3561599	-2.621897	-5.123369	0.752019	-2.591569	-4.986482	
S	0.1663603	1.340976	-5.483458	0.2189436	0.1938854	-5.326656	-0.09101237	0.2295815	-4.092076	0.7491221	0.4178484	-4.084202	-0.3434055	-1.497721	-5.132182	0.7735935	-1.460968	-4.989661	-0.3434055	-2.615345	-5.132182	0.7735935	-2.578592	-4.989661	
