S	-0.2059834	1.471269	-4.810595	-0.2149095	0.2632722	-4.876353	-0.234965	0.6903499	-4.034709	0.2439929	0.7950821	-3.748847	-0.6452935	-1.562299	-4.866308	0.05130407	-1.533909	-4.709542	-0.6452935	-2.735169	-4.866308	0.05130407	-2.706779	-4.709542	
S	-0.1962553	1.467899	-4.773049	-0.185453	0.2642778	-4.859975	-0.2481681	1.02113	-3.977177	0.179521	0.4748111	-3.893033	-0.634269	-1.55779	-4.839489	0.05665085	-1.527279	-4.679648	-0.634269	-2.73066	-4.839489	0.05665085	-2.700149	-4.679648	
S	-0.1745818	1.478413	-4.748277	-0.1508573	0.2756762	-4.839653	-0.31649	1.195251	-3.795146	0.1003225	0.2395236	-4.142063	-0.6414296	-1.554501	-4.819129	0.05336872	-1.511838	-4.645806	-0.6414296	-2.727371	-4.819129	0.05336872	-2.684708	-4.645806	
S	-0.1536935	1.478342	-4.737391	-0.1243921	0.2711302	-4.811736	-0.3384824	1.175107	-3.582608	0.3019669	0.4302497	-4.182446	-0.6424925	-1.538568	-4.826438	0.04808589	-1.49528	-4.628171	-0.6424925	-2.711439	-4.826438	0.04808589	-2.66815	-4.628171	
S	-0.1256496	1.491347	-4.736447	-0.1124885	0.2817186	-4.801456	-0.3245294	0.778548	-3.446523	0.2645242	0.8415681	-4.109418	-0.6451339	-1.536973	-4.841488	0.03596653	-1.504563	-4.614316	-0.6451339	-2.709843	-4.841488	0.03596653	-2.677433	-4.614316	
S	-0.08702175	1.481331	-4.729976	-0.09847505	0.2758727	-4.787445	-0.3681102	0.3816822	-3.567342	0.2907835	1.161586	-4.086619	-0.6314609	-1.524042	-4.856966	0.04804381	-1.501507	-4.604493	-0.6314609	-2.696912	-4.856966	0.04804381	-2.674377	-4.604493	
S	-0.05106493	1.476591	-4.71624	-0.09036767	0.2717243	-4.779172	-0.3297641	0.2054025	-3.729797	0.3248612	1.280689	-3.884513	-0.62278	-1.523822	-4.86776	0.05208215	-1.521148	-4.623417	-0.62278	-2.696692	-4.86776	0.05208215	-2.694018	-4.623417	
S	-0.03039825	1.46969	-4.700372	-0.08305103	0.2662277	-4.782784	-0.2711917	0.4029497	-3.835352	0.3421547	0.7302067	-3.559257	-0.6181046	-1.523968	-4.862067	0.05931056	-1.534185	-4.63419	-0.6181046	-2.696838	-4.862067	0.05931056	-2.707055	-4.63419	
S	-0.02398529	1.470293	-4.692438	-0.0735946	0.2668419	-4.780024	-0.2575716	0.7662093	-3.914149	0.354222	0.4011404	-3.619824	-0.6203848	-1.527851	-4.846446	0.07175621	-1.538789	-4.638	-0.6203848	-2.700721	-4.846446	0.07175621	-2.711659	-4.638	
S	-0.03160401	1.471925	-4.680971	-0.0692519	0.2669536	-4.777746	-0.3041196	1.069947	-3.917623	0.2979923	0.1854111	-3.837438	-0.6249681	-1.523493	-4.836779	0.0544774	-1.545059	-4.64965	-0.6249681	-2.696363	-4.836779	0.0544774	-2.717929	-4.64965	
S	-0.0319495	1.46707	-4.676737	-0.07508032	0.2623264	-4.77972	-0.3351265	1.198123	-3.856524	0.0562087	-0.04408517	-4.044613	-0.6352733	-1.519854	-4.839505	0.04387112	-1.547179	-4.659093	-0.6352733	-2.692724	-4.839505	0.04387112	-2.720049	-4.659093	
S	-0.02212434	1.467746	-4.689621	-0.08064295	0.2634703	-4.798234	-0.4439566	0.9590622	-3.81039	0.04712763	-0.04634029	-4.107681	-0.6468297	-1.520837	-4.855236	0.03317625	-1.557919	-4.670974	-0.6468297	-2.693707	-4.855236	0.03317625	-2.73079	-4.670974	
S	-0.01153076	1.462159	-4.706563	-0.08831529	0.2595315	-4.824036	-0.4590626	0.6300376	-3.762288	0.1329423	0.08047372	-4.109695	-0.6505918	-1.517168	-4.886812	0.02246373	-1.559409	-4.67609	-0.6505918	-2.690038	-4.886812	0.02246373	-2.732279	-4.67609	
S	-0.00953614	1.46033	-4.745033	-0.1042845	0.2593425	-4.847028	-0.439864	0.3369558	-3.850832	0.1591824	0.08282235	-4.14651	-0.6664411	-1.51764	-4.935418	0.03321654	-1.554443	-4.689614	-0.6664411	-2.690511	-4.935418	0.03321654	-2.727313	-4.689614	
S	-0.01045585	1.462162	-4.771769	-0.1153381	0.2599848	-4.868038	-0.3917812	0.1861139	-3.956748	0.1939332	0.0838477	-4.186403	-0.6727164	-1.517463	-4.961122	0.04576953	-1.560891	-4.721223	-0.6727164	-2.690333	-4.961122	0.04576953	-2.733762	-4.721223	
S	-0.029163	1.463729	-4.828636	-0.1243084	0.2598783	-4.904219	-0.317475	0.3423178	-4.02274	0.2216193	0.09552661	-4.23742	-0.6887227	-1.515124	-4.976079	0.04112165	-1.562219	-4.756819	-0.6887227	-2.687994	-4.976079	0.04112165	-2.73509	-4.756819	
S	-0.06271522	1.456937	-4.885571	-0.1433886	0.250588	-4.944938	-0.2617908	0.6503659	-4.094509	0.1200371	0.1006914	-4.23823	-0.6981805	-1.51648	-4.998952	0.02526698	-1.55828	-4.783288	-0.6981805	-2.68935	-4.998952	0.02526698	-2.73115	-4.783288	
S	-0.1272145	1.446846	-4.944037	-0.1814757	0.239007	-4.985365	-0.3076567	1.030819	-4.136197	0.001477182	0.107413	-4.250171	-0.7095332	-1.530674	-5.028374	-0.007363036	-1.572856	-4.820188	-0.7095332	-2.703545	-5.028374	-0.007363036	-2.745726	-4.820188	
S	-0.1638926	1.453659	-4.998771	-0.2059692	0.2428366	-5.021183	-0.4108982	1.190304	-4.14055	-0.03290427	0.1264386	-4.281049	-0.7125738	-1.554017	-5.056695	-0.0245399	-1.585029	-4.842544	-0.7125738	-2.726887	-5.056695	-0.0245399	-2.7579	-4.842544	
S	-0.2021699	1.445065	-5.051638	-0.2384646	0.2306532	-5.070441	-0.4120291	1.220702	-4.03503	-0.03856364	0.1170844	-4.336656	-0.7180063	-1.554584	-5.118719	-0.03818698	-1.581571	-4.876936	-0.7180063	-2.727454	-5.118719	-0.03818698	-2.754442	-4.876936	
S	-0.2384257	1.432924	-5.117071	-0.2827929	0.2210277	-5.145515	-0.322861	1.201866	-4.087806	0.006264836	0.100166	-4.443278	-0.7264075	-1.568339	-5.198673	-0.07851726	-1.589978	-4.921087	-0.7264075	-2.741209	-5.198673	-0.07851726	-2.762848	-4.921087	
S	-0.2762109	1.417083	-5.188787	-0.3242009	0.2068494	-5.209983	-0.4806732	0.5712358	-4.181403	0.01916879	0.7717201	-4.530139	-0.7538899	-1.573391	-5.292154	-0.1017363	-1.587058	-4.960577	-0.7538899	-2.746261	-5.292154	-0.1017363	-2.759928	-4.960577	
S	-0.3048841	1.408245	-5.247146	-0.364332	0.1971188	-5.2721	-0.5231302	0.293261	-4.291202	0.07806486	1.151772	-4.572024	-0.7825564	-1.589164	-5.339757	-0.1271798	-1.592769	-4.992499	-0.7825564	-2.762034	-5.339757	-0.1271798	-2.765639	-4.992499	
S	-0.3403686	1.396273	-5.313825	-0.4078279	0.1848414	-5.334177	-0.6004714	0.1952183	-4.361967	0.03903243	1.281924	-4.495512	-0.8121077	-1.599813	-5.36128	-0.1587752	-1.585145	-5.029617	-0.8121077	-2.772683	-5.36128	-0.1587752	-2.758015	-5.029617	
S	-0.383844	1.394572	-5.386165	-0.4363953	0.1798622	-5.398217	-0.6000902	0.261077	-4.394937	0.04564047	0.8782742	-4.440028	-0.8219666	-1.61922	-5.335802	-0.1682501	-1.585763	-5.060234	-0.8219666	-2.79209	-5.335802	-0.153918	-2.721774	-4.856106	
S	-0.4125942	1.409043	-5.464334	-0.4593915	0.1924907	-5.43633	-0.8809662	0.4717543	-4.591186	-0.0214999	0.4580147	-4.446811	-0.8417972	-1.628569	-5.326711	-0.218944	-1.585787	-5.076522	-0.8417972	-2.801439	-5.326711	-0.2117779	-2.740227	-4.974459	
S	-0.462972	1.38153	-5.504919	-0.5083297	0.1669401	-5.480899	-0.9881247	0.6361982	-4.706024	-0.07377058	0.2300632	-4.424249	-0.859288	-1.618258	-5.339977	-0.2178908	-1.60065	-5.077617	-0.859288	-2.791128	-5.339977	-0.1753035	-2.724697	-4.818343	
S	-0.4991871	1.374096	-5.535712	-0.556478	0.156032	-5.523049	-1.050445	0.747681	-4.694023	-0.2103709	0.1074782	-4.408172	-0.8746926	-1.640089	-5.332245	-0.2604699	-1.610562	-5.080926	-0.8746926	-2.812959	-5.332245	-0.2391762	-2.759021	-4.951289	
S	-0.5204237	1.372719	-5.579608	-0.6169199	0.1584265	-5.563333	-1.070122	0.7823508	-4.618712	-0.5403513	0.07786407	-4.410426	-0.8720545	-1.63772	-5.334877	-0.2800777	-1.616125	-5.088977	-0.8720545	-2.810591	-5.334877	-0.2694309	-2.77679	-5.024158	
S	-0.5268088	1.364305	-5.640556	-0.6614761	0.1576153	-5.600462	-1.080656	0.5984861	-4.554752	-0.5439139	0.06433383	-4.425707	-0.8689297	-1.59669	-5.323999	-0.2623384	-1.623005	-5.133037	-0.8689297	-2.76956	-5.323999	-0.257015	-2.789772	-5.100628	
S	-0.5348445	1.358957	-5.65753	-0.682175	0.1521648	-5.623825	-1.045071	0.4445912	-4.643275	-0.3731143	0.8077067	-4.639853	-0.8512117	-1.574193	-5.312416	-0.2668017	-1.619285	-5.150376	-0.8512117	-2.747063	-5.312416	-0.26414	-2.789104	-5.134172	
S	-0.5416355	1.359665	-5.667517	-0.6549599	0.1470379	-5.644049	-0.9866022	0.5775062	-4.757515	-0.2823378	1.106245	-4.617927	-0.8414569	-1.57004	-5.302773	-0.2602888	-1.610628	-5.157348	-0.8414569	-2.74291	-5.302773	-0.258958	-2.781973	-5.149246	
S	-0.5461944	1.355859	-5.68751	-0.6422117	0.1417107	-5.653125	-0.9182183	0.7821357	-4.845112	-0.2614574	1.09442	-4.473463	-0.8646102	-1.590827	-5.292139	-0.2492579	-1.611841	-5.17317	-0.8646102	-2.763697	-5.292139	-0.177564	-2.737808	-4.952456	
S	-0.5636662	1.365661	-5.726007	-0.6416243	0.1520102	-5.659974	-0.9007434	1.094402	-4.978482	-0.1936664	0.6874053	-4.535055	-0.8577793	-1.61028	-5.308142	-0.2473344	-1.599019	-5.149115	-0.8577793	-2.78315	-5.308142	-0.2114874	-2.748438	-5.038757	
S	-0.586165	1.361326	-5.713756	-0.6436139	0.1463496	-5.658886	-1.00098	1.356317	-5.090241	-0.2131077	0.4241142	-4.684234	-0.8390507	-1.611553	-5.326758	-0.2288416	-1.570946	-5.117427	-0.8390507	-2.784424	-5.326758	-0.2109181	-2.732091	-5.062249	
S	-0.6005823	1.360995	-5.72413	-0.64335	0.1459115	-5.656592	-1.069126	1.504986	-5.093575	-0.348347	0.08918451	-4.763764	-0.8319259	-1.623559	-5.33753	-0.2038736	-1.552278	-5.077787	-0.8319259	-2.79643	-5.33753	-0.1949118	-2.719285	-5.050198	
S	-0.5795208	1.366547	-5.712817	-0.6309525	0.1497915	-5.640551	-0.9819885	1.408936	-4.898453	-0.05320776	0.314439	-5.060882	-0.8271402	-1.633213	-5.349112	-0.1820895	-1.529779	-5.038629	-0.8271402	-2.806083	-5.349112	-0.1776086	-2.699717	-5.024835	
S	-0.5438244	1.360374	-5.69516	-0.6088665	0.1487599	-5.622674	-0.9445067	0.9905857	-4.792231	0.123656	0.4142839	-5.234191	-0.8185714	-1.63283	-5.360044	-0.1673644	-1.530231	-5.022693	-0.8185714	-2.8057	-5.360044	-0.165124	-2.701635	-5.015796	
S	-0.5019746	1.360015	-5.671332	-0.5855683	0.1496445	-5.592608	-0.8948711	0.6719106	-4.820925	-0.00823611	1.021637	-5.138596	-0.7963252	-1.630956	-5.341195	-0.150094	-1.538332	-5.020553	-0.7963252	-2.803826	-5.341195	-0.1489738	-2.710469	-5.017104	
S	-0.4542623	1.360856	-5.645918	-0.5406268	0.1502813	-5.554132	-0.8074952	0.6042554	-4.807629	-0.07063934	1.309074	-4.963298	-0.7537603	-1.623174	-5.308074	-0.1209233	-1.56233	-5.047247	-0.7537603	-2.796044	-5.308074	-0.1203632	-2.734833	-5.045523	
S	-0.3906611	1.359208	-5.609211	-0.4899414	0.1522806	-5.517727	-0.7411549	0.8538689	-4.790924	-0.06056669	1.125511	-4.579881	-0.7075943	-1.627376	-5.291965	-0.08845386	-1.581206	-5.04764	-0.7075943	-2.800246	-5.291965	-0.08817381	-2.753893	-5.046778	
S	-0.3436579	1.377467	-5.572857	-0.4382769	0.1696189	-5.488238	-0.7051346	1.07461	-4.793966	-0.03028336	0.8559742	-4.400441	-0.6677366	-1.628646	-5.294233	-0.05296698	-1.591853	-5.044629	-0.6677366	-2.801516	-5.294233	-0.05282697	-2.764631	-5.044198	
S	-0.3031837	1.382854	-5.502181	-0.3654491	0.1751223	-5.450848	-0.7329925	1.312158	-4.784596	0.007039696	0.4917781	-4.45106	-0.627319	-1.618971	-5.300777	0.00594756	-1.568612	-5.023658	-0.627319	-2.791841	-5.300777	0.006017566	-2.741436	-5.023443	
S	-0.2532201	1.3898	-5.417342	-0.300797	0.1763182	-5.370737	-0.7830268	1.370887	-4.589188	0.02236822	0.3106694	-4.404361	-0.599826	-1.629383	-5.295816	0.05790335	-1.536324	-4.964704	-0.599826	-2.802253	-5.295816	0.05793837	-2.709171	-4.964596	
S	-0.1824537	1.38707	-5.323924	-0.2393905	0.1721846	-5.296704	-0.7114657	1.290057	-4.286683	0.1308191	0.5380934	-4.488529	-0.5718307	-1.635763	-5.260661	0.09255426	-1.553769	-4.926519	-0.5718307	-2.808633	-5.260661	0.09257175	-2.726627	-4.926465	
S	-0.09548912	1.386718	-5.232213	-0.1785811	0.1743277	-5.227299	-0.5808336	0.8866795	-4.183445	0.2534049	0.9033517	-4.545746	-0.5541304	-1.640412	-5.211457	0.1234914	-1.57991	-4.904543	-0.5541304	-2.813282	-5.211457	0.1235002	-2.752774	-4.904516	
S	-0.01255001	1.391692	-5.141359	-0.1266739	0.1804605	-5.166574	-0.444587	0.6488362	-4.221332	0.3996643	1.185851	-4.555414	-0.5374842	-1.632758	-5.142321	0.1498049	-1.603889	-4.906302	-0.5374842	-2.805628	-5.142321	0.1498093	-2.776757	-4.906289	
S	0.0550545	1.403715	-5.071931	-0.07407989	0.1939624	-5.111718	-0.3176982	0.6465081	-4.253251	0.4562434	1.2662	-4.323177	-0.5112016	-1.617708	-5.053026	0.1647453	-1.620418	-4.920383	-0.5112016	-2.790578	-5.053026	0.1647475	-2.793287	-4.920376	
S	0.1016941	1.394959	-5.017718	-0.04163318	0.1896793	-5.08401	-0.2537222	0.7928258	-4.272993	0.4012168	1.171284	-4.130653	-0.4990071	-1.593739	-4.970547	0.1727289	-1.625908	-4.922642	-0.4990071	-2.766609	-4.970547	0.17273	-2.798778	-4.922638	
S	0.1409033	1.412417	-4.978611	0.0002373253	0.2068511	-5.047449	-0.2476679	1.060085	-4.271089	0.496328	0.7482877	-4.193827	-0.469736	-1.580251	-4.875187	0.1952742	-1.62619	-4.868461	-0.469736	-2.753121	-4.875187	0.1952747	-2.79906	-4.868459	
S	0.1675281	1.419499	-4.927557	0.02548256	0.2156158	-5.020597	-0.3404589	1.245781	-4.204794	0.4347809	0.3899128	-4.201516	-0.4579901	-1.549314	-4.798915	0.2011481	-1.612763	-4.825384	-0.4579901	-2.722184	-4.798915	0.2011484	-2.785633	-4.825383	
S	0.1995701	1.425753	-4.902031	0.05335292	0.2217326	-4.997569	-0.3682961	1.23018	-3.978074	0.4094812	0.2936724	-4.314248	-0.4447457	-1.525626	-4.736778	0.2196967	-1.592749	-4.756693	-0.4447457	-2.698496	-4.736778	0.2196968	-2.765619	-4.756693	
S	0.2397313	1.42787	-4.890768	0.08340579	0.2233714	-4.964126	-0.3413738	0.7807091	-3.887933	0.2692345	0.3237602	-4.465335	-0.4531729	-1.519873	-4.71173	0.2188478	-1.569404	-4.695803	-0.4531729	-2.692743	-4.71173	0.2188479	-2.742274	-4.695803	
S	0.267867	1.435993	-4.894135	0.09681731	0.2309692	-4.940799	-0.3316986	0.4546986	-3.919416	0.1933152	0.3411351	-4.509497	-0.4558163	-1.523117	-4.710558	0.221522	-1.569185	-4.655344	-0.4558163	-2.695987	-4.710558	0.221522	-2.742055	-4.655344	
S	0.2882714	1.433578	-4.88532	0.1083687	0.2300503	-4.926235	-0.2572065	0.3319027	-4.002326	0.4725591	0.8847805	-4.419248	-0.441517	-1.523392	-4.723865	0.2432252	-1.572204	-4.647946	-0.441517	-2.696262	-4.723865	0.2432252	-2.745074	-4.647946	
S	0.3069665	1.396967	-4.871912	0.113012	0.1985834	-4.919134	-0.1895616	0.5150276	-4.045665	0.4888332	1.013375	-4.134695	-0.4404407	-1.524208	-4.727603	0.2512296	-1.583012	-4.651805	-0.4404407	-2.697078	-4.727603	0.2512296	-2.755882	-4.651805	
S	0.2910175	1.42688	-4.877208	0.1335032	0.2223038	-4.909139	-0.150278	0.8458024	-4.080217	0.4373042	0.6278959	-4.034432	-0.4352426	-1.546335	-4.70252	0.2720307	-1.61975	-4.64323	-0.4352426	-2.719206	-4.70252	0.2720307	-2.79262	-4.64323	
S	0.2571861	1.432369	-4.855856	0.1342219	0.223681	-4.910858	-0.2635593	1.115084	-4.149159	0.6620686	0.5522756	-4.216355	-0.4688661	-1.523489	-4.726671	0.2537549	-1.600842	-4.67276	-0.4688661	-2.69636	-4.726671	0.2537549	-2.773712	-4.67276	
S	0.2292072	1.437864	-4.84518	0.1242981	0.2287201	-4.920011	-0.3420622	1.196949	-4.103112	0.8498667	0.5724775	-4.366605	-0.5062593	-1.511063	-4.716049	0.2261206	-1.594654	-4.685539	-0.5062593	-2.683933	-4.716049	0.2261206	-2.767524	-4.685539	
S	0.2090377	1.438269	-4.842842	0.1112636	0.2272594	-4.931188	-0.3353521	1.215051	-3.957376	0.8351917	0.5691212	-4.374469	-0.5321779	-1.504626	-4.731359	0.2222117	-1.583726	-4.686794	-0.5321779	-2.677496	-4.731359	0.2222117	-2.756597	-4.686794	
S	0.1995684	1.43469	-4.853673	0.1021098	0.2250968	-4.947843	-0.3240106	1.204214	-3.956249	0.8380018	0.5644444	-4.405456	-0.5771216	-1.498915	-4.755019	0.2142567	-1.582452	-4.696737	-0.5771216	-2.671786	-4.755019	0.2142567	-2.755322	-4.696737	
S	0.1933642	1.442201	-4.875588	0.08248472	0.2337333	-4.962226	-0.3042237	1.216476	-3.958144	0.7382436	1.009799	-4.340228	-0.5997813	-1.503398	-4.801455	0.1983616	-1.58535	-4.732818	-0.5997813	-2.676268	-4.801455	0.1983616	-2.75822	-4.732818	
S	0.1880006	1.445933	-4.886546	0.05225801	0.2401097	-4.977669	-0.3375364	1.229409	-3.981248	0.6830388	1.179437	-4.273151	-0.5818044	-1.512099	-4.870844	0.20525	-1.588724	-4.791018	-0.5818044	-2.684969	-4.870844	0.20525	-2.761594	-4.791018	
S	0.1622621	1.426583	-4.883025	0.03274329	0.2230546	-5.001045	-0.3336782	1.18199	-3.966789	0.5120777	1.166291	-4.027657	-0.5471541	-1.517601	-4.911755	0.2033768	-1.597457	-4.85556	-0.5471541	-2.690471	-4.911755	0.2033768	-2.770327	-4.85556	
S	0.1177737	1.43669	-4.921765	0.009519097	0.2298782	-5.023166	-0.5030738	1.212464	-4.076973	0.3427239	1.200117	-4.015916	-0.5498455	-1.543451	-4.963496	0.1893935	-1.609717	-4.889227	-0.5498455	-2.716321	-4.963496	0.1893935	-2.782588	-4.889227	
S	0.05052271	1.430809	-4.963634	-0.0347732	0.224168	-5.048491	-0.4282184	1.27615	-4.157987	0.1840742	1.215964	-4.030951	-0.5606292	-1.540455	-5.009829	0.1753226	-1.61092	-4.94365	-0.5606292	-2.713325	-5.009829	0.1753226	-2.783791	-4.94365	
S	-0.006965637	1.440893	-4.995069	-0.06730879	0.2327001	-5.066198	-0.4306026	1.350899	-4.192616	0.1642332	1.240941	-4.06781	-0.5672532	-1.554765	-5.045848	0.16458	-1.619042	-4.965241	-0.5672532	-2.727635	-5.045848	0.16458	-2.791912	-4.965241	
S	-0.07681514	1.445165	-5.031786	-0.1193574	0.2346638	-5.104678	-0.4104857	1.314034	-4.140383	0.1390274	1.245323	-4.115363	-0.5799106	-1.558009	-5.116581	0.141723	-1.606598	-4.98634	-0.5799106	-2.730879	-5.116581	0.141723	-2.779468	-4.98634	
S	-0.1420655	1.449596	-5.098145	-0.1668491	0.2385172	-5.154646	-0.3687119	1.322983	-4.173399	0.1813832	1.265228	-4.210432	-0.5969207	-1.566223	-5.180066	0.121608	-1.596626	-4.986801	-0.5969207	-2.739093	-5.180066	0.121608	-2.769497	-4.986801	
S	-0.1881096	1.448974	-5.140325	-0.2057524	0.235037	-5.186724	-0.3936156	0.5749013	-4.1642	0.2263164	1.27172	-4.289202	-0.6125491	-1.570802	-5.237574	0.1021414	-1.57569	-4.983016	-0.6125491	-2.743673	-5.237574	0.1021414	-2.74856	-4.983016	
S	-0.2595022	1.440428	-5.225914	-0.2600403	0.2258837	-5.260842	-0.4899544	0.1948748	-4.227507	0.3005931	1.323122	-4.393101	-0.6522059	-1.571211	-5.30331	0.07110357	-1.56452	-5.003657	-0.6522059	-2.744081	-5.30331	0.1031688	-2.710949	-4.832527	
S	-0.3091615	1.420601	-5.277709	-0.3015088	0.2074856	-5.311095	-0.4798601	0.2362304	-4.368557	0.2579778	1.285337	-4.355947	-0.6830188	-1.59077	-5.312544	0.0165503	-1.569613	-5.04981	-0.6830188	-2.76364	-5.312544	0.03258291	-2.729262	-4.964245	
S	-0.3789908	1.406657	-5.356107	-0.3489005	0.1918316	-5.374559	-0.5335756	0.2950372	-4.604758	0.2316155	0.7746169	-4.288474	-0.7210493	-1.612022	-5.310972	-0.04091036	-1.591244	-5.098968	-0.7210493	-2.784892	-5.310972	-0.03289405	-2.757503	-5.056185	
S	-0.4578143	1.389525	-5.446306	-0.4067221	0.1778865	-5.430917	-0.6811514	0.3246678	-4.789049	0.1229678	0.208783	-4.352127	-0.7345725	-1.626156	-5.304986	-0.08740872	-1.606562	-5.126404	-0.7345725	-2.799026	-5.304986	-0.08340055	-2.776127	-5.105013	
S	-0.532787	1.386646	-5.507905	-0.4609753	0.1677539	-5.476902	-0.7664869	0.3253454	-4.875076	0.09277782	-0.03318287	-4.437519	-0.7504663	-1.647851	-5.342669	-0.1210352	-1.612237	-5.130567	-0.7504663	-2.820721	-5.342669	-0.1190311	-2.783455	-5.119872	
S	-0.5598081	1.359322	-5.537204	-0.4908865	0.1451928	-5.509321	-0.7945156	0.9012839	-4.854038	-0.02735549	-0.06900997	-4.583515	-0.7567523	-1.662361	-5.361881	-0.1392848	-1.612214	-5.137772	-0.7567523	-2.835231	-5.361881	-0.1382827	-2.784258	-5.132423	
S	-0.6096073	1.37923	-5.620854	-0.5273573	0.1665163	-5.552655	-0.7570102	0.8991841	-4.696811	0.1724234	0.1888164	-4.970757	-0.7638993	-1.687572	-5.379074	-0.1695436	-1.614196	-5.117987	-0.7638993	-2.860442	-5.379074	-0.1690426	-2.786653	-5.115313	
S	-0.6410703	1.377513	-5.692679	-0.5522778	0.1709405	-5.582606	-0.6572214	0.5424988	-4.577406	0.277526	0.3096009	-5.233632	-0.7732213	-1.668069	-5.385012	-0.1997523	-1.586557	-5.136271	-0.7732213	-2.840939	-5.385012	-0.1995018	-2.759221	-5.134934	
S	-0.6593691	1.374041	-5.743592	-0.5742881	0.1719686	-5.597519	-0.6606687	0.2506292	-4.602972	0.138763	0.856973	-5.175816	-0.7717891	-1.662223	-5.372512	-0.2136482	-1.576608	-5.152078	-0.7717891	-2.835093	-5.372512	-0.2135229	-2.749375	-5.151409	
S	-0.6732314	1.370031	-5.782548	-0.589198	0.1702003	-5.616938	-0.6576531	0.102819	-4.727569	0.07794076	1.131429	-5.042271	-0.7680414	-1.658702	-5.373456	-0.2082095	-1.575774	-5.163879	-0.7680414	-2.831572	-5.373456	-0.2081468	-2.748593	-5.163545	
S	-0.6934109	1.362207	-5.803526	-0.5869559	0.1639001	-5.6376	-0.6327649	0.2912147	-4.81161	0.07517904	0.839425	-4.888121	-0.7622732	-1.658445	-5.379053	-0.180963	-1.568121	-5.158746	-0.7622732	-2.831315	-5.379053	-0.1809317	-2.740965	-5.158579	
S	-0.7125204	1.357651	-5.811015	-0.5776879	0.1622887	-5.647055	-0.6300305	0.5303864	-4.861485	0.01506889	0.4912106	-4.731795	-0.7621592	-1.666657	-5.376184	-0.1554935	-1.566468	-5.173132	-0.7621592	-2.839527	-5.376184	-0.1554778	-2.739325	-5.173048	
S	-0.7379841	1.352023	-5.81476	-0.5721282	0.1602738	-5.652164	-0.7322359	0.8726784	-4.958022	-0.01377589	0.1511394	-4.775274	-0.757224	-1.676512	-5.400113	-0.10866	-1.551656	-5.158996	-0.757224	-2.849382	-5.400113	-0.1086521	-2.724519	-5.158955	
S	-0.7430195	1.364034	-5.803132	-0.5643395	0.1699366	-5.650587	-0.9131179	1.10547	-5.008586	0.0070858	-0.06625034	-4.889542	-0.7422375	-1.688077	-5.436495	-0.0533734	-1.540151	-5.158458	-0.7422375	-2.860947	-5.436495	-0.05336946	-2.713018	-5.158437	
S	-0.7247686	1.3631	-5.783818	-0.5431387	0.167177	-5.647176	-0.9043243	1.186348	-4.880282	0.1196998	0.1009021	-5.017271	-0.7309986	-1.685033	-5.474855	-0.005221486	-1.529601	-5.179676	-0.7309986	-2.857903	-5.474855	-0.005219519	-2.70247	-5.179666	
S	-0.6931717	1.3786	-5.772661	-0.5253658	0.1794154	-5.640083	-0.8148032	1.092023	-4.703905	0.1613719	0.2223926	-5.014596	-0.7231128	-1.69015	-5.487722	0.02885759	-1.532199	-5.184885	-0.7231128	-2.863021	-5.487722	0.0288586	-2.705068	-5.184879	
S	-0.6388569	1.38482	-5.723583	-0.4976431	0.1800034	-5.626531	-0.6800326	0.6026101	-4.633415	0.2080299	0.6404797	-5.006029	-0.6938573	-1.676446	-5.491206	0.07808146	-1.532603	-5.243455	-0.6938573	-2.849316	-5.491206	0.078082	-2.705472	-5.243453	
S	-0.5626754	1.379573	-5.685544	-0.4548654	0.1724309	-5.59799	-0.5966715	0.2569962	-4.709977	0.2604727	0.9899287	-5.021253	-0.6378002	-1.665834	-5.460435	0.1218267	-1.549914	-5.310473	-0.6378002	-2.838704	-5.460435	0.121827	-2.722784	-5.310472	
S	-0.4793001	1.391827	-5.656024	-0.3737502	0.182102	-5.57511	-0.479305	0.1951862	-4.75499	0.2088267	1.08974	-4.805969	-0.5661524	-1.665156	-5.44791	0.1640402	-1.57188	-5.324275	-0.5661524	-2.838026	-5.44791	0.1640404	-2.74475	-5.324275	
S	-0.398258	1.397895	-5.611264	-0.2922037	0.1924936	-5.545553	-0.4522986	0.4974934	-4.749218	0.2948582	0.7078811	-4.789331	-0.5157993	-1.660428	-5.45582	0.2069046	-1.566715	-5.28798	-0.5157993	-2.833298	-5.45582	0.2069047	-2.739585	-5.28798	
S	-0.3419954	1.399603	-5.560384	-0.2344854	0.1903107	-5.523605	-0.4471709	0.7610705	-4.732813	0.2820226	0.3905049	-4.763866	-0.486461	-1.654039	-5.446301	0.2428801	-1.566398	-5.267751	-0.486461	-2.826909	-5.446301	0.2428801	-2.739268	-5.267751	
S	-0.2687704	1.405186	-5.509444	-0.1672955	0.1929157	-5.500411	-0.4674578	1.047648	-4.694922	0.2398484	0.1620607	-4.826584	-0.4384918	-1.653221	-5.404655	0.2948283	-1.566355	-5.228646	-0.4384918	-2.826091	-5.404655	0.2948283	-2.739225	-5.228646	
S	-0.1902579	1.408551	-5.470474	-0.09792515	0.1950471	-5.465731	-0.4692037	1.155441	-4.567709	0.1142914	-0.04434939	-4.95326	-0.4086029	-1.646427	-5.367457	0.3236137	-1.560946	-5.173445	-0.4086029	-2.819297	-5.367457	0.3236137	-2.733816	-5.173445	
