S	0.4403643	1.26607	-4.741187	0.4085884	0.09450769	-4.960578	-0.2507159	-0.2745883	-4.408462	1.304052	1.080648	-4.339564	-0.06906062	-1.612784	-4.71927	0.9422284	-1.565786	-4.62221	-0.0690597	-2.75837	-4.71927	0.9422286	-2.711372	-4.622208	
S	0.450056	1.287551	-4.749203	0.4202735	0.1131303	-4.963705	-0.3024979	-0.1541703	-4.342682	1.18267	1.029869	-4.229729	-0.07398334	-1.619544	-4.760419	0.9569676	-1.56901	-4.627877	-0.07398286	-2.76513	-4.760419	0.9569676	-2.714596	-4.627876	
S	0.4445693	1.294769	-4.75621	0.4263112	0.1196032	-4.963111	-0.3456911	0.02363443	-4.264782	1.055697	0.871944	-4.123154	-0.06956595	-1.609736	-4.78189	0.9380358	-1.561057	-4.650282	-0.06956571	-2.755323	-4.78189	0.9380358	-2.706643	-4.650282	
S	0.4380825	1.297053	-4.759714	0.4318079	0.1218206	-4.968233	-0.3633512	0.3939251	-4.21603	0.9117548	0.5342566	-4.097024	-0.09162325	-1.598522	-4.772963	0.97399	-1.551269	-4.656272	-0.09162313	-2.744108	-4.772962	0.97399	-2.696855	-4.656272	
S	0.4245329	1.297792	-4.758466	0.4260982	0.122827	-4.974082	-0.3599684	0.6590542	-4.236128	0.8438749	0.1805064	-4.158171	-0.09422886	-1.597568	-4.776622	0.9944808	-1.541496	-4.658134	-0.0942288	-2.743155	-4.776622	0.9944808	-2.687083	-4.658134	
S	0.4183685	1.293687	-4.747342	0.4189244	0.1206041	-4.975543	-0.3409016	0.8520408	-4.274532	0.8537402	-0.09125418	-4.27648	-0.08076897	-1.588646	-4.753207	1.000739	-1.540679	-4.66798	-0.08076894	-2.734233	-4.753207	1.000739	-2.686265	-4.66798	
S	0.4095525	1.282418	-4.73278	0.4122683	0.1120578	-4.970428	-0.3061306	0.9973454	-4.300296	0.8830268	-0.4044097	-4.435178	-0.07617939	-1.586305	-4.749056	0.9790484	-1.545818	-4.666579	-0.07617936	-2.731892	-4.749056	0.9790484	-2.691404	-4.666579	
S	0.4013346	1.287812	-4.723999	0.4091292	0.1182581	-4.967257	-0.2581986	1.060652	-4.281707	0.8747953	-0.567955	-4.531392	-0.06097975	-1.590459	-4.727908	0.9563762	-1.551578	-4.648076	-0.06097975	-2.736046	-4.727908	0.9563762	-2.697165	-4.648076	
S	0.3969916	1.296085	-4.719609	0.4122052	0.1256889	-4.963256	-0.2106457	1.057433	-4.217336	1.063383	-0.407841	-4.596284	-0.04456973	-1.588045	-4.731968	0.9579816	-1.550204	-4.661896	-0.04456973	-2.733632	-4.731968	0.9579816	-2.69579	-4.661896	
S	0.3920558	1.295648	-4.724913	0.4182791	0.1238459	-4.960847	-0.218988	0.7519878	-4.24792	1.278373	-0.1755781	-4.566656	-0.07807431	-1.575779	-4.726399	0.9709036	-1.530412	-4.639396	-0.07807431	-2.721365	-4.726399	0.9709036	-2.675998	-4.639396	
S	0.3946057	1.300262	-4.720066	0.4226148	0.1275354	-4.962039	-0.2072595	0.4935001	-4.196517	1.427258	0.1072093	-4.493536	-0.09212682	-1.583862	-4.722976	0.9650195	-1.517694	-4.618624	-0.09212682	-2.729449	-4.722976	0.9650195	-2.663281	-4.618624	
S	0.3957835	1.299198	-4.720642	0.4191055	0.1266329	-4.962216	-0.1506314	0.2021895	-4.135419	1.502736	0.4323462	-4.43658	-0.1223284	-1.566703	-4.724746	0.9665307	-1.526799	-4.640514	-0.1223284	-2.71229	-4.724746	0.9665307	-2.672386	-4.640514	
S	0.4130208	1.284565	-4.72993	0.4230253	0.1140369	-4.968805	-0.1715576	-0.1991927	-4.2134	1.482807	0.7749689	-4.40663	-0.09563312	-1.571457	-4.715444	0.9497406	-1.526762	-4.626517	-0.09563312	-2.717044	-4.715444	0.9497406	-2.672349	-4.626517	
S	0.4151964	1.284331	-4.731574	0.4140793	0.1131197	-4.968144	-0.2110092	-0.3851086	-4.389255	1.429141	0.9981682	-4.363264	-0.06705365	-1.579542	-4.680055	0.9562954	-1.522366	-4.60678	-0.06705365	-2.725129	-4.680055	0.9562954	-2.667952	-4.60678	
S	0.4287669	1.275481	-4.739896	0.4093613	0.1034327	-4.965072	-0.2268931	-0.5393841	-4.516653	1.353729	1.128402	-4.303111	-0.01391268	-1.585507	-4.678193	0.9531595	-1.526072	-4.604183	-0.01391268	-2.731094	-4.678193	0.9531595	-2.671659	-4.604183	
S	0.4415964	1.27817	-4.736557	0.4064526	0.1073786	-4.965687	-0.2340984	-0.6381639	-4.643717	1.213586	1.140765	-4.178818	-0.01376635	-1.576563	-4.697528	0.9372547	-1.552653	-4.617729	-0.02616152	-2.721991	-4.702784	0.9372547	-2.69824	-4.617729	
S	0.4445216	1.277369	-4.746888	0.4080622	0.1051617	-4.959915	-0.2284071	-0.6493933	-4.684818	1.072603	1.06139	-4.075079	-0.0375089	-1.585435	-4.733087	0.9107073	-1.571891	-4.64652	-0.04370651	-2.730942	-4.735714	0.9107073	-2.717478	-4.64652	
S	0.4370704	1.283556	-4.753553	0.4026528	0.1093225	-4.960998	-0.3158041	-0.3557184	-4.545485	0.8933169	0.7316092	-3.974424	-0.09734645	-1.591376	-4.749809	0.9285662	-1.585338	-4.667223	-0.1004452	-2.736923	-4.751123	0.9285662	-2.730924	-4.667223	
S	0.4406843	1.28443	-4.759886	0.4000948	0.1101773	-4.965379	-0.3692546	-0.08518603	-4.401645	0.8039155	0.3801071	-3.970287	-0.09707034	-1.585941	-4.728974	0.941097	-1.592951	-4.711129	-0.09861973	-2.731507	-4.729631	0.941097	-2.738538	-4.711129	
S	0.4326352	1.278695	-4.749552	0.3991405	0.1059963	-4.971004	-0.3911388	0.2529925	-4.285161	0.7850628	0.009592183	-4.075642	-0.09972423	-1.582147	-4.703594	0.9367785	-1.590078	-4.714178	-0.1004989	-2.727724	-4.703922	0.9367785	-2.735665	-4.714178	
S	0.4230266	1.276497	-4.741385	0.3994534	0.1048255	-4.974148	-0.3892275	0.5407926	-4.238635	0.7819736	-0.3600261	-4.238301	-0.1028481	-1.575908	-4.680183	0.9238626	-1.584876	-4.699224	-0.1032355	-2.721489	-4.680347	0.9238626	-2.730463	-4.699224	
S	0.4082315	1.274448	-4.731301	0.393705	0.1042342	-4.972888	-0.3654656	0.8012788	-4.234875	0.7528673	-0.6148911	-4.417686	-0.08246553	-1.581217	-4.680028	0.9045588	-1.571294	-4.668402	-0.08265918	-2.726801	-4.68011	0.9045588	-2.71688	-4.668402	
S	0.3920248	1.273303	-4.72476	0.4003513	0.1041664	-4.968086	-0.3438143	0.9574369	-4.208788	0.7573922	-0.6640947	-4.521667	-0.06948832	-1.578933	-4.674673	0.8811194	-1.574552	-4.661405	-0.06958517	-2.724518	-4.674714	0.8811194	-2.720139	-4.661405	
S	0.3770288	1.27659	-4.721489	0.3969535	0.1062465	-4.962105	-0.2663873	0.9724175	-4.114505	1.059341	-0.3976516	-4.621833	-0.1016136	-1.583298	-4.671767	0.8865902	-1.564821	-4.665477	-0.101662	-2.728884	-4.671788	0.8865902	-2.710408	-4.665477	
S	0.370823	1.273713	-4.712354	0.3937159	0.1036128	-4.954305	-0.1983775	0.8125508	-4.014678	1.254892	-0.2115532	-4.657806	-0.1156953	-1.568545	-4.647627	0.9298187	-1.556172	-4.651672	-0.1157195	-2.714131	-4.647638	0.9298187	-2.701758	-4.651672	
S	0.3728096	1.282447	-4.709286	0.3976536	0.1108584	-4.952104	-0.1068499	0.5590404	-3.972715	1.388288	0.003191195	-4.620583	-0.1437052	-1.573483	-4.651516	0.9343927	-1.536202	-4.607666	-0.1437173	-2.719069	-4.651522	0.9343927	-2.681788	-4.607666	
S	0.3765414	1.285033	-4.706252	0.4041277	0.1132323	-4.954575	-0.1090119	0.1702267	-4.107745	1.451199	0.417894	-4.5631	-0.1559308	-1.58607	-4.711791	0.9095069	-1.531026	-4.608341	-0.1559369	-2.731656	-4.711793	0.9095069	-2.676613	-4.608341	
S	0.3828372	1.277954	-4.713735	0.3987125	0.106975	-4.956671	-0.1559605	-0.2310762	-4.259216	1.452282	0.7060415	-4.516465	-0.1328231	-1.587737	-4.719782	0.8910874	-1.525505	-4.589033	-0.1328261	-2.733323	-4.719783	0.8910874	-2.671092	-4.589033	
S	0.3926515	1.28162	-4.714477	0.39109	0.1111773	-4.95761	-0.2273343	-0.498884	-4.42349	1.412095	0.9161626	-4.482347	-0.1069656	-1.607901	-4.744306	0.9202821	-1.518787	-4.574325	-0.1069672	-2.753488	-4.744307	0.9202821	-2.664374	-4.574325	
S	0.4042953	1.278545	-4.714847	0.3877796	0.1085302	-4.95776	-0.2509188	-0.6413644	-4.572791	1.312211	1.036972	-4.396341	-0.08049747	-1.61584	-4.768789	0.919767	-1.515848	-4.581186	-0.08049825	-2.761427	-4.768789	0.919767	-2.661435	-4.581186	
S	0.4119706	1.281586	-4.715033	0.3878907	0.1115091	-4.957105	-0.3277741	-0.5904351	-4.713395	1.213569	1.059949	-4.302587	-0.08616492	-1.611645	-4.766915	0.9281423	-1.534897	-4.607519	-0.08616528	-2.757231	-4.766916	0.9281423	-2.680483	-4.607519	
S	0.4164097	1.278793	-4.719625	0.387654	0.1084685	-4.95635	-0.406931	-0.4977959	-4.714342	1.099719	0.9967774	-4.192977	-0.1082283	-1.607939	-4.779212	0.9355922	-1.541142	-4.630639	-0.1082285	-2.753525	-4.779212	0.9355922	-2.686728	-4.630639	
S	0.4202562	1.271114	-4.723422	0.3902574	0.1008975	-4.953068	-0.4864218	-0.3845569	-4.647683	1.002949	0.8335027	-4.079032	-0.1092614	-1.608389	-4.758	1.009748	-1.541518	-4.694483	-0.1092615	-2.753976	-4.758	1.009748	-2.687105	-4.694483	
S	0.4110643	1.278921	-4.71932	0.3880006	0.108551	-4.957586	-0.5721358	-0.1068452	-4.418534	0.9337512	0.3738477	-4.086604	-0.1257016	-1.602327	-4.727602	0.8358586	-1.5775	-4.728057	-0.1257017	-2.747914	-4.727602	0.8403581	-2.700583	-4.569145	
S	0.3971044	1.281526	-4.709769	0.3766028	0.1123993	-4.959942	-0.5875988	0.2203907	-4.249813	0.932781	-0.01719815	-4.195144	-0.1323301	-1.588369	-4.709885	0.854354	-1.575638	-4.716361	-0.1323301	-2.733956	-4.709885	0.8566037	-2.709972	-4.636905	
S	0.3847243	1.282378	-4.710994	0.3721615	0.1112762	-4.954895	-0.549946	0.5197534	-4.171177	0.9464822	-0.3672845	-4.325525	-0.1075391	-1.574125	-4.686147	0.8551616	-1.569942	-4.684614	-0.1075391	-2.719711	-4.686147	0.8562864	-2.709902	-4.644886	
S	0.3678491	1.283104	-4.695106	0.3759654	0.1135202	-4.949822	-0.4585132	0.7407211	-4.14267	0.9291297	-0.5469993	-4.469535	-0.08329588	-1.57369	-4.662484	0.8433536	-1.577654	-4.670863	-0.08329588	-2.719277	-4.662484	0.843916	-2.720428	-4.650999	
S	0.3614471	1.280853	-4.688662	0.3810279	0.1120351	-4.945541	-0.3792993	0.8125718	-4.085265	1.077124	-0.4661525	-4.63876	-0.07246867	-1.58494	-4.678665	0.8466447	-1.564018	-4.656035	-0.07246867	-2.730526	-4.678665	0.846926	-2.708197	-4.646103	
S	0.3552511	1.273027	-4.67944	0.3836058	0.1067749	-4.942475	-0.3141388	0.7639812	-4.045718	1.220024	-0.374928	-4.716122	-0.06284001	-1.587067	-4.66652	0.8483023	-1.573166	-4.675979	-0.06284001	-2.732654	-4.66652	0.8484429	-2.718049	-4.671013	
S	0.362174	1.266766	-4.679329	0.3875971	0.1000817	-4.938035	-0.2267701	0.4966475	-4.055919	1.412054	-0.1690812	-4.660298	-0.09466413	-1.58825	-4.643391	0.7949314	-1.589261	-4.645536	-0.09466413	-2.733836	-4.643391	0.770337	-2.733956	-4.639895	
S	0.3701574	1.266856	-4.679274	0.3839923	0.1000441	-4.938523	-0.2315325	0.1849261	-4.177038	1.52604	0.08840559	-4.558828	-0.1420079	-1.585038	-4.659027	0.843743	-1.604497	-4.704802	-0.1420079	-2.730625	-4.659027	0.8314458	-2.749638	-4.701981	
S	0.3665382	1.272661	-4.670246	0.3773744	0.1046959	-4.936441	-0.2503278	-0.1115472	-4.308546	1.570234	0.3912171	-4.453006	-0.1588242	-1.590343	-4.681402	0.8502265	-1.599586	-4.706707	-0.1588242	-2.735929	-4.681402	0.8440781	-2.74495	-4.705297	
S	0.3773797	1.267261	-4.683732	0.3612667	0.09951106	-4.938311	-0.2703811	-0.4067334	-4.491292	1.522411	0.7502176	-4.365277	-0.1352423	-1.60378	-4.732681	0.8348013	-1.575855	-4.652715	-0.1352423	-2.749367	-4.732681	0.831727	-2.721331	-4.65201	
S	0.3790898	1.273926	-4.690475	0.355599	0.1041864	-4.938282	-0.2702574	-0.5455518	-4.589333	1.450281	0.9679685	-4.310819	-0.09969482	-1.611963	-4.74592	0.8223581	-1.568888	-4.590215	-0.09969482	-2.75755	-4.74592	0.820821	-2.714418	-4.589862	
S	0.3832133	1.268795	-4.695346	0.3588263	0.0993077	-4.937885	-0.3812491	-0.3870773	-4.513897	1.330068	1.052505	-4.217356	-0.0988405	-1.62042	-4.767325	0.8199581	-1.555496	-4.580652	-0.0988405	-2.766007	-4.767325	0.8191895	-2.701055	-4.580476	
S	0.3795705	1.277665	-4.697783	0.3627318	0.1090016	-4.942534	-0.4427092	-0.2318053	-4.406805	1.204245	1.022968	-4.112133	-0.1044658	-1.632043	-4.795025	0.8364735	-1.540649	-4.544788	-0.1044658	-2.777629	-4.795025	0.8360891	-2.686222	-4.5447	
S	0.3711716	1.271332	-4.702	0.3689561	0.1023982	-4.943963	-0.4711009	-0.04560778	-4.275559	1.080226	0.8865286	-4.0058	-0.1276466	-1.618721	-4.797199	0.8523993	-1.516205	-4.528482	-0.1276466	-2.764307	-4.797199	0.8522072	-2.661785	-4.528438	
S	0.3608977	1.266378	-4.705609	0.367565	0.09625562	-4.945363	-0.4485882	0.3401369	-4.108544	0.9413817	0.5269116	-3.964005	-0.2011398	-1.595984	-4.753909	0.9236177	-1.475132	-4.481689	-0.2011398	-2.74157	-4.753909	0.9235216	-2.620715	-4.481667	
S	0.3477646	1.258948	-4.701414	0.3666752	0.09184039	-4.948731	-0.4182233	0.6569349	-4.053347	0.8975012	0.1499847	-4.080891	-0.2011262	-1.595409	-4.727802	0.9547077	-1.465502	-4.46306	-0.2011262	-2.740996	-4.727802	0.9546597	-2.611086	-4.463049	
S	0.3408975	1.240559	-4.703816	0.3635339	0.07408947	-4.947176	-0.3915005	0.8774903	-4.045542	0.895884	-0.2147098	-4.242006	-0.1779862	-1.602784	-4.716099	0.9065487	-1.476315	-4.462681	-0.1779862	-2.748371	-4.716099	0.9065247	-2.6219	-4.462676	
S	0.3221238	1.24943	-4.702017	0.3668129	0.08324172	-4.948209	-0.3687998	1.02771	-4.038342	0.9229546	-0.5438331	-4.415001	-0.1449556	-1.625019	-4.690627	0.8569596	-1.517569	-4.487681	-0.1449556	-2.770605	-4.690627	0.8569476	-2.663155	-4.487678	
S	0.3124046	1.256013	-4.689117	0.3561864	0.09119189	-4.94881	-0.3192841	1.06641	-3.994168	0.9567803	-0.7464347	-4.578038	-0.08757696	-1.636931	-4.702808	0.7449789	-1.550068	-4.582102	-0.08757696	-2.782518	-4.702808	0.7449729	-2.695654	-4.5821	
S	0.3037636	1.24898	-4.673668	0.3532255	0.08550445	-4.94403	-0.2624868	1.026188	-3.901124	1.099849	-0.6286116	-4.740019	-0.07171208	-1.627969	-4.696149	0.722963	-1.57212	-4.638181	-0.07171208	-2.773556	-4.696149	0.7379484	-2.717506	-4.640219	
S	0.297323	1.250812	-4.677943	0.3546467	0.08529417	-4.938711	-0.1827599	0.7706764	-3.804562	1.300231	-0.4166218	-4.785703	-0.1129397	-1.628653	-4.687677	0.6810938	-1.586314	-4.669191	-0.1129397	-2.774239	-4.687677	0.6780137	-2.700351	-4.483322	
S	0.3039763	1.248475	-4.68008	0.3598347	0.0829554	-4.938728	-0.1309551	0.4597331	-3.785198	1.448515	-0.2243906	-4.748922	-0.1295063	-1.634446	-4.693901	0.6493878	-1.596894	-4.664673	-0.1295063	-2.780032	-4.693901	0.6240841	-2.692129	-4.377187	
S	0.3051461	1.250984	-4.670649	0.3664899	0.08664948	-4.943607	-0.1220885	0.1151982	-3.872705	1.551823	0.003477223	-4.662373	-0.1515799	-1.620523	-4.682533	0.6289941	-1.593384	-4.698728	-0.1515799	-2.766109	-4.682533	0.5830327	-2.681796	-4.36918	
S	0.3142732	1.240128	-4.674934	0.3622507	0.07748634	-4.947711	-0.1733739	-0.2149072	-4.109701	1.58351	0.4311338	-4.525517	-0.1466501	-1.632391	-4.736185	0.7564378	-1.570292	-4.682107	-0.1466501	-2.777978	-4.736185	0.733457	-2.687292	-4.517333	
S	0.319546	1.241923	-4.675576	0.3622134	0.08005761	-4.952065	-0.2288624	-0.4074417	-4.310796	1.531463	0.7667818	-4.463281	-0.1151889	-1.64488	-4.721613	0.80882	-1.567147	-4.657633	-0.1151889	-2.790466	-4.721613	0.7973295	-2.69844	-4.575246	
S	0.3271406	1.244171	-4.677397	0.356711	0.08265324	-4.95349	-0.233433	-0.6055495	-4.435169	1.433713	1.009327	-4.451138	-0.08232012	-1.650237	-4.735195	0.823422	-1.562317	-4.650036	-0.08232012	-2.795823	-4.735195	0.8176768	-2.700757	-4.608842	
S	0.3337382	1.241702	-4.681307	0.3460037	0.07916935	-4.95456	-0.2065098	-0.6913682	-4.53273	1.29992	1.13997	-4.389937	-0.08533531	-1.651427	-4.776135	0.8493384	-1.566372	-4.650739	-0.08533531	-2.797014	-4.776135	0.8464658	-2.708385	-4.630142	
S	0.3373581	1.247262	-4.689263	0.3384903	0.08403157	-4.955477	-0.1649569	-0.7028815	-4.57307	1.190359	1.167813	-4.285973	-0.09260893	-1.652714	-4.794964	0.8818624	-1.576001	-4.661267	-0.09260893	-2.798301	-4.794964	0.880426	-2.719801	-4.650969	
S	0.3394238	1.243809	-4.69324	0.3345654	0.07817261	-4.95599	-0.2684539	-0.4766001	-4.510775	1.080006	1.10008	-4.155705	-0.1103972	-1.637974	-4.792501	0.9016292	-1.569884	-4.64118	-0.1103972	-2.783561	-4.792501	0.900911	-2.714577	-4.636031	
S	0.3391373	1.25046	-4.684729	0.3363594	0.08684292	-4.961596	-0.3267489	-0.20008	-4.351747	0.9580428	0.8263188	-4.001262	-0.1244826	-1.621576	-4.74088	0.929033	-1.571346	-4.636173	-0.1244826	-2.767163	-4.74088	0.928674	-2.716486	-4.633599	
S	0.3373516	1.239811	-4.695474	0.333542	0.07578748	-4.963868	-0.3637181	0.1269027	-4.205964	0.8494442	0.4943975	-3.947042	-0.1099803	-1.611381	-4.728714	0.9134477	-1.544407	-4.607459	-0.1099803	-2.756968	-4.728714	0.9132682	-2.68977	-4.606171	
S	0.3305934	1.253776	-4.705346	0.3321711	0.08753721	-4.966494	-0.3903227	0.4249902	-4.11986	0.7939861	0.161984	-4.018021	-0.1122208	-1.605723	-4.696521	0.9076711	-1.560858	-4.5986	-0.1122208	-2.75131	-4.696521	0.9075813	-2.706332	-4.597956	
S	0.3151239	1.2469	-4.704282	0.3295189	0.08057891	-4.967089	-0.4050976	0.701437	-4.07945	0.7360963	-0.3071429	-4.277893	-0.09461662	-1.590541	-4.670813	0.8421608	-1.565268	-4.604343	-0.09461662	-2.736127	-4.670813	0.8421158	-2.710799	-4.604022	
S	0.3043401	1.242207	-4.70525	0.3416156	0.07738867	-4.965204	-0.4002376	0.85562	-4.046103	0.6744255	-0.5815759	-4.416574	-0.08848399	-1.599657	-4.65963	0.8200365	-1.562815	-4.585487	-0.08848399	-2.745243	-4.65963	0.8200141	-2.708374	-4.585326	
S	0.298648	1.246681	-4.710234	0.3506184	0.082114	-4.964405	-0.3744751	0.9229975	-3.994107	0.6215329	-0.6909802	-4.494124	-0.08720687	-1.615108	-4.666701	0.7858784	-1.564051	-4.585792	-0.08720687	-2.760695	-4.666701	0.7858672	-2.709623	-4.585711	
S	0.2967092	1.252277	-4.703726	0.3558293	0.08852678	-4.960104	-0.3125382	0.8470781	-3.901672	0.9149076	-0.5006074	-4.597562	-0.1130808	-1.608853	-4.661149	0.7913987	-1.561039	-4.597431	-0.1130808	-2.75444	-4.661149	0.7913931	-2.706619	-4.597391	
S	0.2970877	1.257014	-4.700472	0.3611751	0.09116652	-4.952116	-0.2416889	0.6628394	-3.840837	1.112402	-0.3486797	-4.638599	-0.1403506	-1.614426	-4.700542	0.8607869	-1.543658	-4.609523	-0.1403506	-2.760013	-4.700542	0.8607841	-2.68924	-4.609503	
S	0.2970306	1.256482	-4.701845	0.3630018	0.09065972	-4.951743	-0.1737086	0.4203718	-3.845774	1.294863	-0.1491312	-4.514672	-0.1998793	-1.609749	-4.718047	0.8889128	-1.549857	-4.652481	-0.1998793	-2.755335	-4.718047	0.8889114	-2.695441	-4.652471	
S	0.3028113	1.272988	-4.699532	0.3560627	0.1048618	-4.954864	-0.1286781	0.04087763	-4.004343	1.367694	0.2557576	-4.48481	-0.1819975	-1.614315	-4.739603	0.8854991	-1.552505	-4.621728	-0.1819975	-2.759902	-4.739603	0.8854983	-2.698091	-4.621724	
S	0.3085167	1.270585	-4.701375	0.3572445	0.1019417	-4.955375	-0.1679703	-0.2389609	-4.187505	1.384904	0.5942186	-4.452275	-0.1335644	-1.614884	-4.744911	0.8753031	-1.516435	-4.583551	-0.1335644	-2.760471	-4.744911	0.8753028	-2.662021	-4.583549	
S	0.3273097	1.267186	-4.700797	0.360449	0.09894694	-4.956339	-0.2234132	-0.5244197	-4.420379	1.308639	0.8801642	-4.429318	-0.1224694	-1.624422	-4.757123	0.8645357	-1.490971	-4.52509	-0.1224694	-2.770008	-4.757123	0.8645356	-2.636558	-4.525088	
S	0.3356175	1.276152	-4.699008	0.3573381	0.1063871	-4.952107	-0.2306561	-0.6574883	-4.566677	1.229716	1.029374	-4.374526	-0.07864857	-1.629606	-4.760379	0.85957	-1.491969	-4.504818	-0.07864857	-2.775192	-4.760379	0.8595698	-2.637555	-4.504817	
S	0.345179	1.267291	-4.692113	0.3546508	0.09895334	-4.949854	-0.2217194	-0.6908424	-4.622435	1.142201	1.07872	-4.272814	-0.07011861	-1.621057	-4.760918	0.8587172	-1.499684	-4.512542	-0.07011861	-2.766644	-4.760918	0.8587171	-2.64527	-4.512542	
S	0.3561665	1.261959	-4.697665	0.3435634	0.09362241	-4.944207	-0.3172315	-0.4436853	-4.545141	1.001452	0.9594123	-4.097119	0.02186921	-1.625342	-4.771933	0.8858066	-1.529225	-4.557271	0.0562278	-2.750588	-4.624596	0.8858066	-2.674811	-4.557271	
S	0.3637248	1.263303	-4.697442	0.3356699	0.09525904	-4.94508	-0.3495846	-0.2432555	-4.454937	0.9019973	0.7394682	-3.964948	0.0117839	-1.617185	-4.752159	0.9250295	-1.553274	-4.596561	0.01404309	-2.726479	-4.508137	0.9250295	-2.69886	-4.596561	
S	0.3624606	1.262197	-4.70183	0.3387743	0.09366219	-4.946147	-0.3435698	-0.01699088	-4.343115	0.8284925	0.4262561	-3.915909	-0.09565613	-1.612563	-4.784002	0.9180466	-1.544452	-4.572377	-0.09452653	-2.740003	-4.661991	0.9180466	-2.690039	-4.572377	
S	0.3502302	1.263255	-4.693524	0.3467516	0.09625664	-4.950248	-0.3091948	0.3926794	-4.22624	0.8082335	0.01173972	-4.040095	-0.1273299	-1.602845	-4.741695	0.8929138	-1.561342	-4.589611	-0.1267651	-2.739359	-4.680689	0.8929138	-2.706928	-4.589611	
S	0.3492318	1.25043	-4.695371	0.3474228	0.08364503	-4.947845	-0.2743406	0.6869534	-4.166713	0.8657693	-0.2910032	-4.224599	-0.1270986	-1.592533	-4.699732	0.8475761	-1.557915	-4.5929	-0.1268162	-2.733583	-4.669229	0.8475761	-2.703501	-4.5929	
S	0.3430978	1.252439	-4.691794	0.3528131	0.08471641	-4.94452	-0.2449909	0.8883579	-4.143741	0.9080437	-0.5582321	-4.403613	-0.1198134	-1.595398	-4.655113	0.8328521	-1.573974	-4.589192	-0.1196722	-2.738716	-4.639862	0.8328521	-2.71956	-4.589192	
S	0.3337331	1.257445	-4.684006	0.3518514	0.09126197	-4.941145	-0.2224364	0.9988862	-4.121957	0.9230815	-0.6845093	-4.53498	-0.105623	-1.60193	-4.63813	0.7675788	-1.591436	-4.637304	-0.1055524	-2.746382	-4.630505	0.7675788	-2.737022	-4.637304	
S	0.3222612	1.261691	-4.662112	0.362041	0.09938623	-4.939654	-0.1661692	1.012862	-4.032013	1.134369	-0.702827	-4.653197	-0.106342	-1.596611	-4.614474	0.8237395	-1.556539	-4.616069	-0.1063067	-2.74163	-4.610662	0.8237395	-2.702125	-4.616069	
S	0.3188674	1.264911	-4.652665	0.3759508	0.1017107	-4.930063	-0.09181643	0.94142	-3.943508	1.268586	-0.590242	-4.782334	-0.1237647	-1.597259	-4.625674	0.8414122	-1.510457	-4.591612	-0.123747	-2.742562	-4.623767	0.8414122	-2.656043	-4.591612	
S	0.3102052	1.270406	-4.655442	0.3807268	0.1061604	-4.92669	-0.002598077	0.7451204	-3.862419	1.383442	-0.4373389	-4.831577	-0.1525526	-1.596623	-4.643843	0.8499716	-1.521396	-4.614358	-0.1525438	-2.742068	-4.642889	0.8499716	-2.666983	-4.614358	
S	0.3139467	1.25599	-4.65683	0.3825966	0.09263935	-4.927644	0.04553434	0.4029701	-3.887902	1.545474	-0.1772966	-4.759788	-0.1749277	-1.601404	-4.698757	0.8313343	-1.532738	-4.628487	-0.1749233	-2.74692	-4.69828	0.8313343	-2.678324	-4.628487	
S	0.3155929	1.2606	-4.666524	0.3833847	0.09497283	-4.930472	0.02928749	0.076712	-3.975412	1.630274	0.111503	-4.64697	-0.1723673	-1.62111	-4.73605	0.8214787	-1.555561	-4.626464	-0.1723651	-2.766661	-4.735812	0.8214787	-2.701147	-4.626464	
S	0.3211736	1.264787	-4.674371	0.3863337	0.09866513	-4.935363	-0.02774301	-0.194265	-4.113687	1.652003	0.4609103	-4.532279	-0.1457064	-1.633786	-4.7628	0.8269333	-1.550277	-4.618148	-0.1457053	-2.779355	-4.762681	0.8269333	-2.695864	-4.618148	
S	0.3306071	1.265847	-4.681294	0.3837373	0.09725197	-4.935519	-0.09984383	-0.5163569	-4.365277	1.580558	0.8263215	-4.452515	-0.1287956	-1.631941	-4.744567	0.8301242	-1.526963	-4.587619	-0.1287951	-2.777519	-4.744507	0.8301242	-2.67255	-4.587619	
S	0.3393187	1.266781	-4.672756	0.3830576	0.100173	-4.941021	-0.1407703	-0.6701398	-4.536973	1.475567	1.065312	-4.405574	-0.1283574	-1.627745	-4.768012	0.8386173	-1.525794	-4.569192	-0.1333339	-2.773077	-4.784187	0.8386173	-2.67138	-4.569192	
S	0.3440861	1.26808	-4.665487	0.3830526	0.1019625	-4.940814	-0.1349905	-0.7394473	-4.606032	1.368757	1.205654	-4.367117	-0.1171263	-1.622787	-4.752916	0.8770759	-1.511305	-4.567272	-0.1196146	-2.768246	-4.761004	0.8770759	-2.656891	-4.567272	
S	0.3588204	1.265123	-4.682853	0.3814823	0.0971073	-4.938625	-0.07687828	-0.7465798	-4.607331	1.230979	1.224835	-4.242994	-0.1114191	-1.625526	-4.782545	0.9049844	-1.49675	-4.539663	-0.1126633	-2.771049	-4.786589	0.9049844	-2.642337	-4.539663	
S	0.3658341	1.264784	-4.690035	0.3756867	0.09658252	-4.937403	-0.2331594	-0.5451665	-4.588129	1.1022	1.147183	-4.096283	0.002038777	-1.63009	-4.761647	0.9605281	-1.492623	-4.519038	0.01266435	-2.755065	-4.61193	0.9605281	-2.63821	-4.519038	
